"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ37",1,0,0,0,0,0,1,"n"
"TQ38",1,0,0,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,0,0,"n"
"TQ42",0,1,1,0,0,0,0,"n"
"TQ43",0,0,1,0,1,0,0,"n"
"TQ44",0,1,1,1,0,0,0,"n"
"TQ45",0,0,1,1,0,1,1,"n"
"TQ46",1,0,1,0,1,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",0,0,0,0,0,0,1,"n"
"TQ49",0,0,0,1,0,0,1,"a"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,1,1,0,0,0,"n"
"TQ52",0,0,0,0,1,0,0,"n"
"TQ53",0,0,1,0,1,0,0,"n"
"TQ54",0,0,1,1,0,0,0,"n"
"TQ55",0,0,1,1,1,0,0,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,1,1,0,0,0,"n"
"TQ60",0,1,1,1,0,1,1,"n"
"TQ61",0,0,1,0,0,1,0,"n"
"TQ63",0,0,1,1,0,0,0,"n"
"TQ64",0,0,1,1,0,0,0,"n"
"TQ65",0,0,1,1,0,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",1,0,0,0,1,1,1,"n"
"TQ68",1,0,0,0,0,0,1,"n"
"TQ69",0,0,1,0,0,1,0,"n"
"TQ70",0,0,1,1,0,0,0,"n"
"TQ72",0,0,1,1,0,0,0,"n"
"TQ73",0,0,0,1,1,0,0,"n"
"TQ74",0,0,1,1,0,0,0,"n"
"TQ75",0,0,1,1,0,0,1,"n"
"TQ76",0,0,1,0,1,0,1,"n"
"TQ77",0,0,0,0,0,0,1,"n"
"TQ79",0,0,1,0,0,0,0,"n"
"TQ83",0,0,1,0,0,0,0,"n"
"TQ84",0,0,0,0,0,0,1,"n"
"TQ85",0,0,1,1,0,0,0,"n"
"TQ86",0,0,1,0,0,0,1,"n"
"TQ87",0,0,0,1,0,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,1,1,0,1,1,1,"n"
"TQ92",0,0,0,0,1,0,0,"a"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,1,0,0,0,0,"n"
"TQ96",0,0,1,0,1,0,0,"n"
"TQ97",0,0,1,0,0,0,0,"n"
"TQ98",0,0,0,0,1,0,0,"n"
"TQ99",0,0,0,0,0,1,0,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR03",0,0,0,0,0,0,1,"n"
"TR04",0,0,1,0,0,1,0,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,0,1,0,0,1,"n"
"TR13",0,0,1,0,0,1,1,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR15",0,0,0,1,1,0,0,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,0,0,0,1,"n"
"TR24",0,0,1,1,0,0,0,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR33",0,0,0,0,1,0,0,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TR37",0,0,0,1,0,0,1,"n"
"TV49",0,0,1,0,1,0,1,"n"
"TV59",0,0,1,1,1,0,1,"n"
"TV69",0,0,0,0,1,0,0,"n"
"V46",0,0,0,0,1,1,0,"n"
"V47",0,0,0,0,0,1,0,"n"
"V55",1,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,0,0,"n"
"V59",1,0,1,0,0,0,0,"n"
"V65",0,0,0,0,1,0,0,"n"
"V69",0,0,0,0,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V76",0,0,0,0,1,0,0,"n"
"V79",0,0,0,0,0,0,1,"n"
"V83",0,0,0,0,0,0,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V94",0,0,0,0,0,0,1,"n"
"V95",0,0,0,0,0,0,1,"n"
"V96",0,0,0,0,0,0,1,"n"
"V97",0,0,0,0,0,0,1,"n"
"V98",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W05",0,0,0,0,1,0,1,"n"
"W08",0,0,0,0,1,0,0,"n"
"W13",0,0,0,0,0,0,1,"n"
"W14",0,0,0,0,0,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W34",0,0,0,0,0,0,1,"n"
"W35",0,0,0,0,0,0,1,"n"
"W37",0,0,0,0,1,1,1,"n"
"W39",0,0,0,0,0,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,0,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,1,"n"
"W87",0,0,1,0,1,0,0,"n"
"W89",0,0,0,0,1,0,1,"n"
"W97",0,0,0,0,1,0,0,"n"
"W99",0,0,0,0,1,0,0,"n"
"WA50",1,1,1,0,1,0,0,"n"
"WV27",0,1,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,0,1,"n"
"WV37",0,0,0,1,0,0,0,
"WV38",0,0,1,1,1,1,1,"n"
"WV47",0,0,1,0,1,0,1,"a"
"WV48",0,0,0,0,1,1,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,1,0,0,1,"n"
"WV65",1,0,1,0,0,0,1,"n"
"X07",0,0,0,0,0,1,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,0,0,1,1,0,"n"
"X17",0,0,0,0,1,1,1,"n"
"X18",0,0,0,0,1,1,0,"n"
"X19",1,1,0,0,0,1,1,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,0,1,1,1,"n"
"X39",0,0,0,0,0,1,0,"n"
"X49",0,0,1,0,1,1,1,"n"
"X69",0,0,0,0,1,0,0,"n"
