"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG50",0,0,0,1,1,0,1,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",0,0,1,1,1,0,1,"n"
"TL02",0,1,1,1,1,1,1,"n"
"TL03",0,1,1,1,1,1,1,"n"
"TL04",1,0,1,1,1,1,1,"n"
"TL05",0,0,0,1,1,1,0,"n"
"TL06",0,1,0,1,1,1,0,"n"
"TL07",0,0,1,1,0,0,1,"n"
"TL08",0,0,0,0,1,0,0,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",0,0,1,0,1,1,0,"n"
"TL12",1,0,1,1,1,0,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,1,0,"n"
"TL15",0,0,0,1,1,0,0,"n"
"TL16",0,0,1,1,0,1,1,"n"
"TL17",0,0,0,1,0,1,1,"n"
"TL18",0,0,1,1,0,1,1,"n"
"TL19",1,0,0,1,1,0,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,1,1,1,0,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,1,0,"n"
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,1,1,0,0,"n"
"TL27",0,0,1,1,0,1,1,"n"
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,1,0,0,0,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,1,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,0,1,1,0,1,"n"
"TL35",0,0,1,0,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,0,1,1,0,1,"n"
"TL38",1,0,0,1,1,0,1,"n"
"TL40",0,0,0,1,0,1,1,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",1,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,0,1,1,0,0,"n"
"TL48",1,0,0,0,1,1,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL50",0,0,1,0,1,1,1,"n"
"TL51",0,0,1,0,1,1,0,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,0,"n"
"TL54",0,0,0,1,1,0,0,"n"
"TL55",0,0,1,0,0,1,0,"n"
"TL56",0,0,1,0,0,0,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,0,1,0,0,0,"n"
"TL59",0,0,1,0,0,0,1,"n"
"TL60",0,0,1,0,1,0,0,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,1,0,1,0,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,1,1,1,1,1,"n"
"TL65",0,0,1,1,0,1,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,0,1,0,0,0,"n"
"TL69",0,0,0,0,0,1,0,
"TL70",0,0,1,0,0,0,0,"n"
"TL71",0,0,1,0,1,0,0,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",1,0,1,0,0,0,1,"n"
"TL75",0,0,1,0,1,1,0,"n"
"TL76",0,0,0,0,0,1,0,
"TL77",0,0,1,0,1,0,0,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,0,1,1,0,0,"n"
"TL81",0,1,1,0,1,0,0,"n"
"TL82",0,1,1,1,1,0,0,"n"
"TL83",0,1,0,1,1,1,1,"n"
"TL84",0,1,0,1,1,0,1,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,1,0,1,0,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",1,1,0,0,0,0,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,1,0,1,0,"n"
"TL95",0,1,1,1,0,0,0,"n"
"TL96",0,0,1,1,1,1,0,"n"
"TL97",0,0,1,0,1,1,1,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM00",1,1,0,0,0,0,0,"n"
"TM01",0,1,0,1,1,0,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",0,0,1,1,1,1,1,"n"
"TM04",0,0,0,1,0,1,0,"n"
"TM05",0,0,1,1,1,0,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,0,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,1,1,1,0,0,1,"n"
"TM12",0,1,1,1,1,0,1,"n"
"TM13",0,0,1,0,0,0,1,"n"
"TM14",0,0,0,1,1,0,0,"n"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,1,0,0,1,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM21",0,1,0,1,0,0,1,"n"
"TM23",0,0,0,1,0,0,0,"n"
"TM24",0,0,0,1,1,1,0,"n"
"TM25",0,0,1,0,1,0,0,"n"
"TM26",0,0,1,0,1,1,0,"n"
"TM27",0,0,0,0,1,1,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,0,0,1,1,1,"n"
"TM35",0,0,0,0,1,1,1,"n"
"TM36",0,0,0,1,1,0,0,"n"
"TM37",0,0,0,0,1,1,1,"n"
"TM38",0,0,1,0,1,0,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,0,0,1,"n"
"TM46",0,0,0,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM59",0,0,0,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,1,1,"n"
"TQ05",1,0,1,0,1,1,1,"n"
"TQ06",1,0,1,0,0,1,0,"n"
"TQ07",0,1,1,1,1,1,0,"n"
"TQ08",0,0,1,1,1,1,0,"n"
"TQ09",0,1,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,1,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,0,0,0,1,1,"n"
"TQ13",0,0,1,0,0,1,1,"n"
"TQ14",0,0,1,0,1,0,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,0,1,1,0,"n"
"TQ18",0,0,0,0,0,1,0,
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,1,0,0,0,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ24",0,0,1,0,1,0,1,"n"
"TQ25",0,0,1,0,0,1,1,"a"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",1,1,1,0,0,1,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,1,0,1,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,0,0,0,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,1,0,0,1,0,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",1,0,1,0,0,0,1,"n"
"TQ38",1,0,1,0,1,1,0,"a"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,1,0,0,1,"n"
"TQ42",0,0,1,0,0,1,1,"n"
"TQ43",0,0,1,1,1,0,0,"n"
"TQ44",0,0,1,1,1,0,0,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,1,0,1,0,0,"n"
"TQ49",1,0,1,1,0,0,1,"n"
"TQ50",0,0,1,0,0,1,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,1,0,0,0,"n"
"TQ54",0,0,1,1,1,0,0,"n"
"TQ55",0,0,1,1,0,1,0,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,0,0,0,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",0,0,1,0,1,1,1,"n"
"TQ60",0,0,1,0,0,1,1,"n"
"TQ61",0,0,1,1,1,0,1,"n"
"TQ62",0,0,1,0,1,1,0,"n"
"TQ63",0,0,1,1,0,0,0,"n"
"TQ64",0,0,1,0,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,0,1,0,0,"n"
"TQ67",0,0,1,1,0,0,0,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,1,0,1,0,1,"n"
"TQ70",0,0,1,0,1,0,0,"n"
"TQ71",0,0,1,0,1,1,0,"n"
"TQ72",0,0,1,1,0,0,0,"n"
"TQ73",0,0,1,1,1,0,0,"n"
"TQ74",0,0,1,1,1,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,0,0,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,1,0,1,0,0,"n"
"TQ81",0,0,0,0,1,1,1,"n"
"TQ82",0,1,1,1,1,0,1,"n"
"TQ83",0,0,0,1,0,1,0,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,0,1,0,0,0,"n"
"TQ87",0,0,0,1,0,0,1,"n"
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,0,0,1,0,0,"n"
"TQ91",0,0,1,0,0,0,1,"n"
"TQ92",0,0,1,1,1,0,1,"n"
"TQ93",0,0,1,1,0,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,0,1,0,0,"n"
"TQ96",0,0,0,0,0,1,0,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR02",0,0,1,1,0,0,0,"n"
"TR03",0,0,1,1,0,0,1,"n"
"TR04",1,0,1,1,1,0,1,"n"
"TR05",0,0,0,1,0,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR09",1,0,0,0,0,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,1,0,0,"n"
"TR24",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,1,1,1,0,"n"
"TR26",0,0,1,1,1,0,0,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,0,1,1,0,1,"n"
"TV59",0,0,1,0,0,0,0,"n"
"V37",1,0,1,0,0,0,0,"n"
"V47",1,0,1,0,0,0,0,"n"
"V55",0,0,0,0,0,0,1,
"V59",0,0,0,0,0,0,1,
"V67",0,0,1,0,0,0,0,"n"
"V76",0,0,1,0,0,0,0,"n"
"V86",0,0,1,0,0,0,0,"n"
"V99",1,0,0,0,0,0,0,"n"
"W13",1,0,0,0,0,0,0,"n"
"W16",1,0,0,0,0,0,0,"n"
"W33",0,0,0,0,1,0,1,"n"
"W36",0,0,0,0,0,1,0,
"W57",0,0,1,0,0,0,0,"n"
"W66",1,0,0,0,0,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,1,0,0,"n"
"WA50",1,1,0,1,1,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV38",1,0,0,0,0,0,0,"n"
"WV65",1,0,0,0,0,0,0,"n"
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,"n"
