"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,0,0,1,1,1,"a"
"TL56",0,0,0,1,0,1,1,"a"
"TL57",0,0,0,1,1,1,1,"a"
"TL58",0,0,1,0,1,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,1,0,1,1,1,"a"
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,1,1,1,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,0,0,1,1,
"TL65",0,0,1,1,1,1,1,"a"
"TL66",0,1,1,0,0,1,1,"a"
"TL67",0,0,1,0,1,1,1,"a"
"TL68",0,0,0,0,1,0,1,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,1,0,1,0,1,"a"
"TL73",0,0,1,0,1,0,1,"a"
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,0,1,0,
"TL76",0,0,1,1,1,1,0,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL80",0,0,0,0,1,1,1,"a"
"TL81",0,1,0,0,1,0,1,"a"
"TL82",0,1,0,0,1,0,1,"a"
"TL83",0,1,0,1,1,0,1,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL85",0,0,0,0,1,1,0,"a"
"TL86",0,0,1,1,1,1,1,"a"
"TL87",0,0,1,1,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,1,1,1,1,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TL91",0,0,0,1,1,0,1,"a"
"TL92",0,0,0,1,1,0,1,"a"
"TL93",0,0,1,0,0,0,1,"a"
"TL94",0,0,0,1,0,1,0,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,1,1,0,1,0,"a"
"TL97",0,0,1,0,1,1,1,"a"
"TL98",0,0,1,1,1,1,1,"a"
"TL99",0,0,1,1,1,1,1,"a"
"TM01",0,0,0,0,1,0,1,"a"
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,1,1,1,1,0,1,"a"
"TM04",0,0,0,0,1,1,0,
"TM05",0,0,0,0,1,1,0,"a"
"TM06",0,0,1,1,1,0,0,"a"
"TM07",0,0,1,1,1,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,0,0,1,
"TM12",0,0,1,0,0,0,1,"a"
"TM13",0,0,1,0,0,0,1,"a"
"TM14",1,0,0,1,1,0,1,"a"
"TM15",0,0,0,1,0,1,0,"a"
"TM16",0,0,1,0,0,1,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM22",1,1,0,0,0,0,1,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",0,0,0,1,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,1,1,1,1,"a"
"TM27",0,0,0,1,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,1,0,1,0,
"TM34",0,0,0,0,1,1,1,"a"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,0,1,0,1,1,"a"
"TM37",0,0,0,1,1,1,1,"a"
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,0,0,0,1,0,
"TM45",0,0,1,0,0,1,1,"a"
"TM46",0,0,1,1,0,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,1,1,0,"a"
"TM59",0,0,0,1,1,1,0,"a"
"TQ01",0,0,0,0,0,1,1,
"TQ02",0,0,0,0,1,1,0,"a"
"TQ03",0,0,0,0,0,1,1,
"TQ04",0,0,0,1,0,0,1,
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,1,1,0,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,1,0,0,1,1,1,"a"
"TQ09",0,0,0,1,0,1,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,1,1,0,"a"
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,1,1,0,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",1,1,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,0,1,1,1,1,"a"
"TQ30",0,0,0,0,1,0,1,"a"
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,1,1,1,1,1,1,"a"
"TQ37",0,0,1,1,0,1,1,"a"
"TQ38",1,0,1,1,0,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,0,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,0,1,0,1,1,
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,1,1,1,"a"
"TQ55",0,0,1,0,1,1,1,"a"
"TQ56",0,0,1,0,1,1,1,"a"
"TQ57",0,0,1,0,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,1,0,1,1,1,"a"
"TQ68",0,0,0,1,1,1,1,"a"
"TQ69",0,0,0,0,1,1,1,
"TQ73",0,0,0,0,1,0,0,"a"
"TQ74",0,0,0,0,1,0,0,
"TQ75",0,0,1,0,1,1,1,"a"
"TQ76",0,0,1,0,1,0,1,"a"
"TQ77",0,0,1,0,1,0,1,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ82",0,0,0,0,0,1,0,
"TQ84",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ88",1,0,0,0,0,0,0,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"TQ95",0,0,0,0,0,1,0,
"TQ96",0,0,0,0,0,0,1,
"TQ98",1,0,0,0,0,0,0,"a"
"TQ99",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,1,0,1,"a"
"TR04",0,0,0,0,1,0,0,"a"
"TR05",0,0,0,0,1,1,1,"a"
"TR06",0,0,0,0,1,0,1,"a"
"TR07",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,0,1,"a"
"TR14",0,0,0,0,0,1,0,
"TR15",0,0,0,0,0,1,0,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,1,0,0,"a"
"TR24",0,0,0,0,0,0,1,
"TR26",0,0,0,0,1,0,1,"a"
"TR33",0,0,0,0,1,0,0,"a"
"TR34",0,0,0,0,1,1,1,"a"
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,0,0,1,0,0,"a"
"TV59",0,0,0,0,0,1,0,
"W16",0,0,0,0,0,1,0,
"W26",0,0,0,0,1,0,0,"a"
"W37",0,0,1,0,0,0,0,"a"
"W59",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W78",0,0,1,0,0,0,1,"a"
"W79",0,0,0,0,0,0,1,
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,0,
"W98",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,1,1,"a"
"WV27",0,1,1,0,0,0,0,"a"
"WV37",1,1,0,0,0,0,1,"a"
"WV47",1,1,1,0,0,0,0,"a"
"WV55",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X18",0,0,1,0,1,1,0,"a"
"X19",0,0,0,0,1,1,0,"a"
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,0,0,"a"
"X39",0,0,1,0,1,1,0,"a"
