"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY72",0,1,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,1,1,1,1,1,1,"n"
"NY75",0,0,1,0,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,1,1,1,1,1,1,"n"
"NY79",0,0,1,0,1,1,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,1,1,1,1,1,1,"n"
"NY82",0,1,1,1,1,1,1,"n"
"NY83",0,1,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",1,0,1,1,1,1,1,"n"
"NY91",1,0,1,0,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,0,1,1,1,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",1,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,0,1,1,1,"n"
"NZ07",0,0,1,0,1,0,1,"n"
"NZ08",1,0,1,0,1,1,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,0,0,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,1,1,0,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,1,"n"
"NZ18",0,0,1,1,1,0,1,"n"
"NZ19",0,0,1,1,1,0,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,1,0,"n"
"NZ23",0,0,1,1,1,1,0,"n"
"NZ24",0,0,0,1,1,1,1,"n"
"NZ25",0,0,1,1,1,1,1,"n"
"NZ26",1,0,1,1,0,1,1,"n"
"NZ27",1,0,1,1,1,0,0,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,0,"n"
"NZ32",0,0,0,1,1,0,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,0,"n"
"NZ35",0,0,0,1,1,0,0,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",0,0,1,1,0,0,0,"n"
"NZ40",1,0,1,0,0,0,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,0,0,1,0,0,"n"
"NZ43",0,0,0,1,1,0,0,"n"
"NZ44",0,0,1,1,1,0,1,"n"
"NZ45",0,0,0,1,0,0,0,"n"
"NZ51",1,0,0,0,0,0,0,"n"
"NZ60",0,0,0,1,1,0,0,
"NZ61",1,0,0,1,1,1,0,"n"
"NZ70",0,0,1,1,1,0,0,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,0,1,1,0,0,
"NZ81",1,0,1,1,1,0,0,"n"
"O02",0,0,1,0,1,0,0,"n"
"O12",0,0,0,0,1,0,1,"n"
"Q50",1,0,0,0,0,1,0,"n"
"R25",1,0,0,0,0,0,0,"n"
"R29",0,0,0,0,1,0,0,"n"
"R39",0,0,0,0,1,0,1,"n"
"R58",0,0,0,0,0,0,1,"n"
"R67",0,0,0,0,1,1,1,"n"
"R77",0,0,1,1,0,0,0,"n"
"R82",0,0,0,0,0,0,1,"n"
"S48",0,0,0,0,0,0,1,
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,1,0,0,0,0,"a"
"SC49",0,0,1,0,1,0,0,"a"
"SD09",0,0,0,1,1,0,0,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,0,0,0,"n"
"SD33",0,0,1,1,1,1,0,"n"
"SD34",0,0,1,0,0,0,0,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,1,0,"n"
"SD41",1,0,0,0,0,0,1,"n"
"SD45",0,0,1,1,0,0,0,"n"
"SD46",0,0,1,1,0,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD50",0,0,0,0,1,0,0,"n"
"SD51",0,0,0,1,1,0,1,"n"
"SD52",0,0,0,1,1,0,1,"n"
"SD53",0,0,1,0,1,1,0,"n"
"SD54",1,0,1,0,1,1,1,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,1,0,0,0,0,"n"
"SD61",1,0,1,1,0,1,0,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,0,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,1,1,1,1,1,1,"n"
"SD70",0,0,0,1,1,0,0,"n"
"SD71",0,0,1,1,1,1,0,"n"
"SD72",1,0,1,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",1,0,0,0,1,0,0,"n"
"SD81",0,0,0,1,1,1,1,"n"
"SD82",1,0,1,1,1,1,1,"n"
"SD83",1,0,1,0,1,1,1,"n"
"SD84",1,0,1,1,1,1,1,"n"
"SD85",0,0,1,1,1,0,1,"n"
"SD86",1,0,1,1,1,1,1,"n"
"SD87",0,1,1,0,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD90",0,0,0,0,1,1,0,"n"
"SD91",0,0,0,0,0,1,0,"n"
"SD92",0,0,0,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,0,1,1,1,1,"n"
"SD95",0,0,1,0,1,1,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,1,1,1,1,1,1,"n"
"SD98",0,1,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE01",0,0,1,1,1,1,1,"n"
"SE02",0,0,0,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,0,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",1,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",1,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE11",0,0,0,0,0,1,1,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,0,1,0,0,"n"
"SE18",1,0,1,0,1,1,1,"n"
"SE19",0,0,1,0,1,1,1,"n"
"SE20",0,0,0,0,1,0,0,"n"
"SE21",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,0,1,"n"
"SE26",1,0,1,0,1,1,1,"n"
"SE27",0,1,0,0,1,0,1,"n"
"SE28",0,0,0,0,1,0,0,"n"
"SE29",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,1,0,
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,1,0,0,1,1,1,"n"
"SE36",0,1,0,0,1,1,1,"n"
"SE37",0,1,0,1,0,1,0,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE48",1,1,0,1,1,0,0,"n"
"SE49",0,0,0,1,1,0,1,"n"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,1,1,
"SE57",1,0,0,1,1,1,1,"n"
"SE58",0,0,1,1,1,0,1,"n"
"SE59",1,0,1,1,1,0,1,"n"
"SE65",1,0,1,0,0,0,0,"n"
"SE67",1,0,1,0,0,0,1,"n"
"SE68",1,0,1,1,1,1,1,"n"
"SE69",1,0,1,1,1,0,1,"n"
"SE78",1,0,1,1,1,0,1,"n"
"SE79",0,0,0,1,1,0,0,
"SE83",0,0,1,0,0,0,0,"n"
"SE88",0,0,0,1,1,0,1,
"SE89",0,0,0,1,1,0,1,"n"
"SE90",1,0,1,1,1,1,0,"n"
"SE91",0,0,1,0,1,0,0,"n"
"SE92",0,0,0,0,0,1,0,"n"
"SE98",1,0,1,1,1,0,0,"n"
"SE99",0,0,0,1,1,0,0,
"SH34",0,0,0,0,1,1,0,"n"
"SH43",0,0,0,0,0,1,0,
"SH44",0,0,0,1,1,1,0,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",1,0,1,1,1,0,0,"n"
"SH56",1,0,1,0,1,1,1,"n"
"SH61",1,0,1,0,1,0,1,"n"
"SH62",0,0,1,1,1,0,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,0,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",0,1,1,0,1,1,0,"n"
"SH70",0,0,0,1,1,0,1,"n"
"SH71",0,1,1,1,1,1,1,"n"
"SH72",0,1,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH77",0,0,1,1,1,1,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,0,1,1,1,"n"
"SH86",0,0,1,1,1,0,1,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",1,0,1,1,1,1,1,"n"
"SH93",0,1,1,1,1,0,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,1,0,1,1,1,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,0,0,0,0,1,
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,0,1,1,1,1,"n"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,0,0,0,"n"
"SJ08",0,0,0,0,0,0,1,"n"
"SJ10",0,0,1,1,0,0,0,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ13",1,0,0,1,1,1,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,1,1,1,1,1,1,"n"
"SJ17",0,0,1,0,1,0,1,"n"
"SJ20",0,0,0,1,0,0,0,"n"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",1,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,0,1,0,0,0,"n"
"SJ35",0,0,1,0,0,0,0,"n"
"SJ36",0,0,0,0,1,0,0,"n"
"SJ40",0,0,0,1,0,0,0,"n"
"SJ48",0,0,0,1,0,0,0,"n"
"SJ49",0,0,0,0,1,0,0,"n"
"SJ52",0,0,0,1,0,0,0,"n"
"SJ56",0,0,0,0,0,0,1,
"SJ59",0,0,0,1,0,0,0,
"SJ65",0,0,0,0,1,0,0,"n"
"SJ69",0,0,1,0,0,0,0,"n"
"SJ78",1,0,1,0,0,0,1,"n"
"SJ84",0,0,0,0,0,0,1,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,1,"n"
"SJ89",0,0,0,0,0,1,0,"n"
"SJ94",0,0,1,0,1,1,0,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,0,0,1,1,0,"n"
"SJ99",0,0,0,1,0,0,1,"n"
"SK02",0,1,0,0,0,0,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",1,0,1,1,1,1,1,"n"
"SK06",0,1,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,0,0,1,1,0,"n"
"SK14",1,1,1,1,1,1,1,"n"
"SK15",0,1,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",0,1,1,1,1,1,1,"n"
"SK19",0,0,0,1,1,1,1,"n"
"SK24",1,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,0,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,0,1,0,"n"
"SK32",1,0,0,0,1,0,0,"n"
"SK35",0,0,0,1,0,0,0,"n"
"SK36",0,0,0,1,1,0,1,"n"
"SK37",0,0,1,0,1,1,1,"n"
"SK38",0,0,1,0,1,0,0,"n"
"SK39",0,0,0,0,0,1,0,
"SK50",1,0,0,0,0,0,0,"n"
"SK51",0,0,0,0,1,0,0,"n"
"SK57",0,0,1,0,1,1,0,"n"
"SK59",0,0,0,1,0,0,0,"n"
"SK91",0,0,0,1,0,0,0,"n"
"SN02",0,0,1,0,0,0,0,"n"
"SN12",0,0,0,1,1,1,1,"n"
"SN13",1,0,1,0,0,1,1,"n"
"SN22",0,0,0,0,1,1,0,"n"
"SN30",0,0,0,1,1,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,1,0,1,"n"
"SN56",0,0,1,0,0,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN61",0,1,0,1,1,1,0,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN68",0,0,0,1,0,0,0,"n"
"SN70",0,0,0,1,1,0,1,"n"
"SN71",0,0,1,1,1,0,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,1,1,0,0,"n"
"SN74",0,0,1,1,0,0,0,"n"
"SN76",1,0,1,0,1,1,1,"n"
"SN77",1,0,0,0,1,0,1,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,0,0,0,1,"n"
"SN80",1,0,0,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",1,1,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,0,0,"n"
"SN85",0,0,0,0,0,1,0,
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,0,1,0,0,0,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",0,1,1,1,1,1,1,"n"
"SN91",0,1,1,1,1,1,1,"n"
"SN92",0,1,1,1,1,1,1,"n"
"SN93",0,0,0,1,1,1,0,"n"
"SN94",0,0,1,1,1,1,0,"n"
"SN96",0,0,1,1,0,0,1,"n"
"SN97",1,0,1,1,1,0,0,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SN99",0,0,1,1,1,0,0,"n"
"SO00",0,1,0,1,1,1,1,"n"
"SO01",1,1,1,1,1,1,1,"n"
"SO02",0,1,1,1,1,1,1,"n"
"SO04",1,0,0,1,0,0,0,"n"
"SO05",0,0,0,1,0,0,1,"n"
"SO06",1,0,1,0,1,0,1,"n"
"SO07",0,0,0,1,1,0,1,"n"
"SO08",1,0,1,1,1,1,0,"n"
"SO10",1,0,1,1,1,1,1,"n"
"SO11",1,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,0,"n"
"SO13",1,0,1,1,1,0,0,"n"
"SO14",1,1,1,1,0,1,0,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO16",0,0,0,1,1,0,0,"n"
"SO17",1,0,1,1,1,0,0,"n"
"SO18",1,0,1,1,1,0,0,"n"
"SO19",0,0,0,1,0,0,0,
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,0,0,1,1,1,"n"
"SO22",0,1,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO28",0,0,0,1,0,0,1,
"SO29",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,0,1,0,0,
"SO37",1,0,1,1,0,0,0,"n"
"SO39",0,0,0,0,1,0,0,"n"
"SO49",0,0,0,1,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO52",0,0,0,0,1,0,0,
"SO53",0,0,0,0,1,0,0,
"SO57",0,0,0,1,1,0,0,"n"
"SO67",0,0,0,1,0,0,0,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SP13",0,0,0,0,1,0,0,
"SP31",0,0,0,0,0,0,1,"a"
"SP32",0,0,1,1,0,0,0,"n"
"SP42",1,0,1,0,0,0,0,"n"
"SS79",0,0,1,0,1,0,0,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,1,0,0,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST59",0,0,0,1,1,0,0,
"ST76",1,0,0,0,0,0,0,"n"
"SU16",0,1,0,0,0,0,0,"n"
"T15",0,0,0,0,0,0,1,"n"
"TA03",1,0,1,0,0,0,0,"n"
"TA13",1,0,1,0,0,0,0,"n"
"TF16",0,0,0,1,0,0,0,"n"
"TF26",0,0,1,1,0,0,0,"n"
"TF38",0,0,0,1,0,0,0,"n"
"TF62",0,0,0,1,0,0,0,"a"
"TG03",0,0,1,0,0,0,0,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ32",0,0,1,0,1,0,0,"a"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ41",0,0,0,0,0,0,1,"a"
"TQ42",1,0,1,0,0,0,0,"n"
"TQ43",0,0,1,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ54",1,0,0,0,0,0,0,"n"
"TQ61",0,0,0,0,1,1,0,"a"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ66",0,0,1,0,0,0,0,"n"
"V39",0,0,0,0,0,0,1,"n"
"V56",1,0,1,0,0,0,0,"n"
"W28",0,0,1,0,0,0,0,"n"
