"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU59",0,0,1,0,1,0,1,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU61",0,0,1,0,1,0,1,"n"
"SU62",0,1,1,0,1,0,1,"n"
"SU63",0,0,1,0,1,0,1,"n"
"SU64",0,1,1,0,1,0,1,"n"
"SU65",0,1,1,0,1,1,1,"n"
"SU66",0,0,0,1,1,0,1,"n"
"SU67",1,0,1,0,1,1,1,"n"
"SU68",0,0,1,0,1,1,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU70",0,0,0,0,0,1,1,
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",0,0,1,0,1,0,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",1,0,1,1,1,0,1,"n"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,0,1,1,1,1,1,"n"
"SU84",0,0,0,0,1,0,1,"n"
"SU85",1,0,0,1,1,0,1,"n"
"SU86",0,0,0,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",1,0,0,0,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,0,0,0,1,1,
"SU93",1,0,0,1,1,1,1,"n"
"SU94",1,0,1,0,1,0,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,0,0,1,0,1,"n"
"SU98",0,0,1,1,1,0,1,"n"
"SU99",1,0,1,1,1,0,1,"n"
"SV81",0,0,1,1,1,0,1,"n"
"SV91",0,0,1,1,1,1,0,"n"
"SW32",0,0,0,0,0,1,1,
"SW33",1,0,1,1,0,0,1,"n"
"SW42",0,0,0,1,0,1,1,"n"
"SW43",1,0,0,0,0,1,1,"n"
"SW52",0,0,0,0,0,1,1,
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,0,0,0,0,0,"n"
"SW61",0,0,1,0,1,1,1,"n"
"SW62",1,1,1,0,0,1,1,"n"
"SW63",1,0,1,1,0,1,1,"n"
"SW64",0,1,1,0,1,1,1,"n"
"SW71",1,0,0,1,1,1,1,"n"
"SW72",1,1,1,1,1,1,1,"n"
"SW73",1,1,1,1,1,1,1,"n"
"SW74",1,0,0,1,1,1,1,"n"
"SW75",1,0,0,0,0,1,1,"n"
"SW76",1,0,0,0,0,1,0,"n"
"SW83",1,1,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",1,1,1,1,1,0,1,"n"
"SW86",1,0,1,0,0,1,1,"n"
"SW87",1,0,0,0,0,1,1,"n"
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,1,1,1,1,1,"n"
"SW96",1,0,0,0,1,0,1,"n"
"SW97",1,0,0,1,1,1,1,"n"
"SW98",1,0,0,0,0,0,1,"n"
"SX04",0,1,1,0,0,1,1,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX06",1,1,1,0,1,1,1,"n"
"SX07",1,0,1,0,1,1,1,"n"
"SX08",0,0,0,1,1,0,1,"n"
"SX09",0,0,0,0,1,0,1,"n"
"SX15",1,1,1,0,1,1,1,"n"
"SX16",1,1,1,1,1,1,1,"n"
"SX17",0,0,0,0,0,1,1,
"SX18",0,1,1,0,0,0,1,"n"
"SX19",1,1,1,1,1,1,1,"n"
"SX25",1,1,0,0,1,1,1,"n"
"SX26",1,1,0,1,1,1,1,"n"
"SX27",0,0,1,0,0,1,1,"n"
"SX28",0,0,0,1,1,1,1,"n"
"SX29",0,0,0,1,0,1,1,
"SX35",1,1,1,1,1,1,1,"n"
"SX36",1,1,1,1,1,1,1,"n"
"SX37",1,0,0,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",1,0,0,1,0,1,1,"n"
"SX44",0,0,1,0,1,0,0,"n"
"SX45",1,1,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",0,1,1,1,1,1,1,"n"
"SX48",0,0,0,1,1,1,1,"n"
"SX49",0,0,0,1,1,1,1,"n"
"SX54",0,0,1,1,1,0,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,0,1,1,0,0,"n"
"SX59",0,0,0,0,1,1,1,"n"
"SX64",0,0,1,0,1,0,0,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,0,1,1,0,1,"n"
"SX67",1,0,0,0,1,1,0,"n"
"SX68",0,0,0,1,1,0,0,"n"
"SX69",0,0,0,1,1,1,1,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX74",0,0,1,1,1,1,0,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,0,1,1,1,0,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,1,0,1,1,1,"n"
"SX85",0,0,0,1,1,0,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,1,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX95",0,0,0,0,1,0,1,"n"
"SX96",0,0,0,1,1,0,1,"n"
"SX97",1,0,0,1,1,0,0,"n"
"SX98",0,0,1,0,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,0,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY19",0,0,0,1,1,0,1,"n"
"SY28",0,0,0,0,1,0,1,"n"
"SY29",0,0,1,1,1,0,1,"n"
"SY39",0,1,0,0,1,0,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",0,1,0,0,1,0,0,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,0,1,"n"
"SY68",0,0,0,0,1,0,1,"n"
"SY69",0,1,0,0,1,1,1,"n"
"SY78",0,0,0,0,1,1,1,"n"
"SY79",0,0,0,0,1,0,1,"n"
"SY88",0,1,0,0,1,0,1,"n"
"SY89",0,0,0,0,1,1,1,"n"
"SY97",0,0,0,0,1,1,0,"n"
"SY98",0,0,1,1,1,1,1,"n"
"SY99",0,0,1,1,1,0,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,0,0,0,1,0,1,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ38",1,1,0,1,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",1,0,1,0,1,1,1,"n"
"SZ58",1,0,0,0,1,0,1,"n"
"SZ59",1,0,0,0,1,1,1,"n"
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,0,"n"
"SZ79",0,0,0,0,1,1,1,"n"
"SZ89",0,0,0,0,1,1,0,"n"
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,1,0,0,0,0,1,"n"
"T07",0,0,0,0,0,0,1,
"T09",1,0,0,0,0,0,0,"n"
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,1,0,1,"n"
"T18",1,0,0,0,0,0,0,"n"
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T29",1,1,0,0,0,0,0,"n"
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,1,0,
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,1,1,1,"n"
"TA04",0,0,1,0,0,0,1,"n"
"TA05",0,0,0,0,0,0,1,
"TA07",0,0,1,0,1,1,0,"n"
"TA08",1,0,0,0,0,1,1,"n"
"TA09",0,0,0,0,0,1,1,
"TA10",1,0,1,1,0,1,0,"n"
"TA11",0,0,0,0,1,0,0,"n"
"TA12",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,1,0,1,"n"
"TA16",0,0,1,1,0,0,1,"n"
"TA20",0,0,0,0,1,0,1,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,0,1,"n"
"TA41",0,0,0,1,0,0,0,
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,0,1,0,1,1,1,"n"
"TF02",0,0,0,1,1,0,1,"n"
"TF03",0,0,0,1,0,0,1,"n"
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,1,0,1,"n"
"TF06",0,0,0,0,0,1,1,
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,0,0,0,1,
"TF10",0,0,0,1,1,1,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,1,1,"n"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,1,1,
"TF16",0,0,0,0,1,0,0,"n"
"TF17",0,0,0,1,0,0,1,"n"
"TF18",0,0,0,0,0,0,1,
"TF19",1,0,1,0,1,1,0,"n"
"TF20",0,0,0,1,0,1,1,"n"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,1,1,
"TF27",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,1,0,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,1,1,1,1,"n"
"TF35",0,0,0,1,0,0,1,"n"
"TF36",0,0,0,0,1,1,1,"n"
"TF38",1,0,1,0,0,1,1,
"TF39",0,0,0,0,1,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,1,1,0,1,"n"
"TF47",1,0,0,0,1,1,0,
"TF48",1,0,0,0,0,1,0,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,1,1,1,1,"n"
"TF51",0,0,0,1,1,1,1,"n"
"TF52",0,0,0,0,1,0,1,"n"
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,1,1,
"TF58",0,0,0,0,0,1,1,
"TF60",0,0,0,1,1,0,0,"n"
"TF61",1,0,0,1,1,1,1,"n"
"TF62",1,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,0,1,1,0,1,"n"
"TF70",1,0,1,1,1,0,1,"n"
"TF71",0,0,0,1,1,0,1,"n"
"TF72",1,0,0,1,1,1,1,"n"
"TF73",0,0,0,0,0,0,1,
"TF74",0,0,0,0,1,0,1,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,0,0,0,1,
"TF83",1,0,0,0,0,1,1,"n"
"TF84",0,0,0,0,0,0,1,
"TF90",1,0,0,1,1,0,1,"n"
"TF91",1,0,1,1,1,0,1,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,1,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG00",0,0,1,1,1,0,1,"n"
"TG01",1,0,0,1,1,0,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",1,0,0,1,1,1,1,"n"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,0,1,"n"
"TG12",1,0,0,1,1,0,1,"n"
"TG13",1,0,1,1,1,0,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",1,0,0,1,1,1,1,"n"
"TG21",1,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,1,1,0,1,"n"
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,0,1,1,1,1,"n"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,1,1,"n"
"TL01",0,0,0,0,1,1,1,"n"
"TL02",0,0,1,0,1,1,1,"n"
"TL03",0,0,0,0,1,1,0,"n"
"TL04",1,0,1,0,1,1,0,"n"
"TL05",0,0,0,1,0,1,1,
"TL06",0,0,0,0,1,1,1,"n"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,1,0,0,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,1,0,1,0,1,"n"
"TL12",1,0,0,0,0,1,1,"n"
"TL13",1,0,0,1,1,1,1,"n"
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,1,0,
"TL16",1,0,1,1,0,1,0,"n"
"TL17",0,0,1,0,0,0,0,
"TL18",0,0,0,1,0,0,0,"n"
"TL19",1,0,0,0,1,1,1,"n"
"TL20",0,0,0,0,1,0,1,"n"
"TL21",0,0,0,0,1,0,1,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL23",0,0,1,0,1,1,1,"n"
"TL24",0,0,1,0,0,1,1,"n"
"TL25",1,0,0,0,0,1,1,"n"
"TL26",0,0,1,0,0,1,1,"n"
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,1,0,1,1,"n"
"TL30",0,0,0,0,1,0,1,"n"
"TL31",0,0,0,0,1,0,1,"n"
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,1,1,"n"
"TL35",1,0,0,0,1,1,1,"n"
"TL36",0,0,0,1,0,1,1,"n"
"TL37",0,0,0,1,0,0,1,"n"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,0,0,1,0,1,"n"
"TL41",0,0,0,0,1,1,1,"n"
"TL42",0,0,0,0,1,1,1,"n"
"TL43",0,0,0,0,1,1,1,"n"
"TL44",1,0,1,0,1,0,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,0,1,0,1,1,"n"
"TL48",1,0,0,0,0,0,1,"n"
"TL49",0,0,1,1,0,0,1,"n"
"TL50",0,0,0,0,1,0,1,"n"
"TL51",0,0,0,0,1,0,1,
"TL52",0,0,0,0,1,1,0,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,0,0,1,1,1,"n"
"TL55",1,0,0,1,0,1,1,"n"
"TL56",1,0,1,1,0,0,1,"n"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"n"
"TL61",1,0,0,0,0,0,1,"n"
"TL62",0,0,0,0,0,1,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",1,0,0,0,1,1,1,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL67",0,0,0,1,0,0,1,"n"
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,1,0,0,1,1,"n"
"TL72",0,0,0,0,1,0,1,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,1,0,0,1,1,
"TL76",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,0,1,
"TL78",0,0,1,0,0,0,1,"n"
"TL79",1,0,0,1,1,0,1,"n"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,1,0,1,"n"
"TL82",1,1,0,0,0,0,1,"n"
"TL83",0,0,0,0,1,1,1,"n"
"TL84",0,0,0,1,1,0,0,"n"
"TL85",1,0,0,0,1,0,0,"n"
"TL86",1,0,1,0,0,1,0,"n"
"TL87",0,0,0,0,1,1,0,"n"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL92",0,1,0,0,1,0,1,"n"
"TL93",0,0,1,0,0,0,1,"n"
"TL94",0,0,0,1,1,0,1,"n"
"TL95",1,0,0,0,0,0,1,"n"
"TL96",1,0,1,0,1,1,0,"n"
"TL97",1,0,1,0,1,0,0,"n"
"TL98",0,1,1,1,0,0,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM02",1,1,0,0,1,0,1,"n"
"TM03",0,0,1,0,0,0,1,"n"
"TM04",0,0,1,1,0,0,0,"n"
"TM05",1,0,0,0,1,0,1,"n"
"TM07",0,0,0,1,1,1,0,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM13",0,0,0,0,1,0,1,"n"
"TM14",0,0,1,1,0,0,1,"n"
"TM15",0,0,0,1,0,1,0,"n"
"TM16",1,0,0,1,1,1,0,"n"
"TM17",1,0,0,1,1,0,1,"n"
"TM18",0,0,0,1,1,0,1,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM23",0,0,0,0,0,0,1,
"TM24",1,0,0,0,1,0,0,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,1,1,0,"n"
"TM28",1,0,0,0,0,0,1,"n"
"TM29",1,0,0,1,1,0,1,"n"
"TM35",0,0,0,1,0,0,0,
"TM36",0,0,1,1,0,1,0,"n"
"TM37",1,0,0,1,1,1,1,"n"
"TM38",1,0,0,1,1,0,0,"n"
"TM39",1,0,0,0,0,0,1,"n"
"TM44",0,0,1,1,0,0,0,"n"
"TM45",0,0,1,0,1,0,1,"n"
"TM46",0,0,1,0,0,1,0,"n"
"TM47",0,0,0,1,0,1,1,"n"
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,1,1,1,1,"n"
"TM58",0,0,0,0,0,0,1,
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,0,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",1,0,1,1,1,0,1,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",0,0,0,0,1,1,1,"n"
"TQ07",1,0,0,0,1,1,1,"n"
"TQ08",0,1,0,0,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",1,0,1,1,1,1,1,"n"
"TQ16",1,0,0,1,1,1,1,"n"
"TQ17",0,0,0,0,1,1,1,"n"
"TQ18",0,1,0,0,1,1,1,"n"
"TQ19",0,0,0,0,1,1,1,"n"
"TQ20",0,0,1,0,0,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,1,1,0,1,1,1,"n"
"TQ24",0,0,0,1,1,1,1,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,0,0,1,1,1,1,"n"
"TQ27",1,0,1,1,1,1,1,"n"
"TQ28",0,0,0,0,1,1,1,"n"
"TQ29",0,0,0,0,1,1,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",1,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,0,1,1,1,1,"n"
"TQ35",1,0,1,1,1,1,1,"n"
"TQ36",1,1,1,0,1,1,1,"n"
"TQ37",1,0,0,1,1,1,1,"n"
"TQ38",0,0,0,1,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,0,0,1,1,1,"n"
"TQ42",0,1,1,0,0,1,1,"n"
"TQ43",0,0,0,0,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,0,1,1,1,"n"
"TQ46",0,0,0,1,1,1,1,"n"
"TQ47",1,0,0,1,0,0,1,"n"
"TQ48",0,0,0,1,0,0,1,"n"
"TQ49",0,0,0,1,0,1,1,
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,0,1,1,1,"n"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",1,0,0,1,1,1,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",1,0,0,0,0,1,1,"n"
"TQ60",0,0,0,1,0,1,1,
"TQ61",0,0,1,0,0,1,1,"n"
"TQ62",0,0,1,0,0,1,1,"n"
"TQ63",0,0,0,1,0,1,1,
"TQ64",0,0,0,0,1,0,1,
"TQ65",0,0,0,1,1,0,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,0,1,1,"n"
"TQ68",0,0,0,1,1,1,1,"n"
"TQ69",0,0,0,0,1,1,1,"n"
"TQ70",0,0,1,0,0,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,0,1,1,"n"
"TQ73",0,0,0,0,0,1,1,
"TQ74",0,0,0,1,0,0,1,
"TQ75",0,0,0,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,0,1,0,0,1,
"TQ78",0,0,1,0,0,0,1,"n"
"TQ79",0,0,0,0,1,0,1,"n"
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,1,1,0,1,1,"n"
"TQ83",0,0,0,1,0,0,0,
"TQ84",0,0,0,0,1,0,1,
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,1,0,0,1,
"TQ88",1,0,0,0,0,0,1,"n"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,1,
"TQ92",0,0,0,1,0,1,1,
"TQ93",0,0,1,0,0,1,0,"n"
"TQ94",0,0,0,1,1,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,0,0,0,1,"n"
"TQ98",0,0,0,0,0,1,1,
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,0,0,0,1,0,1,
"TR02",0,0,0,1,0,0,1,
"TR03",0,0,0,0,0,1,1,
"TR04",0,1,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,0,1,1,0,1,"n"
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,1,1,1,1,"n"
"TR35",0,0,0,1,0,0,1,
"TR36",0,0,0,1,0,0,1,
"TV59",0,0,1,0,1,1,1,"n"
"TV69",0,0,0,0,0,1,0,
"V47",1,0,1,0,0,0,0,"n"
"V93",0,0,0,0,1,0,1,"n"
"V94",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,0,1,
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,1,1,1,1,"n"
"V98",0,0,0,1,0,0,1,"n"
"W03",0,0,0,0,0,0,1,
"W06",0,0,0,0,0,0,1,
"W09",0,0,0,0,0,0,1,
"W13",1,0,0,0,0,0,1,"n"
"W16",0,0,0,0,0,1,0,
"W25",0,0,0,0,0,0,1,
"W27",0,0,0,0,0,0,1,
"W28",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,0,1,
"W34",0,0,0,0,0,0,1,
"W35",0,0,0,0,1,0,1,"n"
"W37",1,0,0,0,0,0,0,"n"
"W39",0,0,0,0,0,0,1,
"W45",0,0,0,0,0,1,0,
"W47",0,0,0,0,0,0,1,
"W49",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,0,0,1,
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,0,0,1,
"W58",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,1,1,
"W66",0,0,0,0,1,0,1,"n"
"W67",1,0,0,1,0,0,1,"n"
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,1,0,1,"n"
"W86",0,0,1,0,1,0,0,"n"
"W87",0,0,0,0,0,0,1,
"W88",0,0,0,0,0,0,1,
"W97",1,0,0,0,0,0,0,"n"
"W99",0,0,0,0,0,1,0,
"WV27",1,1,0,0,1,0,1,"n"
"WV28",0,0,0,1,0,0,0,
"WV37",1,0,0,0,0,0,1,"n"
"WV38",0,0,1,1,0,0,0,"n"
"WV47",1,0,1,0,0,1,0,"n"
"WV65",0,0,1,0,1,0,1,"n"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,0,1,
"X19",1,1,0,0,1,1,1,"n"
"X39",0,0,0,0,0,1,1,
"X49",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
