"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH91",0,0,0,1,1,1,1,"n"
"SH92",0,0,0,1,1,1,1,"n"
"SH93",0,0,0,1,1,0,1,"n"
"SH94",0,0,0,0,1,1,1,"n"
"SH95",0,0,1,1,1,1,1,"n"
"SH96",0,0,1,1,1,1,1,"n"
"SH97",0,0,0,1,1,1,1,"n"
"SJ00",0,0,0,1,0,1,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ03",0,0,0,1,1,1,1,"n"
"SJ04",0,0,0,0,1,1,1,"n"
"SJ05",0,0,1,1,1,0,1,"n"
"SJ06",0,0,1,0,0,0,1,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ10",0,0,0,1,0,0,0,"n"
"SJ11",0,0,0,0,0,1,0,
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,0,0,1,1,1,
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,1,0,"n"
"SJ20",0,0,0,0,1,0,1,
"SJ21",0,0,1,0,0,1,0,"n"
"SJ22",0,0,1,0,0,1,0,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,0,0,1,1,1,"n"
"SJ25",0,0,0,1,1,1,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ28",1,0,1,0,0,0,1,"n"
"SJ30",0,0,0,0,1,1,1,"n"
"SJ34",0,0,0,0,0,1,0,
"SJ35",1,0,1,0,0,0,1,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,
"SJ40",1,0,0,0,0,1,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,0,1,1,1,"n"
"SJ44",0,0,1,0,0,0,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ48",0,1,0,0,0,1,0,
"SJ49",1,0,0,0,1,0,0,"n"
"SJ50",1,0,0,1,0,1,0,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",1,0,1,0,1,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,0,0,1,0,0,"n"
"SJ55",1,0,1,0,0,1,1,"n"
"SJ56",1,0,1,0,1,1,1,"n"
"SJ57",1,0,1,0,0,1,1,"n"
"SJ58",0,0,1,0,0,0,0,"n"
"SJ59",0,1,0,0,0,0,0,
"SJ60",1,0,0,0,1,1,0,"n"
"SJ61",0,0,0,1,1,0,0,"n"
"SJ62",0,0,1,0,0,0,0,"n"
"SJ63",0,0,1,0,0,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",1,0,1,0,0,1,0,"n"
"SJ67",0,1,0,0,1,0,0,"n"
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,1,1,1,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",0,0,0,0,1,1,0,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",1,0,1,0,0,1,1,"n"
"SJ77",1,0,1,0,1,0,0,"n"
"SJ78",1,0,0,0,1,0,0,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ83",0,0,1,0,1,1,0,"n"
"SJ84",0,0,0,0,0,1,1,
"SJ85",1,0,1,0,0,1,0,"n"
"SJ86",0,0,0,0,1,0,1,"n"
"SJ87",1,0,1,0,1,0,1,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ91",0,0,1,0,1,1,1,"n"
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,0,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",1,0,1,0,1,1,1,"n"
"SJ99",0,0,1,0,0,1,1,"n"
"SK00",1,0,0,0,0,1,1,"n"
"SK01",1,1,1,0,1,1,1,"n"
"SK02",1,0,1,0,1,1,1,"n"
"SK03",1,0,1,0,0,1,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",1,0,1,0,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",0,0,1,0,1,1,1,"n"
"SK08",1,0,0,0,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK10",0,0,0,0,1,1,0,"n"
"SK13",1,0,1,0,0,0,0,"n"
"SK14",0,0,1,0,0,1,1,"n"
"SK15",0,0,1,1,0,1,1,"n"
"SK16",0,0,0,1,0,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",1,0,1,0,1,1,1,"n"
"SK19",0,0,1,0,1,1,1,"n"
"SK21",0,0,0,1,0,0,0,"n"
"SK24",0,1,1,0,1,1,1,"n"
"SK25",0,0,0,0,1,1,1,"n"
"SK26",1,0,1,1,1,1,1,"n"
"SK27",1,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,1,1,1,"n"
"SK31",0,0,1,1,0,0,0,"n"
"SK32",0,0,1,1,1,0,1,"n"
"SK34",0,0,0,1,0,1,1,"n"
"SK35",0,0,0,1,1,1,1,"n"
"SK36",0,0,0,0,1,1,1,"n"
"SK37",0,0,0,1,0,1,1,"n"
"SK38",0,0,1,0,1,1,1,"n"
"SK39",0,0,1,0,0,1,0,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,0,1,1,1,"n"
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,0,
"SK45",0,0,1,0,0,1,1,"n"
"SK46",1,0,1,0,0,0,1,"n"
"SK47",0,0,0,0,0,1,0,
"SK48",0,0,0,0,1,0,1,
"SK49",0,0,0,1,0,1,0,"n"
"SK50",0,0,1,0,0,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,0,1,0,1,"n"
"SK54",0,0,1,1,1,0,0,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",1,0,1,0,0,1,1,"n"
"SK58",0,0,1,1,0,0,0,"n"
"SK59",1,0,0,1,1,1,0,"n"
"SK62",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,0,0,0,0,"n"
"SK76",0,0,0,0,0,0,1,
"SK79",0,0,0,1,1,0,1,"n"
"SK85",0,1,1,1,1,1,1,"n"
"SK86",1,0,1,1,1,0,1,"n"
"SK87",1,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,0,0,0,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",0,0,0,1,0,0,0,"n"
"SK91",1,1,1,0,0,0,0,"n"
"SK94",1,0,1,0,0,1,1,"n"
"SK96",1,0,1,0,1,0,1,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK98",0,0,1,0,1,0,0,"n"
"SM62",0,0,0,0,1,0,0,"n"
"SM70",0,0,1,1,1,0,0,"n"
"SM72",0,0,0,1,1,1,1,"n"
"SM73",0,0,0,0,1,0,0,"n"
"SM80",0,0,1,0,1,0,0,"n"
"SM81",0,0,0,0,1,1,1,"n"
"SM82",0,0,0,0,1,1,1,"n"
"SM83",0,0,0,1,1,0,1,"n"
"SM84",0,0,1,1,1,0,1,"n"
"SM90",0,0,1,1,1,1,0,"n"
"SM91",0,0,0,0,1,1,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,1,0,1,0,1,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN01",1,0,1,1,1,0,1,"n"
"SN02",0,0,0,1,1,1,1,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN04",0,0,0,0,0,1,1,
"SN10",0,0,0,0,1,1,1,"n"
"SN11",0,0,0,0,1,1,1,"n"
"SN12",0,0,0,1,1,1,1,"n"
"SN13",0,0,1,1,1,1,1,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN22",0,0,0,0,1,0,1,"n"
"SN23",0,0,0,0,1,1,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,1,1,1,"n"
"SN33",0,0,1,0,1,1,0,"n"
"SN34",0,0,1,0,1,1,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN36",0,0,0,0,0,1,0,
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,0,1,1,0,1,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,0,0,0,1,1,1,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",0,0,0,1,1,1,1,"n"
"SN57",1,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,1,1,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN63",0,0,0,1,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,1,0,1,1,1,"n"
"SN66",0,0,1,0,1,1,1,"n"
"SN67",0,0,1,0,1,1,1,"n"
"SN68",0,0,1,1,1,0,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,1,0,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,1,1,1,1,1,"n"
"SN77",0,0,1,0,1,1,1,"n"
"SN78",0,0,1,1,1,1,1,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",0,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,1,1,"n"
"SN88",0,0,1,1,1,0,1,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,0,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",0,0,0,1,1,1,1,"n"
"SN97",0,0,1,1,1,0,1,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,1,1,1,1,0,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,0,"n"
"SO04",0,0,1,1,1,1,1,"n"
"SO05",0,0,0,1,1,1,0,"n"
"SO06",0,0,0,1,1,1,1,"n"
"SO07",0,0,0,1,1,1,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,1,1,1,0,"n"
"SO13",0,0,1,1,1,1,0,"n"
"SO14",0,0,0,1,1,0,1,"n"
"SO15",0,0,0,0,0,1,1,
"SO16",0,0,0,1,1,0,1,"n"
"SO17",0,0,0,1,1,1,1,"n"
"SO18",0,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,0,1,1,1,"n"
"SO25",1,0,1,1,1,1,0,"n"
"SO26",0,0,0,1,0,0,1,"n"
"SO27",0,0,0,0,1,0,1,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,0,0,0,0,"n"
"SO32",0,0,1,1,0,0,1,"n"
"SO33",0,0,1,0,0,0,0,"n"
"SO34",0,0,0,0,0,1,0,
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,1,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",0,0,0,1,0,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,1,0,0,0,1,"n"
"SO42",0,0,0,1,1,1,0,"n"
"SO45",0,0,1,0,0,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO48",0,0,0,1,0,1,1,"n"
"SO49",1,0,0,0,1,1,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO53",0,0,0,0,1,0,0,
"SO56",0,0,0,0,1,0,0,"n"
"SO57",0,0,0,1,1,1,0,"n"
"SO58",0,0,1,0,1,1,1,"n"
"SO59",0,0,0,0,0,0,1,
"SO60",0,0,1,1,0,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,0,1,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO65",0,0,0,0,1,1,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,0,0,1,0,0,"n"
"SO69",0,0,0,1,0,0,0,"n"
"SO71",0,0,1,1,0,0,1,"n"
"SO72",0,0,1,1,1,0,1,"n"
"SO73",1,0,1,1,1,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,1,1,0,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",1,0,1,0,1,1,1,"n"
"SO79",0,0,0,0,1,1,1,"n"
"SO80",0,0,1,0,0,0,0,"n"
"SO83",0,0,1,1,0,0,0,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO85",1,0,0,0,1,0,0,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,0,1,1,1,1,1,"n"
"SO89",0,0,0,0,1,1,0,"n"
"SO90",0,0,1,0,0,0,0,"n"
"SO91",0,0,0,0,1,0,0,"n"
"SO92",0,0,0,1,1,0,1,"n"
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,1,
"SO97",1,0,0,1,1,1,1,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP06",1,0,1,0,1,0,1,"n"
"SP07",1,0,1,0,1,1,1,"n"
"SP09",1,0,1,0,1,1,1,"n"
"SP13",1,0,0,1,0,0,0,"n"
"SP15",1,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,0,0,1,1,1,"n"
"SP18",1,0,1,0,0,0,1,"n"
"SP19",1,0,1,0,0,1,1,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP27",1,0,1,0,0,1,1,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,1,0,"n"
"SP33",0,0,0,0,0,1,0,
"SP37",0,0,1,0,0,0,1,"n"
"SP39",0,0,0,0,1,0,1,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",1,0,1,1,0,1,1,"n"
"SP42",0,0,1,0,0,1,1,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",0,0,1,1,1,1,0,"n"
"SP53",0,0,1,0,0,1,0,"n"
"SP55",0,0,0,0,1,1,0,"n"
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,1,1,0,0,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,0,0,0,1,0,
"SP65",0,0,1,0,1,0,0,"n"
"SP72",0,0,0,0,0,1,0,
"SP76",0,0,0,1,0,1,1,"n"
"SP80",0,0,0,1,1,1,1,"n"
"SP86",0,0,0,1,1,1,1,"n"
"SP90",1,0,1,1,1,1,1,"n"
"SP91",0,0,1,0,1,0,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP99",0,0,0,0,1,1,0,"n"
"SR89",0,0,1,0,1,0,1,"n"
"SR99",0,0,1,0,0,0,1,"n"
"SS09",0,0,0,0,1,0,0,"n"
"SS14",0,0,1,1,0,0,1,"n"
"SS20",1,0,0,0,1,1,0,"n"
"SS21",0,0,0,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,0,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,0,1,"n"
"SS43",0,0,1,0,0,1,0,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,0,1,1,1,"n"
"SS49",0,0,0,0,1,1,1,"n"
"SS50",0,0,1,1,1,0,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,0,0,1,1,1,"n"
"SS53",0,0,1,0,1,1,1,"n"
"SS54",0,1,0,0,0,1,1,"n"
"SS58",1,0,1,1,1,1,0,"n"
"SS59",0,1,0,1,0,1,1,"n"
"SS60",0,0,1,0,1,1,1,"n"
"SS61",0,0,1,1,1,0,1,"n"
"SS62",0,0,0,0,0,0,1,
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS69",0,0,1,1,1,0,0,"n"
"SS70",0,0,0,0,0,1,1,
"SS71",0,0,1,1,1,0,1,"n"
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,1,0,1,0,0,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,1,1,1,0,0,"n"
"SS88",0,0,0,0,1,0,1,"n"
"SS89",0,0,1,0,1,1,1,"n"
"SS91",0,0,1,0,0,0,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,0,1,"n"
"SS94",0,0,0,1,1,1,1,"n"
"SS97",0,0,0,1,1,0,0,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,1,0,1,0,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,0,0,0,0,"n"
"ST02",0,0,1,0,1,0,1,"n"
"ST03",0,0,1,1,1,0,1,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,0,0,1,1,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",1,0,1,1,1,0,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST18",0,0,1,0,1,1,1,"n"
"ST19",0,0,1,1,1,1,1,"n"
"ST20",0,0,1,0,1,0,1,"n"
"ST21",0,1,1,0,1,1,1,"n"
"ST22",0,0,0,0,0,1,0,
"ST23",0,0,1,1,1,0,1,"n"
"ST28",0,0,0,0,0,0,1,
"ST29",1,0,1,1,1,0,1,"n"
"ST30",0,0,0,1,1,0,1,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST35",0,0,0,0,1,1,1,"n"
"ST39",0,0,0,0,0,1,1,
"ST40",1,0,0,1,1,0,1,"n"
"ST43",0,0,0,0,0,1,1,
"ST44",0,0,1,0,0,1,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",1,0,1,0,0,0,1,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST48",0,0,1,1,1,0,0,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST50",0,0,0,1,1,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,1,0,1,0,1,"n"
"ST58",0,0,1,0,0,0,0,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,0,0,1,1,0,0,"n"
"ST61",1,0,0,1,1,0,1,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,0,0,0,1,1,
"ST67",0,0,0,1,1,1,1,"n"
"ST70",1,1,0,0,0,0,0,"n"
"ST71",1,0,0,1,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,1,1,0,1,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST79",0,0,0,1,0,0,0,"n"
"ST80",0,0,0,1,1,0,1,"n"
"ST81",0,0,0,0,0,0,1,
"ST82",0,0,0,1,1,1,1,"n"
"ST83",0,0,0,0,1,0,0,
"ST84",0,0,1,0,1,0,1,"n"
"ST87",0,0,0,0,1,0,0,
"ST88",0,0,1,0,0,0,0,"n"
"ST90",0,0,0,1,1,0,0,"n"
"ST91",0,0,0,1,1,0,0,"n"
"ST92",0,0,0,1,1,0,0,"n"
"ST93",0,0,1,0,1,1,1,"n"
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,0,0,0,1,"n"
"ST98",0,0,0,1,1,1,1,"n"
"ST99",0,0,0,1,0,0,0,
"SU00",1,0,0,1,1,1,1,"n"
"SU01",0,1,1,1,1,0,1,"n"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,0,1,1,1,"n"
"SU10",0,0,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU16",0,0,0,0,1,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,0,0,0,0,1,0,
"SU25",0,0,1,1,0,0,1,"n"
"SU26",0,0,0,1,1,1,1,"n"
"SU27",0,0,0,0,1,0,0,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,1,0,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,1,1,
"SU36",0,0,1,1,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU44",0,0,1,1,1,1,1,"n"
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,1,0,1,1,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU53",0,0,0,0,1,0,0,"n"
"SU54",0,0,0,0,0,1,1,
"SU55",0,1,1,0,0,0,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,0,1,1,0,1,"n"
"SU60",0,1,1,0,0,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,0,1,0,1,0,1,"n"
"SU63",0,1,1,0,1,1,1,"n"
"SU64",0,0,0,0,1,1,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,0,1,1,1,"n"
"SU70",1,1,0,0,1,1,1,"n"
"SU71",1,0,0,1,1,1,1,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,0,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,1,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,0,0,1,1,1,"n"
"SU81",0,1,0,0,1,1,1,"n"
"SU82",0,0,1,1,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,0,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,0,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV80",0,0,0,0,1,1,1,"n"
"SV81",0,0,0,0,1,0,1,"n"
"SV91",1,0,1,0,1,1,1,"n"
"SW32",0,0,1,1,1,1,1,"n"
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,1,1,0,1,1,"n"
"SW43",0,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,1,
"SW52",0,0,1,0,0,0,1,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",0,0,0,1,1,1,1,"n"
"SW61",0,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",0,0,1,0,0,1,1,"n"
"SW64",0,0,0,1,1,1,1,"n"
"SW71",0,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,1,0,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",0,0,1,1,0,1,1,"n"
"SW76",0,0,0,1,0,0,0,
"SW82",0,0,1,1,0,0,0,"n"
"SW83",0,0,0,0,1,1,1,"n"
"SW84",0,0,1,0,1,1,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",0,0,1,0,1,0,1,"n"
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,0,1,0,1,1,1,"n"
"SW96",0,0,1,0,1,1,1,"n"
"SW97",0,0,1,0,1,1,1,"n"
