"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"Q93",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,1,0,0,"n"
"Q96",0,0,0,0,1,0,0,"n"
"Q97",0,0,0,0,0,0,1,"n"
"R07",1,0,1,0,1,0,0,"n"
"R08",0,0,1,0,0,0,1,"n"
"R09",0,0,1,0,1,0,1,"n"
"R10",0,0,0,0,1,1,0,"n"
"R11",0,0,0,0,0,1,1,
"R12",0,0,1,0,1,0,0,"n"
"R13",0,0,1,0,1,0,1,"n"
"R14",1,0,1,0,1,1,0,"n"
"R16",0,0,1,0,0,0,0,"n"
"R17",0,0,1,0,0,0,0,"n"
"R20",0,0,1,0,0,0,0,"n"
"R21",0,0,1,0,1,0,0,"n"
"R22",0,0,1,0,0,0,0,"n"
"R23",0,0,1,0,1,1,1,"n"
"R24",1,0,1,0,1,1,0,"n"
"R25",1,0,1,1,1,1,1,"n"
"R29",0,0,1,0,1,1,1,"n"
"R30",0,0,1,0,0,0,0,"n"
"R31",0,0,0,0,1,0,0,"n"
"R33",0,0,1,0,0,0,0,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,1,0,1,1,0,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,0,"n"
"R38",0,0,1,0,0,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,1,0,1,0,0,"n"
"R41",0,0,1,0,1,1,0,"n"
"R43",0,0,1,0,1,1,1,"n"
"R44",0,0,1,1,1,1,0,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,1,0,1,1,0,"n"
"R48",0,0,1,0,1,0,0,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,1,0,1,0,0,"n"
"R53",0,0,1,0,1,0,0,"n"
"R54",0,0,0,0,0,0,1,
"R55",1,0,1,0,1,1,0,"n"
"R56",0,0,1,0,0,0,1,"n"
"R59",0,0,0,0,0,0,1,
"R60",0,0,1,0,1,0,0,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,0,0,1,1,0,"n"
"R63",0,0,0,0,1,1,0,"n"
"R64",1,0,1,0,1,0,0,"n"
"R65",0,0,1,0,1,0,1,"n"
"R66",1,0,0,0,1,1,1,"n"
"R67",1,0,1,0,1,1,0,"n"
"R68",0,0,0,0,0,0,1,"n"
"R69",0,0,0,0,0,0,1,
"R70",0,0,1,0,1,1,0,"n"
"R71",0,0,1,0,1,1,0,"n"
"R72",0,0,1,0,1,1,1,"n"
"R75",1,0,1,0,0,0,0,"n"
"R76",0,0,1,0,1,0,0,"n"
"R77",0,0,1,0,1,0,1,"n"
"R78",0,0,0,1,1,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R80",0,0,1,0,1,0,0,"n"
"R81",0,0,1,0,1,1,1,"n"
"R82",0,0,1,0,1,1,1,"n"
"R83",0,0,0,0,1,0,0,"n"
"R84",0,0,1,0,1,0,0,"n"
"R85",0,0,1,0,1,1,1,"n"
"R86",0,0,1,1,1,0,1,"n"
"R87",0,0,1,0,1,0,1,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,1,1,1,0,0,"n"
"R90",0,0,1,0,1,0,0,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",0,0,1,0,1,1,0,"n"
"R93",0,0,0,0,1,0,0,"n"
"R94",1,0,1,0,0,0,0,"n"
"R95",0,0,0,1,1,0,0,"n"
"R97",0,0,0,1,1,0,0,"n"
"R98",0,0,1,1,1,0,0,"n"
"R99",0,0,1,1,1,0,1,"n"
"S00",0,0,1,1,1,0,0,"n"
"S01",1,0,0,0,1,0,1,"n"
"S02",0,0,1,0,1,0,0,"n"
"S03",0,0,0,0,1,0,1,"n"
"S05",0,0,0,0,1,0,1,"n"
"S06",0,0,1,0,1,0,0,"n"
"S07",0,0,0,1,1,0,0,"n"
"S08",0,0,1,0,1,0,0,"n"
"S09",0,0,1,0,1,0,0,"n"
"S10",0,0,1,0,1,0,0,"n"
"S11",0,0,0,0,1,0,0,"n"
"S12",0,0,1,0,1,0,0,"n"
"S13",1,0,1,0,1,0,0,"n"
"S14",0,0,1,0,1,0,0,"n"
"S15",0,0,1,0,0,1,1,"n"
"S16",0,0,1,0,1,0,0,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,1,0,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",1,0,1,1,1,1,1,"n"
"S22",0,0,0,0,1,0,0,"n"
"S23",0,0,1,0,1,0,0,"n"
"S24",1,0,1,0,1,0,0,"n"
"S25",0,0,0,0,1,0,0,"n"
"S26",0,0,1,0,1,1,1,"n"
"S27",1,0,0,0,0,1,1,
"S28",0,0,0,0,1,0,0,"n"
"S29",0,0,1,0,0,1,0,"n"
"S30",1,0,1,0,1,0,0,"n"
"S31",0,1,1,0,0,1,0,"n"
"S32",0,0,1,0,0,0,0,"n"
"S33",1,0,0,0,0,0,0,
"S34",0,0,1,0,0,0,0,"n"
"S35",0,0,0,0,1,0,0,"n"
"S36",0,0,1,0,1,0,0,"n"
"S37",0,0,1,0,1,0,1,"n"
"S38",0,0,1,0,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,1,0,1,0,0,"n"
"S41",0,0,1,0,0,0,0,"n"
"S42",0,0,0,0,1,0,0,"n"
"S43",0,0,1,0,0,0,0,"n"
"S44",0,0,1,0,0,0,0,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,1,1,1,"n"
"S48",0,0,1,0,0,0,1,"n"
"S49",0,0,1,0,1,0,0,"n"
"S50",1,0,1,0,1,0,0,"n"
"S51",1,0,0,0,0,0,1,
"S52",0,0,1,0,0,0,1,"n"
"S53",0,0,1,0,0,0,1,"n"
"S54",1,0,1,0,1,0,1,"n"
"S56",0,0,1,0,1,0,0,"n"
"S57",1,0,1,0,1,0,0,"n"
"S58",0,0,1,0,0,0,0,"n"
"S59",0,0,1,0,1,0,0,"n"
"S60",1,0,1,0,1,1,0,"n"
"S62",0,0,1,0,0,0,0,"n"
"S63",1,0,1,0,0,0,1,"n"
"S64",1,0,0,0,1,0,1,"n"
"S65",0,0,1,0,0,0,1,"n"
"S66",1,0,1,0,0,0,0,"n"
"S67",1,0,1,0,0,0,0,"n"
"S69",0,0,0,0,0,1,1,
"S70",0,0,1,1,1,0,1,"n"
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,1,0,0,0,0,"n"
"S73",0,0,1,0,1,0,1,"n"
"S74",0,0,1,0,1,0,1,"n"
"S75",1,0,1,0,0,0,0,"n"
"S76",1,0,1,0,1,0,1,"n"
"S77",1,0,1,0,0,0,0,"n"
"S80",0,0,1,1,1,1,1,"n"
"S81",1,0,1,0,0,0,1,"n"
"S82",0,0,1,0,1,0,0,"n"
"S83",0,0,1,0,0,0,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,0,0,1,"n"
"S86",0,0,1,0,1,0,1,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",0,0,1,0,1,0,1,"n"
"S89",0,0,1,0,1,0,0,"n"
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,1,0,0,1,1,
"S92",0,0,0,0,0,0,1,"n"
"S93",0,0,1,0,1,1,0,"n"
"S94",0,0,1,0,0,0,0,"n"
"S95",0,0,1,0,0,0,1,"n"
"S96",0,0,0,0,0,0,1,
"S97",0,0,1,0,0,0,0,"n"
"S98",0,0,1,0,0,0,0,"n"
"SC16",1,0,1,0,1,1,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,1,"n"
"SC28",1,0,1,0,1,1,1,"n"
"SC37",0,0,1,0,1,0,1,"n"
"SC38",0,0,1,0,1,1,1,"n"
"SC39",1,1,1,1,1,1,1,"n"
"SC47",0,0,1,1,1,0,1,"n"
"SC48",0,1,1,0,1,1,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,1,1,1,1,1,1,"n"
"SD16",0,1,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,1,1,1,1,1,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",1,0,1,0,1,1,1,"n"
"SD26",0,0,1,1,1,1,1,"n"
"SD27",1,0,1,1,1,0,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,1,1,1,1,1,1,"n"
"SD30",0,0,1,0,0,0,0,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,0,0,"n"
"SD33",1,1,1,0,1,1,1,"n"
"SD34",1,0,1,0,1,0,1,"n"
"SD37",1,0,1,1,1,1,1,"n"
"SD38",1,0,1,1,1,1,1,"n"
"SD39",1,1,1,1,1,1,1,"n"
"SD42",1,0,0,0,0,0,0,"n"
"SD43",1,0,0,0,1,0,0,"n"
"SD44",1,0,1,0,1,0,0,"n"
"SD45",1,1,1,0,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,1,1,1,1,1,1,"n"
"SD50",0,0,1,0,1,0,0,"n"
"SD51",0,1,1,1,1,0,0,"n"
"SD52",1,1,0,0,1,0,0,"n"
"SD53",1,0,1,0,0,0,0,"n"
"SD54",1,1,1,1,1,1,1,"n"
"SD55",1,0,1,1,1,1,0,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,1,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,0,0,1,1,0,"n"
"SD61",1,0,1,0,0,0,0,"n"
"SD62",1,0,1,1,1,0,0,"n"
"SD63",1,0,1,0,1,1,0,"n"
"SD64",1,0,1,0,1,1,1,"n"
"SD65",1,0,1,1,1,1,1,"n"
"SD66",1,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,1,1,"n"
"SD68",1,1,1,1,1,1,1,"n"
"SD69",1,1,1,1,1,1,1,"n"
"SD70",0,0,1,1,1,0,0,"n"
"SD71",0,0,1,1,1,1,0,"n"
"SD72",0,0,1,0,1,0,0,"n"
"SD73",0,0,1,0,1,1,0,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",1,1,1,1,1,1,1,"n"
"SD77",1,1,1,1,1,1,1,"n"
"SD78",0,1,1,1,1,1,1,"n"
"SD79",0,1,1,1,1,1,1,"n"
"SD81",1,0,1,1,1,0,0,"n"
"SD82",0,0,1,0,1,0,0,"n"
"SD83",0,0,1,0,1,1,0,"n"
"SD84",0,0,1,1,0,0,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",1,1,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",1,1,1,1,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,0,"n"
"SD94",0,0,1,0,1,0,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",1,1,1,1,1,1,1,"n"
"SD97",1,1,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",1,0,1,1,1,1,1,"n"
"SE00",1,0,0,0,0,0,1,"n"
"SE01",0,0,1,1,1,0,0,"n"
"SE02",0,0,1,1,1,0,0,"n"
"SE03",0,0,1,1,1,0,1,"n"
"SE04",0,0,1,1,1,0,0,"n"
"SE05",0,1,1,1,1,0,1,"n"
"SE06",1,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,1,1,0,1,1,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,0,0,0,0,"n"
"SE13",0,0,0,1,1,0,0,"n"
"SE14",0,0,1,1,1,0,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",1,1,1,1,1,1,1,"n"
"SE17",0,0,1,0,1,1,1,"n"
"SE18",0,0,1,0,1,1,0,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,1,1,1,1,1,"n"
"SE23",0,0,0,0,1,0,0,"n"
"SE24",0,0,1,1,1,0,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,0,"n"
"SE27",1,1,1,0,1,1,1,"n"
"SE28",1,1,1,0,1,0,0,"n"
"SE29",1,1,1,0,1,1,1,"n"
"SE30",0,0,0,0,0,1,1,
"SE32",0,0,0,0,1,0,1,"n"
"SE33",0,0,0,1,0,0,1,
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,1,1,0,1,1,1,"n"
"SE37",1,0,1,0,1,0,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,1,1,1,
"SE41",0,0,1,1,1,1,0,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE46",0,0,1,0,0,0,0,"n"
"SE47",0,0,1,0,1,0,0,"n"
"SE48",1,1,1,1,1,0,0,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,0,0,1,1,
"SE53",0,0,0,0,1,0,0,"n"
"SE55",0,0,1,0,1,0,0,"n"
"SE56",0,1,1,0,0,0,0,"n"
"SE57",0,1,1,1,1,1,1,"n"
"SE58",0,1,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,1,1,"n"
"SE60",0,0,0,0,0,1,0,
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,0,1,1,0,0,"n"
"SE64",0,0,1,0,1,1,0,"n"
"SE65",1,1,1,0,1,0,0,"n"
"SE66",0,0,1,1,1,1,0,"n"
"SE67",1,0,1,1,1,0,1,"n"
"SE68",1,0,1,1,1,1,1,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE71",1,0,1,0,1,1,0,"n"
"SE72",0,0,1,0,0,0,0,"n"
"SE74",0,0,1,1,0,1,0,"n"
"SE75",0,0,1,0,0,0,1,"n"
"SE76",0,0,1,1,1,0,1,"n"
"SE77",0,0,1,0,0,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",0,1,1,0,1,0,0,"n"
"SE81",0,0,1,1,0,0,0,"n"
"SE83",0,0,1,1,1,0,0,"n"
"SE84",0,0,1,1,1,1,0,"n"
"SE85",0,0,1,1,1,1,0,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",1,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",1,0,1,1,1,0,1,"n"
"SE91",0,0,1,0,1,0,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,1,1,1,1,0,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,1,1,0,1,"n"
"SE96",0,1,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,0,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",1,0,1,1,1,1,1,"n"
"SH12",1,1,1,0,1,0,1,"n"
"SH13",1,0,1,0,1,0,0,"n"
"SH22",1,0,1,0,1,1,0,"n"
"SH23",1,0,1,0,1,0,1,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,1,1,1,1,1,1,"n"
"SH28",1,1,1,1,1,1,1,"n"
"SH29",0,0,1,1,1,0,0,"n"
"SH32",0,0,1,0,1,0,1,"n"
"SH33",1,1,1,0,1,0,0,"n"
"SH34",0,1,1,0,1,0,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,1,1,0,1,0,1,"n"
"SH38",0,0,0,0,1,1,0,"n"
"SH39",0,1,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,0,0,"n"
"SH48",1,1,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,0,"n"
"SH50",0,0,0,0,1,0,0,"n"
"SH52",0,1,1,0,1,1,1,"n"
"SH53",0,1,1,1,1,1,1,"n"
"SH54",1,1,1,0,1,1,0,"n"
"SH55",1,1,1,0,1,1,1,"n"
"SH56",1,1,1,0,1,1,1,"n"
"SH57",1,1,1,1,1,1,1,"n"
"SH58",0,1,1,0,1,1,1,"n"
"SH60",1,0,1,0,1,0,0,"n"
"SH61",1,1,1,0,1,0,1,"n"
"SH62",0,0,1,1,1,0,1,"n"
"SH63",0,1,1,0,1,1,1,"n"
"SH64",1,1,1,1,1,1,1,"n"
"SH65",1,1,1,0,1,1,1,"n"
"SH66",1,0,1,1,1,0,1,"n"
"SH67",1,1,1,0,1,0,0,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH70",0,1,1,1,1,0,1,"n"
"SH71",1,1,1,1,1,1,1,"n"
"SH72",1,1,1,1,1,0,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",1,0,1,0,1,1,1,"n"
"SH75",1,1,1,0,1,1,1,"n"
"SH76",1,1,1,0,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,1,1,1,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,0,1,1,1,1,"n"
"SH84",0,0,1,0,1,0,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,0,1,0,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,0,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,0,1,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,1,1,0,0,"n"
"SH95",0,1,0,1,1,0,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,1,0,1,0,0,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,1,1,1,1,0,"n"
"SJ02",0,0,1,1,1,0,1,"n"
"SJ03",1,0,1,0,1,1,1,"n"
"SJ04",1,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,0,1,"n"
"SJ06",0,0,1,0,1,0,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ10",0,0,1,1,1,0,0,"n"
"SJ11",0,0,1,1,1,0,1,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ13",0,0,1,0,1,0,1,"n"
"SJ14",0,1,1,1,0,1,1,"n"
"SJ15",0,0,1,1,1,0,1,"a,n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",1,0,1,1,1,1,1,"n"
"SJ18",0,0,1,1,1,0,1,"n"
"SJ20",0,0,1,1,1,1,0,"n"
"SJ21",1,1,1,1,1,0,0,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,0,1,"n"
"SJ24",1,0,1,1,1,0,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",1,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",1,0,1,0,0,0,0,"n"
"SJ30",1,0,1,1,1,1,1,"n"
"SJ31",0,0,1,1,1,0,0,"n"
"SJ32",1,0,0,1,0,0,0,"n"
"SJ33",0,0,1,1,0,0,0,"n"
"SJ34",0,0,1,1,1,1,0,"n"
"SJ35",0,0,1,1,1,1,0,"n"
"SJ36",0,0,1,1,0,0,0,"n"
"SJ37",0,0,1,1,1,1,0,"n"
"SJ38",0,0,1,0,1,0,0,"n"
"SJ39",1,0,0,0,0,1,0,"n"
"SJ40",1,0,1,1,1,1,0,"n"
"SJ41",1,0,0,0,0,0,1,
"SJ42",0,0,1,1,0,0,0,"n"
"SJ43",0,1,1,1,1,1,1,"n"
"SJ44",0,0,0,0,1,0,1,"n"
"SJ47",0,0,0,0,0,1,0,
"SJ49",1,0,1,0,0,0,0,"n"
"SJ50",1,0,0,0,0,1,1,
"SJ51",0,0,1,1,1,0,1,"n"
"SJ52",1,0,0,0,0,0,0,
"SJ53",0,1,1,0,0,0,1,"n"
"SJ54",1,0,1,0,0,1,1,"n"
"SJ57",0,1,1,0,1,1,0,"n"
"SJ58",1,0,1,0,0,0,0,"n"
"SJ59",0,0,1,1,1,0,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,1,0,1,1,0,"n"
"SJ63",0,0,1,1,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,0,0,0,"n"
"SJ67",0,1,0,0,1,0,0,"n"
"SJ69",0,0,1,0,0,1,0,"n"
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,1,0,1,1,"n"
"SJ72",1,1,1,1,0,0,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,1,0,1,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,1,0,1,0,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",0,0,1,0,0,0,0,"n"
"SJ79",0,0,0,0,0,1,1,"n"
"SJ80",0,0,1,0,1,0,0,"n"
"SJ82",1,0,1,0,0,0,0,"n"
"SJ83",1,0,1,0,0,1,1,"n"
"SJ84",1,1,1,0,1,1,1,"n"
"SJ85",1,0,0,0,1,1,1,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ88",0,0,0,0,1,0,0,"n"
"SJ90",0,0,1,0,1,1,1,"n"
"SJ91",1,0,1,0,0,1,1,"n"
"SJ92",1,0,0,0,0,1,1,"n"
"SJ93",1,0,1,0,0,0,0,"n"
"SJ94",0,0,1,0,1,1,0,"n"
"SJ95",1,0,1,0,1,1,0,"n"
"SJ96",1,0,1,0,1,1,0,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,0,0,1,0,0,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK03",1,0,1,0,0,0,0,"n"
"SK04",1,1,1,0,1,1,1,"n"
"SK05",1,1,1,1,1,1,1,"n"
"SK06",1,1,1,1,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",1,1,1,1,1,1,0,"n"
"SK09",1,0,1,1,1,1,1,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK12",0,0,0,1,0,0,0,
"SK14",1,1,1,1,1,0,1,"n"
"SK15",1,1,1,1,1,1,1,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",1,1,1,1,1,1,1,"n"
"SK19",0,0,1,0,1,1,1,"n"
"SK22",0,0,0,0,1,0,0,"n"
"SK23",1,0,1,0,1,0,0,"n"
"SK24",1,0,1,1,1,0,1,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",1,0,1,1,1,1,0,"n"
"SK27",1,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,0,1,1,0,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK31",1,0,1,0,1,0,0,"n"
"SK32",0,0,1,1,1,1,0,"n"
"SK33",0,0,1,0,1,0,0,"n"
"SK34",0,0,1,0,1,1,0,"n"
"SK35",1,0,1,1,1,1,1,"n"
"SK36",1,0,1,1,1,1,1,"n"
"SK37",1,0,0,0,1,0,0,"n"
"SK38",0,0,1,0,0,0,0,"n"
"SK39",0,0,0,1,1,1,0,"n"
"SK40",1,0,1,1,0,0,0,"n"
"SK41",1,0,1,0,0,1,1,"n"
"SK43",1,0,1,0,0,1,0,"n"
"SK44",1,0,1,0,1,1,1,"n"
"SK45",0,0,1,0,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,0,1,1,1,0,0,"n"
"SK48",0,0,1,0,0,0,0,"n"
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,1,0,1,"n"
"SK51",1,0,1,1,1,0,0,"n"
"SK52",1,0,1,0,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,0,"n"
"SK60",0,0,1,0,0,0,0,"n"
"SK61",1,0,0,0,0,0,0,"n"
"SK62",0,0,1,0,1,0,0,"n"
"SK63",1,1,1,0,1,0,1,"n"
"SK64",0,0,1,0,0,0,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",1,0,1,0,1,1,1,"n"
"SK67",1,1,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",1,0,1,0,0,0,0,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,1,0,1,0,0,"n"
"SK72",0,0,1,0,0,0,1,"n"
"SK73",0,0,0,0,1,1,0,"n"
"SK75",0,0,1,0,1,0,0,"n"
"SK76",0,0,1,0,0,0,0,"n"
"SK77",0,0,1,0,0,0,1,"n"
"SK78",0,0,1,0,0,0,1,"n"
"SK79",0,0,1,1,0,0,0,"n"
"SK80",0,1,1,0,1,0,0,"n"
"SK82",1,0,1,0,1,0,1,"n"
"SK83",0,0,1,1,1,0,0,"n"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,1,0,1,0,0,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",0,0,0,1,1,0,0,"n"
"SK88",0,0,0,0,1,0,0,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SK90",1,1,1,1,1,0,1,"n"
"SK91",1,1,1,0,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",1,1,0,0,1,0,0,"n"
"SK94",1,1,1,1,1,0,1,"n"
"SK95",0,1,1,1,1,0,1,"n"
"SK96",0,0,0,1,0,0,0,"n"
"SK97",0,0,1,0,1,0,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",1,1,0,0,1,0,0,"n"
"SM62",0,0,0,0,1,1,0,"n"
"SM70",1,1,1,1,1,1,1,"n"
"SM71",0,0,1,1,1,0,1,"n"
"SM72",1,1,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,0,0,"n"
"SM80",1,1,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,0,1,"n"
"SM82",1,0,1,1,1,1,0,"n"
"SM83",0,1,1,1,1,1,1,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",0,0,1,0,1,1,0,"n"
"SM92",0,0,1,0,1,1,1,"n"
"SM93",1,0,1,1,1,1,1,"n"
