"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,0,1,0,0,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,1,0,0,1,0,"n"
"TQ73",0,1,0,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",1,0,0,0,0,1,1,"n"
"TQ79",1,0,0,0,0,0,0,"n"
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,1,0,0,1,1,"n"
"TQ83",0,0,1,0,0,0,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,1,1,0,1,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ92",0,0,0,0,1,0,0,"n"
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TQ98",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,1,1,
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,1,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,0,0,1,"n"
"TR09",1,0,0,0,0,0,0,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,0,0,1,"n"
"TR23",1,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TR37",0,0,0,0,0,0,1,
"TR46",0,0,0,0,0,0,1,
"TV49",0,0,1,0,0,1,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"TV69",0,0,1,0,1,1,0,"n"
"V74",0,0,0,0,0,0,1,
"V86",0,0,1,0,0,0,0,"n"
"V87",0,0,0,0,1,0,0,"n"
"V97",1,0,1,0,0,1,0,"n"
"W13",0,0,0,0,0,0,1,
"W23",0,0,0,0,0,0,1,
"W37",0,0,1,0,0,0,0,"n"
"W55",0,0,0,0,1,1,0,"n"
"W56",1,0,0,0,0,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,0,"n"
"W77",1,0,0,0,0,0,0,"n"
"W79",0,0,1,0,0,0,0,"n"
"W86",0,0,1,0,1,0,0,"n"
"W87",0,0,1,0,1,0,1,"n"
"W97",0,0,0,0,1,0,1,"n"
"W99",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,0,0,
"WV27",1,0,0,0,0,0,0,"a"
"WV37",0,0,0,0,0,1,0,
"WV47",0,0,0,0,1,0,1,"a"
"WV54",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,1,"n"
"X09",0,0,0,0,0,0,1,
"X19",1,1,0,1,1,1,0,"n"
"X28",0,0,0,0,0,1,0,
"X29",1,0,1,1,0,1,0,"n"
