"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU57",0,0,1,1,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,1,1,0,"n"
"SU61",0,1,1,0,1,0,0,"n"
"SU62",0,1,0,0,1,1,1,"n"
"SU63",0,1,1,0,1,1,1,"n"
"SU64",0,1,1,1,1,0,1,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,1,1,0,1,1,0,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",1,1,1,0,1,1,1,"n"
"SU76",0,1,1,1,1,0,1,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"n"
"SW42",0,0,1,1,0,1,0,"n"
"SW43",1,0,0,0,0,1,0,"n"
"SW62",1,0,1,0,0,0,0,"n"
"SW64",0,0,0,1,0,0,0,"n"
"SW72",1,0,1,0,1,1,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",0,0,0,1,0,0,0,
"SW83",1,0,0,1,0,0,0,"n"
"SW84",1,0,1,1,1,0,0,"n"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,1,0,0,0,"n"
"SW87",0,0,0,1,0,0,0,"n"
"SW96",1,0,1,0,0,1,0,"n"
"SW97",1,0,1,1,1,0,0,"n"
"SX04",0,0,0,1,0,0,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",0,0,0,1,1,1,0,"n"
"SX07",0,0,0,1,0,0,1,"n"
"SX08",0,0,0,0,0,0,1,
"SX15",1,0,1,1,0,1,1,"n"
"SX16",1,0,1,1,1,0,1,"n"
"SX17",0,0,1,1,0,0,0,"n"
"SX18",0,0,0,1,0,0,0,
"SX19",1,0,1,0,1,0,1,"n"
"SX25",0,0,1,0,1,1,1,"n"
"SX26",1,0,1,1,0,0,1,"n"
"SX27",0,1,1,1,0,0,0,"n"
"SX28",0,0,1,1,1,1,0,"n"
"SX29",0,0,1,1,0,0,1,"n"
"SX35",1,0,1,0,1,1,0,"n"
"SX36",0,0,1,1,1,0,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,0,0,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,0,1,1,0,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,0,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,0,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX64",0,0,0,1,1,0,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,0,"n"
"SX68",0,0,0,1,1,1,0,"n"
"SX69",0,0,0,1,1,1,1,"n"
"SX73",0,0,1,0,0,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,0,0,1,0,
"SX84",0,0,1,0,1,1,0,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,0,1,1,1,1,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX95",0,0,1,1,1,0,0,"n"
"SX96",0,0,1,1,1,1,0,"n"
"SX97",0,0,1,1,1,1,0,"n"
"SX98",1,0,1,1,0,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,0,1,1,0,1,"n"
"SY18",0,0,1,1,1,0,1,"n"
"SY19",0,0,0,1,1,1,1,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,1,1,0,1,"n"
"SY39",1,0,1,1,1,0,1,"n"
"SY49",0,0,1,0,1,0,1,"n"
"SY58",1,0,0,0,1,0,0,"n"
"SY59",1,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,1,1,"n"
"SY69",0,0,0,1,1,1,1,"n"
"SY78",1,0,0,0,1,0,1,"n"
"SY79",1,0,0,0,1,0,1,"n"
"SY88",0,0,0,1,1,0,0,"n"
"SY89",1,0,0,0,1,1,1,"n"
"SY97",0,0,0,0,1,1,1,"n"
"SY98",1,0,1,0,1,1,1,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,0,1,0,1,1,1,"n"
"SZ09",1,1,0,0,1,0,0,"n"
"SZ19",0,1,1,0,1,0,0,"n"
"SZ29",0,1,1,0,1,0,1,"n"
"SZ38",1,0,1,0,1,0,0,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,1,0,0,0,1,1,
"SZ57",0,0,0,0,1,0,1,"n"
"SZ58",0,0,1,1,1,0,1,"n"
"SZ59",0,1,1,0,1,0,1,"n"
"SZ69",0,0,1,0,0,0,1,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"T02",0,0,0,0,0,1,0,
"T05",0,0,0,0,1,0,0,"a"
"T07",0,0,0,0,0,0,1,
"T10",0,0,0,1,0,0,0,
"T14",0,0,0,0,1,0,1,"a"
"T15",0,0,0,0,1,0,1,"a"
"T16",0,0,0,0,1,0,0,"a"
"T26",0,0,0,1,0,0,0,"a"
"T27",0,0,0,0,0,1,0,
"TA01",0,0,1,1,1,0,0,"n"
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,1,1,1,0,1,"n"
"TA05",0,0,0,0,0,1,0,
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,1,1,0,1,"n"
"TA08",0,0,0,0,1,1,1,
"TA09",0,0,0,1,1,0,1,"n"
"TA10",0,0,0,1,0,0,0,"n"
"TA11",1,0,1,0,1,0,0,"n"
"TA12",0,0,0,1,0,1,1,
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,1,1,1,1,"n"
"TA16",0,0,0,1,0,0,0,
"TA18",0,0,0,0,1,0,0,
"TA20",1,0,1,1,0,1,0,"n"
"TA21",1,0,1,0,1,0,0,"n"
"TA22",0,0,0,0,0,0,1,
"TA26",0,0,0,1,1,0,1,"n"
"TA27",0,0,1,0,1,0,1,"n"
"TA30",0,0,1,1,0,0,0,"n"
"TA32",0,0,0,1,1,0,1,"n"
"TF00",1,0,1,1,1,1,0,"n"
"TF01",0,1,0,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,1,1,1,1,"n"
"TF04",1,0,1,0,1,0,0,"n"
"TF05",0,0,1,0,0,0,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,0,1,0,0,"n"
"TF09",0,0,0,1,1,1,0,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",0,0,0,1,0,0,0,"n"
"TF14",1,0,1,0,0,0,0,"n"
"TF15",0,0,0,0,1,1,0,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",0,0,0,0,0,1,0,
"TF19",0,0,1,1,1,1,0,"n"
"TF20",0,0,1,0,1,1,0,"n"
"TF26",0,0,1,1,1,1,0,"n"
"TF27",0,0,0,0,0,1,0,
"TF28",1,0,1,0,0,1,0,"n"
"TF29",0,0,1,0,1,1,0,"n"
"TF34",1,0,1,0,0,1,0,"n"
"TF36",1,0,1,1,0,1,1,"n"
"TF37",0,1,0,0,0,1,0,
"TF38",1,0,1,1,1,1,0,"n"
"TF39",0,0,1,0,0,1,0,
"TF41",1,0,1,0,1,0,0,"n"
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,1,0,1,1,0,"n"
"TF47",1,0,0,1,1,1,1,"n"
"TF48",0,0,0,0,0,1,0,
"TF49",1,0,0,0,0,0,0,"n"
"TF52",0,0,0,1,1,0,0,"n"
"TF55",0,0,0,0,1,0,0,"n"
"TF60",0,0,0,1,1,0,0,"n"
"TF61",0,0,1,1,1,1,0,"n"
"TF62",0,0,0,1,1,1,1,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF74",0,0,1,1,1,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,1,0,"n"
"TF82",0,0,0,1,1,1,0,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,1,1,0,1,"n"
"TF91",0,0,0,1,1,0,1,"n"
"TF92",0,0,1,1,1,1,0,"n"
"TF93",0,0,1,1,1,0,0,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,1,1,1,1,0,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG10",0,0,1,1,1,0,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG24",0,0,0,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG33",0,0,1,1,1,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,1,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,0,0,0,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,1,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,0,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,0,1,1,1,0,"n"
"TL19",0,0,1,1,1,0,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",1,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,1,0,"n"
"TL24",0,0,1,1,1,0,1,"n"
"TL25",1,1,1,1,1,1,1,"n"
"TL26",0,0,0,0,1,1,0,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL33",0,0,1,0,1,1,1,"n"
"TL34",0,0,1,0,1,0,1,"n"
"TL35",1,0,0,0,1,1,0,"n"
"TL36",0,0,1,0,0,0,1,"n"
"TL37",0,0,1,0,0,0,0,"n"
"TL38",0,0,0,1,1,0,0,"n"
"TL40",1,0,1,0,1,1,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,0,1,1,0,1,"n"
"TL47",0,0,1,1,0,0,0,"n"
"TL50",0,0,1,0,1,1,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,1,1,1,1,0,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,1,1,0,0,1,"n"
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,0,
"TL60",0,0,1,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,1,1,1,1,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",1,1,0,1,1,1,1,"n"
"TL65",1,0,0,0,1,1,1,"n"
"TL66",1,0,1,1,1,0,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,1,0,1,1,1,"n"
"TL74",0,0,1,1,1,0,0,"n"
"TL75",0,0,0,0,1,1,0,"n"
"TL76",0,0,1,0,1,1,0,"n"
"TL77",0,0,1,1,0,1,0,"n"
"TL78",0,0,1,1,1,1,0,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,1,1,1,0,1,"n"
"TL82",0,1,1,1,1,1,0,"n"
"TL83",0,1,1,1,1,0,0,"n"
"TL84",0,1,1,1,1,0,1,"n"
"TL85",0,0,0,1,0,0,0,"n"
"TL86",0,0,1,1,0,1,0,"n"
"TL87",0,0,1,0,0,1,0,"n"
"TL88",0,0,1,1,1,0,0,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL90",0,1,0,0,1,0,0,"n"
"TL91",0,1,1,1,1,0,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,0,1,0,1,1,0,"n"
"TL94",0,0,0,0,1,0,0,"n"
"TL95",0,0,0,1,1,0,0,"n"
"TL96",0,0,1,1,1,0,0,"n"
"TL97",0,0,1,1,0,1,0,"n"
"TL98",0,0,0,1,1,1,0,"n"
"TL99",0,0,1,1,1,1,0,"n"
"TM01",0,1,0,1,0,0,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,0,1,0,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",1,0,1,1,1,0,0,"n"
"TM08",0,0,1,1,1,0,1,"n"
"TM09",0,0,1,1,1,0,0,"n"
"TM11",0,1,1,0,1,0,1,"n"
"TM12",0,1,0,1,1,0,1,"n"
"TM13",1,1,1,1,1,0,0,"n"
"TM14",0,0,1,1,1,0,1,"n"
"TM15",0,0,1,0,1,0,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,1,1,1,0,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM21",0,1,0,1,1,0,0,"n"
"TM23",1,1,1,1,1,0,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,1,1,0,1,1,0,"n"
"TM27",0,0,1,1,0,1,1,"n"
"TM28",0,0,1,1,0,0,0,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,0,1,0,0,0,
"TM34",0,0,1,1,0,0,0,"n"
"TM35",0,0,0,0,1,0,1,"n"
"TM36",0,0,1,1,1,1,0,"n"
"TM37",0,0,1,1,1,1,0,"n"
"TM38",0,0,0,1,1,0,0,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,0,0,1,0,"n"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,1,1,1,1,0,"n"
"TM49",0,0,0,0,1,1,0,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,0,1,0,0,"n"
"TQ00",0,0,1,0,0,1,1,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",1,1,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,0,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,0,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,1,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,1,1,1,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",0,0,1,0,1,1,1,"n"
"TQ39",0,0,1,1,1,1,1,"n"
"TQ40",0,0,1,0,0,1,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,0,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,1,1,1,1,"n"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",0,0,1,0,1,0,1,"n"
"TQ60",0,0,1,0,0,1,0,"n"
"TQ61",0,0,1,0,1,1,0,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,0,1,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,1,0,0,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,0,0,"n"
"TQ79",0,0,1,0,1,1,1,"n"
"TQ80",0,0,1,0,0,0,0,
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",0,0,1,0,1,0,1,"n"
"TQ92",0,0,1,1,0,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ98",0,0,1,0,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR13",0,0,0,1,1,0,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,1,1,0,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR34",0,0,1,1,0,1,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,0,1,0,1,0,
"TR37",0,0,0,1,0,0,0,
"TV59",0,0,1,1,0,0,0,"n"
"TV69",0,0,0,0,1,0,1,"n"
"V76",0,0,1,0,0,0,0,"a"
"V85",0,0,1,0,0,0,0,"a"
"V95",0,0,0,0,1,0,0,"a"
"V97",0,0,0,1,0,0,0,"a"
"V98",1,0,1,0,0,0,0,"a"
"V99",0,0,1,0,0,0,0,"a"
"W45",1,0,0,0,0,0,0,"a"
"W55",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,0,"a"
"W77",0,0,1,0,1,0,0,"a"
"W78",0,0,1,0,0,0,1,"a"
"W86",0,0,0,0,0,1,0,
"W87",1,0,0,0,0,0,0,"a"
"W97",0,0,1,0,0,0,0,"a"
"WV27",0,0,1,0,1,0,0,"n"
"WV37",0,1,0,1,1,0,0,"n"
"WV47",0,0,0,0,1,0,0,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV65",0,0,1,0,1,0,0,"n"
"X09",0,0,0,0,1,0,1,"a"
"X19",0,0,0,0,0,1,0,
