"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU76",0,1,1,0,1,1,1,"n"
"SU77",0,1,1,0,1,0,1,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,1,1,1,0,0,0,"n"
"SU80",0,0,1,0,1,0,0,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,0,1,0,1,"n"
"SU89",0,1,0,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,0,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",1,0,1,0,1,1,1,"n"
"SU96",0,1,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",0,0,1,1,1,0,1,"n"
"SU99",0,0,1,0,1,1,1,"n"
"SV80",0,1,0,1,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,0,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,0,"n"
"SW52",0,0,1,1,1,1,1,"n"
"SW53",0,0,1,1,1,0,1,"n"
"SW54",1,0,0,0,0,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,0,1,1,1,"n"
"SW63",1,0,0,0,1,1,0,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,0,0,1,1,
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,0,1,1,1,"n"
"SW73",1,0,1,1,1,1,0,"n"
"SW74",0,0,1,0,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,0,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",1,0,1,0,1,1,1,"n"
"SW86",1,0,0,0,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",1,0,0,1,1,1,1,"n"
"SW94",1,0,1,0,1,1,1,"n"
"SW95",0,0,0,1,1,1,1,"n"
"SW96",1,0,1,0,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX03",0,0,0,1,1,1,1,"n"
"SX04",1,0,1,0,1,1,1,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX06",0,0,1,0,1,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",1,0,1,1,1,1,1,"n"
"SX09",0,0,0,0,1,1,1,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX16",1,0,0,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,1,0,1,0,1,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,0,1,1,1,1,"n"
"SX26",1,0,0,0,1,0,1,"n"
"SX27",0,0,0,0,1,1,1,"n"
"SX28",1,0,1,0,1,1,1,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX36",1,0,0,0,1,1,1,"n"
"SX37",0,0,1,0,1,1,1,"n"
"SX38",1,0,0,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX44",0,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,0,0,"n"
"SX48",0,0,1,1,0,1,0,"n"
"SX49",0,0,1,0,1,1,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX56",0,0,0,1,1,1,1,"n"
"SX57",1,0,1,1,1,1,0,"n"
"SX58",0,0,0,1,0,0,0,
"SX59",0,0,1,1,1,1,1,"n"
"SX63",1,0,1,1,0,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,0,0,"n"
"SX66",0,0,0,0,1,0,1,
"SX67",0,0,0,0,0,1,0,
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,0,1,1,0,"n"
"SX75",0,0,0,1,1,0,0,"n"
"SX76",0,0,0,0,1,0,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,0,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,0,1,1,1,1,"n"
"SX85",0,0,0,1,1,0,0,"n"
"SX86",1,0,0,1,0,0,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",1,0,1,1,1,1,0,"n"
"SX94",0,0,0,1,1,1,1,"n"
"SX95",0,0,0,0,1,0,1,"n"
"SX96",0,0,1,1,1,1,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,1,1,0,0,"n"
"SY07",0,0,0,0,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,0,1,1,1,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY28",1,0,1,1,0,0,0,"n"
"SY29",0,0,0,1,1,1,0,"n"
"SY39",0,1,0,1,1,0,1,"n"
"SY49",1,1,1,0,1,0,1,"n"
"SY58",0,1,0,0,1,1,0,"n"
"SY59",1,1,0,0,0,0,0,"n"
"SY67",0,0,1,0,0,0,1,"n"
"SY68",1,1,1,0,1,0,0,"n"
"SY69",0,1,0,0,0,0,0,"n"
"SY78",0,1,1,0,1,0,1,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",1,1,1,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ07",0,1,0,0,0,1,1,
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",1,1,1,1,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,0,1,1,1,1,0,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ57",0,0,1,0,1,1,0,"n"
"SZ58",1,0,1,0,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,1,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,0,"n"
"T00",0,0,0,1,1,0,1,"n"
"T01",0,0,0,0,1,0,1,"n"
"T02",0,0,0,0,1,0,1,"n"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,1,0,1,"n"
"T05",0,0,1,0,1,0,1,"n"
"T06",0,0,0,0,1,0,1,"n"
"T07",0,0,0,0,1,0,1,"n"
"T09",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,"n"
"T11",0,0,0,0,0,0,1,
"T12",0,0,1,0,1,0,1,"n"
"T13",0,0,0,0,1,1,1,"n"
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,1,1,1,"n"
"T16",0,0,0,0,1,0,1,"n"
"T17",0,0,0,0,1,1,1,"n"
"T18",1,0,1,0,0,0,1,"n"
"T19",0,0,1,0,1,0,1,"n"
"T25",0,0,0,0,0,1,0,
"T26",0,0,0,1,1,0,1,"n"
"T27",0,0,0,1,1,1,1,"n"
"T28",0,0,1,0,1,1,0,"n"
"T29",1,0,1,0,1,0,1,"n"
"T38",0,0,0,0,1,0,0,"n"
"T39",0,0,0,0,1,0,0,"n"
"TA00",1,0,1,0,0,0,1,"n"
"TA01",0,0,1,1,1,0,0,"n"
"TA02",0,0,0,1,0,0,0,
"TA04",0,0,1,1,1,0,0,"n"
"TA06",0,0,0,0,0,1,0,
"TA07",0,0,0,1,0,0,0,
"TA08",0,0,1,0,1,1,1,"n"
"TA09",0,0,1,0,1,0,1,"n"
"TA10",1,0,1,0,1,1,0,"n"
"TA11",0,0,0,1,1,0,1,"n"
"TA14",1,0,1,1,1,0,0,"n"
"TA15",0,0,0,1,0,0,0,"n"
"TA16",0,0,1,1,0,0,1,"n"
"TA17",0,1,1,1,1,0,1,"n"
"TA24",0,0,0,0,1,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA27",0,0,0,0,0,0,1,
"TA30",0,0,0,0,1,0,0,"n"
"TA31",0,0,0,0,1,0,1,"n"
"TA32",0,0,0,0,0,0,1,
"TA41",0,0,1,1,1,0,1,"n"
"TF00",0,0,0,0,0,0,1,
"TF01",1,1,1,0,1,0,0,"n"
"TF02",1,0,0,1,1,1,0,"n"
"TF04",0,0,1,1,0,0,0,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,1,1,0,1,"n"
"TF08",0,0,1,0,1,0,0,"n"
"TF09",1,0,1,1,1,0,0,"n"
"TF10",1,0,1,0,0,0,0,"n"
"TF11",0,0,0,0,0,1,0,
"TF12",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF15",0,0,1,1,1,0,1,"n"
"TF16",0,0,1,1,1,0,1,"n"
"TF17",1,0,1,1,1,0,1,"n"
"TF18",1,1,1,1,1,1,0,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",0,1,0,0,0,0,0,
"TF23",0,0,0,0,1,0,0,"n"
"TF25",0,0,1,1,1,0,0,"n"
"TF26",1,1,1,1,1,1,0,"n"
"TF27",0,0,1,1,1,0,0,"n"
"TF28",1,0,0,0,0,0,0,
"TF33",0,0,0,1,0,0,0,
"TF36",0,0,1,1,1,0,0,"n"
"TF37",0,0,0,0,1,0,1,
"TF38",0,0,0,0,0,1,0,
"TF40",0,0,0,0,1,0,0,"n"
"TF42",0,0,0,0,0,0,1,
"TF46",1,0,0,0,1,0,0,"n"
"TF50",0,0,0,1,1,0,0,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF56",0,0,0,1,1,0,0,"n"
"TF60",1,0,1,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,0,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF73",0,0,1,1,1,0,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,1,0,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,0,1,"n"
"TF83",0,0,1,1,1,0,1,"n"
"TF84",0,0,1,1,1,0,1,"n"
"TF90",0,0,1,1,1,1,0,"n"
"TF91",0,0,1,1,1,1,0,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,0,0,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,0,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,0,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,0,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,1,"n"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",1,0,1,1,1,0,0,"n"
"TL02",0,0,0,1,0,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,1,1,0,0,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL08",0,0,1,0,1,0,0,"n"
"TL09",0,0,1,1,1,1,0,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",0,0,1,0,1,1,0,"n"
"TL12",0,0,1,0,1,0,0,"n"
"TL13",0,0,0,1,0,0,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,0,1,0,0,0,"n"
"TL18",0,0,1,0,1,0,0,"n"
"TL19",0,1,0,0,0,0,0,
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL24",0,0,1,1,1,1,0,"n"
"TL25",0,0,1,0,1,0,1,"n"
"TL27",0,0,1,0,1,0,0,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",0,0,0,1,0,1,1,"n"
"TL30",1,0,1,0,1,1,0,"n"
"TL31",0,0,1,1,1,0,0,"n"
"TL32",1,0,1,0,0,0,0,"n"
"TL34",0,0,0,0,1,0,0,"n"
"TL35",0,0,1,1,1,0,0,"n"
"TL36",0,0,0,1,0,1,0,"n"
"TL37",0,0,1,1,0,0,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL40",0,0,1,1,1,0,1,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",1,0,0,0,0,1,0,"n"
"TL44",0,0,1,0,0,0,0,"n"
"TL45",1,0,0,0,1,0,1,"a"
"TL47",1,0,1,0,0,0,0,"n"
"TL48",0,0,0,0,0,0,1,
"TL49",1,0,1,1,0,1,0,"n"
"TL50",0,0,1,0,1,0,0,"n"
"TL51",1,0,0,0,0,1,0,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL53",1,0,1,0,0,0,0,"n"
"TL54",1,0,1,0,1,1,1,"n"
"TL55",0,0,0,0,0,1,0,
"TL57",0,0,1,0,0,1,0,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",1,0,1,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL64",0,0,1,0,1,0,0,"n"
"TL66",0,0,0,0,0,1,0,
"TL67",0,0,1,0,1,1,0,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL76",0,0,1,1,1,1,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,1,1,1,0,0,"n"
"TL81",0,1,1,1,1,0,0,"n"
"TL82",0,1,0,0,1,0,1,"n"
"TL83",0,1,0,0,1,1,0,"n"
"TL84",1,1,0,0,1,1,0,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,1,0,1,1,1,0,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,1,0,1,0,1,1,"n"
"TL94",0,0,0,0,1,1,0,"n"
"TL96",0,0,1,0,0,1,0,"n"
"TL97",0,0,1,0,1,0,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,0,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,0,"n"
"TM04",0,0,1,1,0,0,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM09",0,0,1,1,1,0,0,"n"
"TM11",0,1,0,1,1,0,0,"n"
"TM12",0,1,1,1,1,0,1,"n"
"TM13",0,1,1,1,1,1,0,"n"
"TM14",1,0,1,1,1,1,0,"n"
"TM15",0,0,1,0,0,0,0,"n"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,1,0,1,1,1,0,"n"
"TM22",0,1,1,1,1,1,1,"n"
"TM23",0,1,1,1,1,1,0,"n"
"TM24",1,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM28",0,0,1,1,1,0,1,"n"
"TM29",0,0,0,1,1,1,0,"n"
"TM33",0,0,1,0,0,1,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,0,1,1,1,"n"
"TM37",0,0,0,0,1,0,0,"n"
"TM38",0,0,1,1,1,0,1,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM44",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,1,0,1,0,1,"n"
"TQ07",1,1,0,1,1,1,0,"n"
"TQ08",0,0,1,0,1,0,1,"n"
"TQ09",1,0,1,1,1,0,1,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,1,0,0,"n"
"TQ13",0,0,1,1,1,0,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ18",0,0,0,0,1,0,0,"n"
"TQ19",0,0,1,0,1,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,0,1,1,"n"
"TQ22",0,0,1,0,1,1,0,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,0,1,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",1,0,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",1,0,1,0,1,1,0,"n"
"TQ30",0,0,1,0,1,1,0,"n"
"TQ31",0,0,1,0,1,0,0,"n"
"TQ32",0,0,1,1,1,0,1,"n"
"TQ33",0,0,1,0,1,1,0,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",0,0,1,0,1,0,0,"n"
"TQ37",1,0,1,0,0,0,1,"n"
"TQ38",1,0,1,1,1,0,1,"n"
"TQ39",0,0,1,0,1,0,1,"n"
"TQ40",0,0,1,0,1,0,0,"n"
"TQ41",0,0,1,0,1,0,0,"n"
"TQ42",0,1,1,0,1,0,0,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,0,1,"n"
"TQ45",0,1,1,1,1,0,1,"n"
"TQ46",0,0,1,1,1,1,0,"n"
"TQ47",0,0,1,1,1,0,1,"n"
"TQ48",0,0,1,0,1,0,1,"n"
"TQ49",0,0,1,1,0,1,1,
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,0,0,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,0,1,1,1,0,1,"n"
"TQ54",0,0,1,1,0,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,1,1,1,1,0,0,"n"
"TQ57",1,0,1,1,1,0,1,"n"
"TQ58",0,0,1,1,0,1,1,"n"
"TQ59",0,0,1,0,0,1,1,"n"
"TQ60",0,1,1,0,1,1,0,"n"
"TQ61",0,0,1,0,1,0,1,"n"
"TQ62",0,0,1,0,1,1,0,"n"
"TQ63",0,0,0,1,1,1,0,"n"
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,1,0,1,1,1,0,"n"
"TQ67",1,0,1,1,1,0,1,"n"
"TQ68",0,0,1,0,1,0,0,"n"
"TQ69",0,0,1,0,1,1,0,"n"
"TQ70",0,0,1,1,1,0,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,0,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,0,0,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ80",0,0,1,0,0,0,0,
"TQ81",0,0,1,0,0,0,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,1,1,1,1,0,"n"
"TQ84",0,0,1,0,0,0,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,0,0,1,"n"
"TQ88",0,0,0,0,1,0,0,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,0,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,0,1,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,0,"n"
"TQ97",0,0,0,1,1,0,0,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,0,0,0,1,1,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR03",0,0,1,1,1,0,0,"n"
"TR04",0,0,1,0,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,0,1,0,1,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR14",0,0,1,0,1,1,0,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR24",0,0,0,0,1,0,0,"n"
"TR25",0,0,1,1,0,0,0,"n"
"TR26",0,0,1,0,1,0,0,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,0,0,0,1,0,
"TV49",0,0,0,0,1,0,0,"n"
"TV59",0,1,1,0,1,0,0,"n"
"V49",1,0,0,0,0,0,0,"n"
"V55",0,0,0,0,1,0,0,"n"
"V59",0,0,0,0,1,0,0,"n"
"V69",0,0,1,0,1,0,0,"n"
"V78",1,0,1,0,0,0,1,"n"
"V79",0,0,1,0,0,1,0,"n"
"V82",0,0,0,0,0,1,0,
"V89",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,0,"n"
"V95",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,0,1,"n"
"W02",1,0,1,0,1,0,0,"n"
"W03",0,0,1,0,0,0,0,"n"
"W09",0,0,0,0,1,0,0,"n"
"W13",0,0,1,0,0,0,1,"n"
"W16",0,0,0,0,0,1,0,
"W23",0,0,0,0,0,0,1,
"W25",0,0,0,0,0,1,0,
"W28",0,0,0,0,0,0,1,
"W33",0,0,0,0,1,0,1,"n"
"W35",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,1,1,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,1,0,0,0,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"WA50",1,0,1,1,1,0,1,"n"
"WA60",0,1,0,0,1,0,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,0,1,1,
"WV37",1,0,0,1,1,1,1,"n"
"WV38",1,0,1,0,1,1,1,"n"
"WV47",0,0,1,1,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X38",1,1,0,0,0,1,0,
"X39",1,1,0,0,1,1,0,"n"
"X59",0,0,1,0,0,1,0,
"X69",0,0,0,0,1,1,0,"n"
