"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,0,1,1,1,1,1,"n"
"SO98",0,0,1,1,1,1,1,"n"
"SO99",0,0,0,1,0,1,1,"n"
"SP00",0,0,0,0,0,1,0,
"SP01",0,0,0,0,0,1,1,
"SP02",0,0,1,1,1,0,1,"n"
"SP03",0,0,0,1,1,1,1,"n"
"SP04",0,0,0,1,1,1,0,"n"
"SP05",0,0,0,0,1,1,0,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",0,0,0,1,1,1,0,"n"
"SP08",1,0,0,0,1,1,0,"n"
"SP09",0,0,0,0,0,1,1,
"SP10",0,0,0,0,0,0,1,
"SP12",0,0,0,1,1,0,1,"n"
"SP13",0,0,0,1,1,1,1,"n"
"SP14",0,0,0,1,1,0,1,"n"
"SP15",0,0,0,0,1,0,1,
"SP16",0,0,1,0,1,1,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP21",0,0,1,1,1,0,1,
"SP22",0,0,1,1,1,0,1,"n"
"SP23",1,0,1,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP26",0,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,1,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP30",0,0,1,1,0,0,0,
"SP31",0,0,1,1,0,0,1,"n"
"SP32",0,0,0,0,0,0,1,
"SP33",1,0,1,0,0,0,1,"n"
"SP34",1,0,0,0,0,0,1,"n"
"SP36",0,0,0,0,1,1,1,"n"
"SP37",1,0,1,0,1,1,1,"n"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,1,1,
"SP40",1,0,1,0,1,0,1,"n"
"SP41",0,0,1,0,1,0,1,"n"
"SP42",0,0,1,1,0,0,1,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,1,
"SP47",1,0,1,0,0,0,1,"n"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,0,1,
"SP50",1,0,0,0,1,1,1,"n"
"SP51",0,0,1,1,0,0,1,"n"
"SP53",0,0,0,0,1,1,1,
"SP54",0,0,0,0,0,1,0,
"SP55",0,0,0,0,1,1,1,"n"
"SP58",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,1,1,0,0,1,"n"
"SP64",0,0,0,0,0,1,1,
"SP65",0,0,0,0,0,1,0,
"SP66",0,0,0,0,0,1,0,
"SP68",0,0,1,1,0,1,0,
"SP70",0,0,0,1,0,0,0,"n"
"SP71",0,0,0,1,0,0,0,
"SP74",0,0,0,0,1,0,1,
"SP75",0,0,0,0,0,1,0,
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,0,0,1,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,1,1,"n"
"SP83",0,0,0,0,1,0,1,
"SP84",0,0,0,1,1,0,0,
"SP85",0,0,1,0,1,1,0,"n"
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,1,1,1,"n"
"SP90",0,0,0,1,1,1,1,"n"
"SP91",0,0,0,1,1,1,1,"n"
"SP92",1,0,1,0,1,1,1,
"SP93",0,0,0,1,0,1,1,
"SP94",0,0,0,0,1,0,0,
"SP95",0,0,0,1,0,0,0,
"SP96",1,0,1,1,1,1,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,0,
"SR99",1,0,1,1,1,1,0,"n"
"SS09",0,0,1,1,1,0,1,"n"
"SS10",0,0,0,0,1,1,1,"n"
"SS11",0,0,0,0,0,0,1,
"SS14",0,0,0,1,0,0,0,
"SS19",0,0,0,0,1,0,0,
"SS20",1,0,1,1,1,1,1,"n"
"SS21",0,0,0,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,0,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",1,1,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,0,1,1,1,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",1,0,1,1,1,1,1,"n"
"SS64",0,1,1,1,1,1,1,"n"
"SS68",1,0,0,1,1,0,0,
"SS69",1,0,0,1,1,1,1,"n"
"SS70",0,0,1,1,1,1,1,"n"
"SS71",0,0,0,1,1,1,1,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",1,1,1,1,1,1,1,"n"
"SS75",1,0,0,1,1,0,1,
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,1,1,1,1,1,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,0,1,0,1,
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,1,1,1,1,"n"
"SS90",0,1,1,1,1,1,1,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",1,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",1,0,1,1,1,1,1,"n"
"SS96",0,0,0,0,1,1,1,"n"
"SS97",0,0,0,0,1,1,1,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,1,1,1,1,1,"n"
"ST00",0,0,1,1,1,1,1,
"ST01",0,0,1,1,1,1,1,
"ST02",0,0,1,1,1,1,1,"n"
"ST03",1,0,1,1,1,1,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,0,1,1,1,1,"n"
"ST07",0,0,0,0,1,1,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,0,0,1,1,1,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,0,0,0,1,1,
"ST17",0,0,0,0,1,1,1,"n"
"ST18",1,0,1,1,1,1,1,"n"
"ST19",0,0,1,1,1,1,1,"n"
"ST20",0,0,1,1,1,1,1,"n"
"ST21",0,1,1,1,1,1,1,"n"
"ST22",0,0,0,1,1,1,1,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",0,0,0,0,1,0,0,
"ST25",0,0,0,0,1,0,0,
"ST27",0,0,0,1,1,0,1,
"ST28",1,0,1,1,1,1,1,"n"
"ST29",1,0,1,1,1,1,1,"n"
"ST30",0,0,0,1,1,1,1,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,0,1,0,0,0,
"ST33",0,0,0,0,1,0,1,
"ST35",0,0,0,1,1,1,1,"n"
"ST36",1,0,1,0,1,0,1,"n"
"ST37",0,0,0,0,0,0,1,
"ST38",1,0,0,1,1,0,1,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",0,0,0,1,1,1,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",1,0,0,0,0,0,0,
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,1,1,1,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",1,0,0,1,1,0,1,"n"
"ST50",0,0,0,1,1,1,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,0,0,1,0,1,
"ST53",0,0,0,1,1,0,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",1,0,1,0,1,1,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",0,0,0,0,1,1,1,"n"
"ST61",0,0,1,1,1,0,1,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST63",0,0,0,0,1,0,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",1,0,1,0,1,1,1,"n"
"ST66",1,0,0,0,1,1,1,"n"
"ST67",0,0,1,0,1,1,1,"n"
"ST68",0,0,1,0,1,1,1,"n"
"ST69",0,0,0,1,1,1,1,"n"
"ST70",0,0,1,0,1,1,1,"n"
"ST71",0,0,0,0,1,0,1,"n"
"ST72",0,0,1,0,1,0,0,
"ST73",1,0,1,1,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,0,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,0,1,1,1,"n"
"ST78",0,0,1,1,1,0,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,0,0,0,1,1,1,"n"
"ST81",0,0,0,0,1,1,1,"n"
"ST82",0,0,1,1,1,1,1,"n"
"ST83",0,0,0,1,1,1,1,
"ST84",0,0,0,1,1,0,1,"n"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",0,0,0,0,1,0,1,"n"
"ST87",0,0,0,1,1,1,1,"n"
"ST88",0,0,1,0,0,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,0,0,0,1,1,1,"n"
"ST91",0,0,1,1,1,1,1,"n"
"ST92",0,0,0,1,1,1,1,"n"
"ST93",0,0,0,1,1,1,1,"n"
"ST95",0,0,0,0,1,1,1,
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,0,1,1,1,1,"n"
"ST98",0,0,0,1,1,1,1,
"ST99",0,0,0,0,1,0,1,
"SU00",0,0,0,0,1,1,1,"n"
"SU01",0,1,0,0,1,1,1,"n"
"SU02",0,1,0,0,1,0,1,"n"
"SU03",0,0,0,1,1,1,1,"n"
"SU05",0,0,0,1,1,0,1,"n"
"SU06",1,0,0,1,0,1,1,"n"
"SU07",0,0,0,0,0,1,1,
"SU08",0,0,0,1,1,1,1,"n"
"SU09",0,0,1,0,0,0,1,
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,1,1,1,1,
"SU17",0,0,0,1,1,1,1,"n"
"SU18",0,0,0,1,0,0,1,
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",1,1,0,1,1,1,1,"n"
"SU24",0,1,0,1,0,1,1,"n"
"SU25",0,0,0,1,0,1,1,
"SU26",0,0,1,0,1,1,1,"n"
"SU27",0,0,0,1,1,1,1,
"SU28",0,0,0,0,1,0,1,"n"
"SU29",0,0,1,0,1,1,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU33",0,1,1,0,1,0,1,"n"
"SU34",1,1,0,0,1,1,1,"n"
"SU35",0,1,0,0,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,0,1,1,1,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,0,1,1,1,1,"n"
"SU44",0,1,0,0,0,1,1,
"SU45",1,0,0,0,1,1,1,"n"
"SU46",0,1,1,1,1,1,1,"n"
"SU47",0,0,0,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,0,
"SU50",0,0,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU52",0,1,0,0,1,1,1,
"SU53",0,1,0,0,1,1,1,"n"
"SU54",0,1,0,0,0,1,1,
"SU55",0,0,0,0,0,1,1,
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,0,0,1,0,1,"n"
"SU59",0,0,1,1,0,0,1,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU61",0,0,0,0,1,1,1,"n"
"SU62",0,0,1,0,1,1,1,"n"
"SU63",0,1,0,1,1,1,1,"n"
"SU64",0,1,0,1,1,1,1,"n"
"SU65",0,0,0,0,1,1,1,"n"
"SU66",0,0,1,0,1,1,1,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,0,0,0,1,"n"
"SU69",0,0,1,1,0,0,1,
"SU70",0,0,0,0,1,1,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,0,1,1,1,1,"n"
"SU75",0,1,0,0,1,1,1,"n"
"SU76",0,1,1,1,1,0,1,"n"
"SU77",0,0,1,0,0,0,1,
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,0,0,1,1,1,
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,0,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU87",0,0,0,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,0,0,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,
"SU93",0,1,1,1,1,1,1,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU95",0,0,0,1,1,1,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,0,1,0,0,1,
"SU98",0,0,0,1,1,1,1,"n"
"SU99",0,0,0,1,1,1,1,"n"
"SV81",0,0,0,1,0,1,1,"n"
"SV91",0,0,1,1,1,1,1,"n"
"SW32",0,0,0,0,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",0,0,0,0,1,1,1,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",0,0,0,0,0,1,0,
"SW61",0,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",0,0,1,1,1,1,1,"n"
"SW72",0,1,1,1,1,1,1,"n"
"SW73",0,0,1,1,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,0,1,0,0,"n"
"SW81",0,0,0,0,0,0,1,
"SW82",0,0,0,0,1,1,1,"n"
"SW83",0,0,1,1,1,1,1,"n"
"SW84",0,0,1,1,1,1,1,"n"
"SW85",0,0,1,1,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",0,0,0,0,1,1,1,"n"
"SW93",0,1,0,1,1,1,1,"n"
"SW94",0,0,0,1,1,1,1,"n"
"SW95",0,0,0,1,1,1,1,"n"
"SW96",0,0,0,1,1,1,1,"n"
"SW97",0,0,0,1,1,1,1,"n"
"SW98",0,0,0,0,1,1,1,"n"
"SX03",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",0,0,1,1,1,1,1,"n"
"SX06",0,0,1,1,1,1,1,"n"
"SX07",0,0,1,1,1,1,1,"n"
"SX08",0,0,1,1,1,1,1,"n"
"SX09",0,0,0,0,1,1,0,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",1,1,1,1,1,1,1,"n"
"SX16",0,0,1,1,1,1,1,"n"
"SX17",0,0,1,1,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",0,0,1,1,1,1,1,"n"
"SX26",0,0,1,1,1,1,1,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX35",0,0,0,1,1,1,1,"n"
"SX36",0,0,1,1,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX44",0,0,0,0,1,1,1,"n"
"SX45",1,0,0,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,1,1,1,
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,0,0,0,1,1,
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,0,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,1,1,1,1,
"SX74",0,0,0,1,1,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",1,0,0,1,1,1,1,"n"
"SX83",0,0,0,0,1,1,1,
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",1,0,1,1,1,1,1,
"SX95",0,0,0,1,1,1,1,"n"
"SX96",1,0,0,1,1,1,1,
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,0,1,1,1,1,
"SX99",0,0,0,1,1,1,1,"n"
"SY07",0,0,0,0,1,0,0,
"SY08",0,0,1,1,1,1,1,
"SY09",0,0,0,1,1,1,1,"n"
"SY18",0,0,1,1,1,1,1,
"SY19",0,0,1,1,1,1,1,"n"
"SY28",0,0,0,0,1,1,0,
"SY29",0,1,1,1,1,1,1,"n"
"SY39",0,0,1,1,1,1,1,"n"
"SY49",0,0,1,0,1,0,1,"n"
"SY58",0,0,0,0,1,0,1,"n"
"SY59",0,0,0,0,1,1,1,"n"
"SY67",0,0,0,0,1,1,1,
"SY68",0,0,0,0,1,0,1,"n"
"SY69",0,0,0,0,1,0,0,
"SY78",0,0,0,0,1,1,1,"n"
"SY79",0,0,0,0,1,1,1,"n"
"SY88",0,0,0,0,1,1,1,"n"
"SY89",0,0,0,0,1,1,1,"n"
"SY97",0,0,0,0,1,1,1,"n"
"SY98",0,0,1,0,1,1,1,"n"
"SY99",0,0,0,0,1,1,1,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",1,1,1,0,1,1,1,"n"
"SZ19",0,1,0,0,1,1,1,"n"
"SZ29",0,1,0,1,1,1,1,"n"
"SZ38",1,0,1,0,1,1,1,"n"
"SZ39",0,0,0,1,1,1,1,"n"
"SZ47",0,0,0,0,1,0,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,1,1,0,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,0,0,1,0,1,"n"
"SZ89",0,0,0,0,0,1,0,
"T00",0,0,0,1,1,0,1,"n"
"T01",0,0,1,1,1,1,1,"n"
"T02",0,0,1,0,1,1,1,"n"
"T03",0,0,1,0,1,1,1,"n"
"T04",0,0,0,0,0,1,1,
"T05",0,0,1,0,1,1,1,"n"
"T06",0,0,0,0,1,1,1,"n"
"T07",0,0,0,0,1,1,1,"n"
"T08",0,0,1,0,1,1,1,"n"
"T09",0,0,1,0,1,1,1,"n"
"T10",0,0,0,1,0,0,1,
"T11",0,0,1,0,0,1,1,"n"
"T12",0,0,1,0,0,1,1,"n"
"T13",0,0,0,0,1,1,1,"n"
"T14",0,0,1,0,1,1,1,"n"
"T15",0,0,0,0,1,1,1,"n"
"T16",0,0,0,0,1,1,1,"n"
"T17",1,0,0,0,1,1,1,"n"
"T18",0,0,1,0,1,1,1,"n"
"T19",0,0,1,0,1,1,1,"n"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,1,1,
"T26",0,0,0,0,1,1,1,
"T27",0,0,0,0,1,1,1,"n"
"T28",0,0,1,0,1,1,1,"n"
"T29",0,0,1,1,1,1,1,"n"
"T38",0,0,0,0,1,0,1,
"TA00",0,0,1,1,0,0,1,
"TA01",0,0,0,0,1,0,1,
"TA02",0,0,0,0,1,1,0,
"TA03",0,0,0,0,0,1,0,
"TA05",0,0,0,0,0,0,1,
"TA06",0,0,0,0,0,1,0,
"TA08",0,0,1,0,1,1,0,"n"
"TA09",0,0,0,1,1,1,1,"n"
"TA10",0,0,0,0,0,1,1,
"TA11",0,0,1,1,1,1,0,"n"
"TA12",0,0,0,0,1,1,0,
"TA13",0,0,0,0,0,1,0,
"TA16",0,0,0,0,1,0,0,
"TA20",0,0,0,0,0,1,0,
"TA21",0,0,0,0,1,0,1,"n"
"TA24",0,0,0,0,0,1,0,
"TA26",0,0,0,1,0,1,1,
"TA27",0,0,0,0,0,0,1,
"TA30",0,0,0,0,1,0,0,
"TA32",1,0,1,0,0,0,0,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,1,1,0,1,
"TF02",0,0,0,1,1,1,1,"n"
"TF04",0,0,0,1,1,1,0,
"TF06",0,0,0,1,1,1,1,"n"
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,1,0,0,0,
"TF09",0,0,1,1,1,1,1,"n"
"TF10",0,0,0,0,0,0,1,
"TF15",1,0,0,1,0,1,0,"n"
"TF16",1,0,0,1,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",0,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF23",0,0,0,0,1,0,0,
"TF25",0,0,1,1,0,0,0,
"TF26",1,0,1,1,0,1,1,"n"
"TF27",0,0,0,0,0,1,0,
"TF28",0,0,1,0,1,1,1,"n"
"TF29",0,0,0,0,1,0,0,
"TF34",0,0,0,0,0,1,0,
"TF35",0,0,0,0,0,1,0,
"TF36",0,0,1,1,1,1,1,"n"
"TF37",0,0,1,0,1,1,0,
"TF38",0,0,1,0,1,1,1,"n"
"TF39",1,0,1,0,1,1,0,
"TF45",0,0,0,0,0,0,1,
"TF46",0,1,1,1,1,0,0,
"TF47",0,0,1,1,1,1,1,"n"
"TF48",0,0,0,0,1,1,0,
"TF60",0,0,0,1,1,0,1,
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,0,1,1,1,0,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,0,1,1,0,1,"n"
"TF72",0,0,0,1,1,1,1,"n"
"TF73",0,0,0,1,1,0,0,
"TF80",0,0,0,1,1,0,1,
"TF81",0,0,0,1,1,1,1,"n"
"TF82",0,0,1,1,1,1,1,
"TF90",0,0,0,1,1,1,0,
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,0,1,
"TG10",0,0,0,1,1,1,1,
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,1,0,0,1,1,"n"
"TG21",0,0,0,1,1,1,1,
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,1,1,1,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,0,0,1,1,"n"
"TG32",0,0,1,1,1,1,1,
"TG33",0,0,1,0,0,1,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,
"TL00",0,0,0,0,1,1,1,"n"
"TL01",1,1,1,1,1,1,1,"n"
"TL02",0,0,0,0,1,0,1,
"TL03",0,0,0,1,1,1,1,"n"
"TL04",0,0,0,1,1,0,0,"n"
"TL06",0,0,0,0,1,0,0,
"TL07",0,0,0,1,0,0,0,
"TL09",0,0,0,1,1,1,1,
"TL10",0,0,0,0,1,1,0,"n"
"TL11",1,1,1,0,1,1,1,"n"
"TL12",0,0,1,0,1,1,0,"n"
"TL14",0,0,0,0,1,0,1,"n"
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,1,1,0,0,0,"n"
"TL18",0,0,0,1,0,0,1,"n"
"TL19",0,0,0,1,0,0,0,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,1,1,1,1,"n"
"TL28",0,0,0,1,0,1,1,"n"
"TL29",0,0,0,1,0,0,0,
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL35",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,1,1,"n"
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,0,1,0,1,0,
"TL43",0,0,0,0,0,1,0,
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,0,0,1,1,0,
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,0,0,1,
"TL52",1,0,0,0,0,0,1,"n"
"TL53",1,0,0,0,0,1,0,
"TL54",1,0,0,0,0,0,1,"n"
"TL55",0,0,0,1,0,0,0,
"TL56",0,0,1,0,0,0,0,
"TL57",0,0,0,1,0,0,0,
"TL60",0,0,0,0,1,1,1,
"TL62",0,0,0,0,0,1,1,
"TL64",0,0,0,0,0,1,0,
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,1,0,0,1,1,"n"
"TL70",0,0,0,0,1,1,1,"n"
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,1,0,"n"
"TL73",0,0,0,0,1,1,1,"n"
