"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL23",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,1,1,0,1,"a"
"TL31",0,0,0,1,1,0,1,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,1,1,1,"a"
"TL38",0,0,0,0,0,1,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,0,
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,0,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,1,0,0,1,"a"
"TL49",0,0,0,1,1,1,1,"a"
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,0,0,
"TL52",0,0,0,0,1,1,1,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,1,1,1,"a"
"TL59",0,0,0,0,0,1,1,
"TL60",0,0,0,0,1,0,0,"a"
"TL62",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,1,1,
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,1,0,0,0,0,"a"
"TL76",0,0,0,0,0,1,1,
"TL77",0,0,0,1,1,1,0,"a"
"TL78",0,0,0,1,1,1,0,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL81",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,1,1,0,"a"
"TL88",0,0,0,0,1,1,1,"a"
"TL89",0,0,0,1,1,0,1,"a"
"TL92",0,0,0,0,0,1,1,
"TL94",0,0,0,0,0,1,1,
"TL96",0,0,0,1,0,1,0,"a"
"TL99",0,0,0,0,0,1,1,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,1,0,"a"
"TM03",0,0,0,1,0,0,1,
"TM04",0,0,0,0,0,0,1,
"TM05",0,0,0,1,0,0,0,
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,0,0,0,1,
"TM11",0,0,0,0,1,0,0,
"TM13",0,0,0,0,1,0,1,"a"
"TM14",0,0,0,1,0,0,1,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM21",0,0,0,0,1,0,1,"a"
"TM24",0,0,0,1,1,1,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,1,1,
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,1,1,1,0,"a"
"TM34",0,0,0,0,0,1,0,
"TM35",0,0,0,1,0,1,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,1,0,0,"a"
"TM46",0,0,1,0,1,1,1,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,0,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,1,1,0,"a"
"TM59",0,0,0,0,1,1,1,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",0,0,0,0,1,0,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,1,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,0,0,1,1,0,"a"
"TQ21",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,1,0,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,1,1,1,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,1,0,0,1,1,
"TQ33",0,0,1,0,1,0,0,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",1,0,0,0,0,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,1,1,1,"a"
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,1,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,1,1,0,"a"
"TQ52",0,0,0,0,0,0,1,
"TQ53",0,0,1,0,1,0,1,"a"
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,1,0,0,0,1,
"TQ63",0,0,0,0,1,1,0,"a"
"TQ64",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,0,0,0,1,
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,1,1,1,"a"
"TQ75",0,0,0,0,1,0,1,
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,1,0,
"TQ83",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,0,0,1,1,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,1,"a"
"TQ91",0,0,1,0,0,1,0,
"TQ92",0,0,0,0,0,1,0,
"TQ93",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,1,0,0,
"TQ95",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,0,1,"a"
"TQ99",0,0,0,0,0,1,0,
"TR01",0,0,1,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,0,0,1,0,0,"a"
"TR05",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,0,1,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,0,0,1,0,1,"a"
"TR25",0,0,0,0,1,0,1,"a"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,0,1,
"V68",0,0,0,0,0,0,1,
"V74",0,0,0,0,0,0,1,
"V77",0,0,0,0,1,0,0,"a"
"V79",0,0,0,0,0,1,0,
"V85",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,0,1,
"V89",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
"V96",0,0,0,0,1,0,1,"a"
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,0,1,
"V99",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,0,1,
"W03",0,0,0,0,0,0,1,
"W04",0,0,0,0,1,0,1,"a"
"W05",0,0,0,0,0,0,1,
"W09",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,0,1,
"W15",0,0,0,0,1,0,1,"a"
"W17",0,0,0,0,0,0,1,
"W18",0,0,0,0,1,0,0,"a"
"W26",0,0,0,0,1,0,0,"a"
"W35",0,0,0,0,0,0,1,
"W36",0,0,0,0,1,0,1,"a"
"W37",0,0,0,0,1,1,0,"a"
"W39",0,0,0,0,1,0,0,"a"
"W44",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,0,0,1,
"W46",0,0,0,0,0,0,1,
"W48",0,0,0,0,1,0,1,"a"
"W49",0,0,0,0,1,0,0,"a"
"W54",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,0,0,1,
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,1,0,1,"a"
"W58",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W87",0,0,0,0,1,0,0,"a"
"W89",0,0,0,0,0,0,1,
"W96",0,0,0,0,1,0,1,"a"
"WA50",0,0,0,0,1,0,1,"a"
"WV27",0,1,0,1,0,0,0,
"WV37",0,1,0,1,1,0,0,"a"
"WV38",0,1,0,1,0,1,0,
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
