"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM23",0,0,0,1,1,1,1,"a"
"TM24",0,0,0,1,1,0,1,"a"
"TM25",0,0,1,0,1,0,0,"a"
"TM26",0,0,0,0,1,1,1,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,1,1,0,0,0,"a"
"TM34",0,0,0,0,1,1,1,
"TM35",0,0,0,1,1,1,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,1,0,1,1,"a"
"TM38",0,0,0,1,1,1,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,1,1,1,0,"a"
"TM46",0,0,0,1,1,1,0,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,0,1,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,1,1,0,1,"a"
"TM58",0,0,0,1,1,1,1,"a"
"TM59",0,0,0,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,0,0,0,1,1,
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,1,1,
"TQ04",0,0,1,1,1,0,1,"a"
"TQ05",0,0,1,0,1,0,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",1,0,1,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,1,
"TQ14",0,0,0,1,1,0,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,1,1,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,0,1,1,"a"
"TQ23",0,0,0,0,0,0,1,
"TQ24",0,0,1,0,0,0,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,1,1,0,1,0,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",1,0,1,0,0,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,1,0,1,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",0,0,1,1,0,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,1,1,0,1,1,"a"
"TQ40",0,0,1,0,1,0,1,"a"
"TQ41",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,0,0,1,
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,1,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,1,0,1,"a"
"TQ49",0,0,0,0,1,0,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,1,1,
"TQ55",0,0,1,0,1,1,1,"a"
"TQ56",0,0,1,0,1,1,1,"a"
"TQ57",0,0,1,0,1,1,1,"a"
"TQ58",0,0,1,1,0,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,1,1,0,1,1,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ63",0,0,1,0,1,0,0,"a"
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,1,0,1,1,"a"
"TQ69",0,0,1,0,0,1,1,"a"
"TQ70",0,0,1,0,0,1,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,1,0,1,0,1,"a"
"TQ77",0,0,1,0,0,0,1,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,0,1,1,"a"
"TQ82",0,0,1,0,0,0,0,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,1,1,
"TQ86",0,0,0,0,1,1,1,"a"
"TQ87",0,0,0,0,0,1,0,
"TQ88",0,0,0,0,0,1,0,
"TQ91",0,0,1,0,1,1,1,"a"
"TQ94",0,0,1,0,1,0,1,"a"
"TQ95",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,1,0,1,"a"
"TQ97",0,0,1,0,0,0,1,"a"
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,1,0,1,0,1,"a"
"TR02",0,0,0,0,1,0,1,"a"
"TR03",0,0,0,0,0,1,0,
"TR04",0,0,0,0,1,0,0,"a"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,0,1,"a"
"TR07",0,0,0,0,0,0,1,
"TR13",0,0,1,0,1,0,1,"a"
"TR15",0,0,1,0,1,0,1,"a"
"TR16",0,0,1,0,1,1,0,"a"
"TR23",0,0,0,0,1,1,1,"a"
"TR24",0,0,0,0,1,1,1,"a"
"TR25",0,0,0,0,0,0,1,
"TR34",0,0,1,0,1,1,1,"a"
"TR35",0,0,1,0,1,1,1,"a"
"TR36",0,0,0,0,1,1,1,"a"
"TR37",0,0,0,0,0,1,0,
"TR46",0,0,0,0,1,0,1,"a"
"TV49",0,0,1,0,1,0,1,"a"
"TV59",0,0,1,0,0,1,1,"a"
"TV69",0,0,1,0,1,1,0,"a"
"V55",0,0,0,0,1,0,0,"a"
"V57",0,0,0,0,0,0,1,
"V64",0,0,0,0,1,0,0,"a"
"V92",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,0,1,
"W25",0,0,0,0,0,1,0,
"W29",0,0,0,0,1,0,0,"a"
"W34",0,0,0,0,1,0,0,"a"
"W35",0,0,0,0,0,0,1,
"W49",0,0,0,0,1,0,0,"a"
"W54",0,0,0,0,1,1,0,"a"
"W56",0,0,1,0,1,0,0,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,0,"a"
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W86",0,0,0,0,1,0,1,"a"
"W89",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,0,1,
"WA50",0,1,1,1,1,0,1,"a"
"WV27",0,0,0,0,0,0,1,
"WV37",1,1,0,0,1,0,0,"a"
"WV38",0,1,1,0,0,0,0,"a"
"WV47",1,0,1,0,0,1,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"X09",0,0,0,0,1,1,1,"a"
"X17",0,0,0,0,1,1,0,"a"
"X18",0,0,0,0,1,1,0,"a"
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X38",0,0,0,0,1,0,0,"a"
"X39",0,0,1,0,0,0,0,"a"
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,1,
"X79",0,0,0,0,0,0,1,
