"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO15",0,0,0,1,1,0,0,"n"
"SO16",0,0,0,1,0,1,1,"n"
"SO17",0,0,0,1,0,0,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,1,1,0,1,1,1,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,0,1,1,1,1,"n"
"SO23",0,0,0,1,0,1,1,"n"
"SO24",0,0,0,1,0,1,1,"n"
"SO25",1,0,1,1,1,1,0,"n"
"SO26",0,0,0,1,1,0,1,"n"
"SO27",1,0,1,1,0,1,1,"n"
"SO28",0,0,0,1,0,1,1,"n"
"SO29",1,0,1,0,1,0,1,"n"
"SO30",0,0,1,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",1,0,1,1,1,1,1,"n"
"SO33",0,0,0,0,0,1,1,"n"
"SO34",0,0,0,0,0,1,1,"n"
"SO35",0,0,0,0,1,1,1,"n"
"SO36",1,0,1,1,0,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,0,1,1,1,1,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,1,1,1,1,"n"
"SO43",0,0,0,0,1,1,1,"n"
"SO44",0,0,0,0,1,1,1,"n"
"SO45",0,0,1,0,1,1,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",0,0,0,1,0,1,1,"n"
"SO48",0,0,1,1,1,1,1,"n"
"SO49",1,0,1,0,1,1,1,"n"
"SO50",0,0,1,0,1,1,1,"n"
"SO51",0,1,0,1,1,1,1,"n"
"SO52",0,0,0,0,0,1,1,"n"
"SO53",0,0,0,0,1,1,1,"n"
"SO54",0,0,0,0,0,1,1,"n"
"SO55",0,0,0,0,0,0,1,"n"
"SO56",1,0,1,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,0,"n"
"SO58",0,0,0,1,1,1,1,"n"
"SO59",0,0,0,1,1,1,1,"n"
"SO61",0,0,1,1,0,0,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO63",0,0,1,0,0,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,0,0,0,1,0,"n"
"SO66",0,0,0,1,1,1,1,"n"
"SO67",0,0,0,0,1,0,1,"n"
"SO68",0,0,1,0,1,1,1,"n"
"SO69",0,0,0,1,0,1,0,"n"
"SO70",0,0,0,1,1,1,1,"n"
"SO71",0,0,0,1,0,0,1,"n"
"SO72",0,0,0,1,0,1,0,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,0,0,1,1,1,"n"
"SO75",0,0,1,0,1,1,1,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",0,0,0,0,1,1,0,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",1,0,0,0,1,1,1,"n"
"SO80",0,0,1,0,1,1,1,"n"
"SO81",0,0,0,0,1,1,1,"n"
"SO82",0,0,0,0,1,0,0,"n"
"SO83",0,0,0,0,1,0,1,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",0,0,0,1,1,0,1,"n"
"SO86",0,0,1,1,0,0,0,"n"
"SO87",0,0,0,1,1,1,1,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,1,0,0,0,0,"n"
"SO91",0,0,1,0,0,1,1,"n"
"SO92",0,1,0,1,1,1,0,"n"
"SO93",0,0,1,0,1,1,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,0,0,1,1,1,1,"n"
"SO98",0,0,1,1,1,1,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP00",1,0,0,0,1,0,0,"n"
"SP02",0,0,1,0,1,0,1,"n"
"SP03",0,0,0,1,1,1,0,"n"
"SP04",0,0,1,1,1,1,1,"n"
"SP05",0,0,0,0,1,0,1,"n"
"SP06",0,0,1,0,1,1,1,"n"
"SP07",0,0,1,0,1,1,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,1,1,1,0,1,"n"
"SP10",0,1,0,0,1,1,1,"n"
"SP11",0,0,0,1,1,0,1,"n"
"SP12",0,0,1,0,0,1,0,"n"
"SP13",0,0,1,1,1,0,1,"n"
"SP14",0,0,0,1,1,0,1,"n"
"SP15",0,0,0,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,0,0,1,0,1,"n"
"SP18",0,0,0,0,1,0,1,"n"
"SP19",0,0,1,0,1,0,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,0,0,1,"n"
"SP23",0,0,1,0,1,0,1,"n"
"SP24",0,0,1,1,1,0,1,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP26",0,0,0,0,1,0,1,"n"
"SP27",0,0,0,0,1,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,1,1,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,0,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,1,1,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,0,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,1,1,1,1,1,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,1,0,1,0,1,"n"
"SP57",0,1,0,0,1,0,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,1,1,0,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,0,"n"
"SP64",0,0,0,0,1,0,1,"n"
"SP65",0,0,0,0,1,0,1,"n"
"SP66",0,0,0,0,1,0,1,"n"
"SP67",0,0,0,0,1,1,1,"n"
"SP68",0,0,0,1,1,1,1,"n"
"SP69",0,0,1,0,0,0,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,0,0,1,1,1,1,"n"
"SP72",0,0,0,1,1,1,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,0,1,1,1,1,"n"
"SP75",0,0,0,0,1,1,1,"n"
"SP76",0,0,0,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP78",0,0,0,0,1,1,1,"n"
"SP79",0,0,1,0,1,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",1,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,0,"n"
"SP83",0,0,0,1,1,1,1,"n"
"SP84",1,0,0,1,1,1,1,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,1,1,1,1,1,"n"
"SP89",0,1,1,0,0,1,1,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,0,1,"n"
"SP92",0,1,1,1,1,1,1,"n"
"SP93",1,0,0,1,1,1,0,"n"
"SP94",0,0,1,1,1,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,0,"n"
"SP99",0,1,1,0,0,1,1,"n"
"SR89",0,0,0,1,1,1,1,"n"
"SR99",1,0,1,0,0,0,0,"n"
"SS09",0,0,1,0,0,1,1,"n"
"SS10",0,0,0,0,1,0,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,0,0,"n"
"SS20",0,0,1,0,1,1,1,"n"
"SS21",0,0,0,1,1,1,1,"n"
"SS22",0,0,1,0,1,0,1,"n"
"SS30",0,0,0,0,1,1,1,"n"
"SS31",0,0,1,0,1,0,1,"n"
"SS32",0,0,0,1,0,0,1,"n"
"SS40",0,0,0,0,0,0,1,"n"
"SS41",0,0,0,0,1,1,1,"n"
"SS42",0,0,1,0,1,0,1,"n"
"SS43",0,1,1,1,0,1,1,"n"
"SS44",0,0,0,0,1,1,1,"n"
"SS48",0,1,1,1,1,0,0,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS51",0,0,1,0,1,0,1,"n"
"SS52",0,0,1,0,0,0,1,"n"
"SS53",0,1,0,0,0,1,1,"n"
"SS54",0,1,0,0,1,0,1,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS60",0,0,0,0,0,0,1,"n"
"SS61",0,0,0,0,0,0,1,"n"
"SS62",0,0,0,1,0,0,0,"n"
"SS63",0,0,0,0,0,0,1,"n"
"SS64",0,0,1,0,0,1,1,"n"
"SS68",0,0,0,1,1,0,0,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS70",0,0,0,0,1,1,0,"n"
"SS71",0,0,1,0,0,0,1,"n"
"SS72",0,0,0,0,0,1,1,"n"
"SS73",0,0,1,0,0,0,0,"n"
"SS74",0,0,1,0,0,0,0,"n"
"SS78",0,0,0,0,0,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,1,0,1,0,1,"n"
"SS81",0,0,0,0,1,1,1,"n"
"SS82",0,0,1,0,1,0,0,"n"
"SS83",0,0,1,0,1,0,1,"n"
"SS84",0,0,0,0,1,0,1,"n"
"SS87",0,0,0,1,1,1,1,"n"
"SS88",0,0,0,1,0,1,1,"n"
"SS89",0,0,0,0,1,0,1,"n"
"SS90",0,1,0,0,1,0,1,"n"
"SS91",0,0,1,1,1,1,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",0,0,1,0,1,1,1,"n"
"SS94",1,0,1,0,1,1,1,"n"
"SS96",0,0,0,1,1,0,1,"n"
"SS97",0,0,0,0,0,1,1,"n"
"SS98",0,0,0,0,0,0,1,"n"
"SS99",1,0,0,1,1,1,1,"n"
"ST00",0,0,0,0,1,1,1,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,1,0,1,0,0,"n"
"ST03",0,0,1,0,1,1,1,"n"
"ST04",0,0,0,0,1,1,1,"n"
"ST06",0,0,1,1,1,1,1,"n"
"ST07",0,0,1,1,1,1,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,0,0,1,1,0,"n"
"ST10",0,0,1,0,1,0,1,"n"
"ST11",0,0,1,0,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST17",0,0,0,1,0,1,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,0,1,1,1,"n"
"ST20",0,0,0,0,1,0,1,"n"
"ST21",0,0,1,0,1,0,1,"n"
"ST22",0,0,0,0,1,1,1,"n"
"ST23",0,0,0,0,1,1,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,0,"n"
"ST27",0,0,0,1,1,0,0,"n"
"ST28",0,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,1,1,1,"n"
"ST30",0,0,0,1,1,1,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,0,1,1,1,0,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,0,0,1,1,1,1,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",1,0,0,0,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST49",0,0,0,1,0,0,1,"n"
"ST50",0,0,0,1,1,0,1,"n"
"ST51",0,0,1,0,1,0,1,"n"
"ST52",0,0,0,0,1,1,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",1,0,0,0,1,1,1,"n"
"ST58",0,0,1,1,1,0,0,"n"
"ST59",0,1,0,1,0,1,1,"n"
"ST60",0,0,0,0,1,1,1,"n"
"ST61",0,0,1,0,1,0,1,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,1,0,1,1,"n"
"ST68",0,0,1,0,1,0,1,"n"
"ST69",0,0,0,1,1,1,1,"n"
"ST70",0,0,0,0,1,1,0,"n"
"ST71",0,0,0,0,1,0,1,"n"
"ST72",0,0,1,0,1,1,1,"n"
"ST73",0,0,0,1,1,0,0,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,0,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,0,1,"n"
"ST78",0,0,1,0,1,0,1,"n"
"ST79",0,0,0,1,0,0,0,"n"
"ST80",0,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,1,0,"n"
"ST82",0,0,0,1,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,0,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,0,"n"
"ST90",1,0,1,1,1,1,1,"n"
"ST91",0,0,0,0,1,1,1,"n"
"ST92",0,0,0,1,1,1,1,"n"
"ST93",0,0,0,1,1,1,1,"n"
"ST94",0,0,0,1,1,1,1,"n"
"ST95",0,0,0,1,1,0,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,0,1,1,0,1,"n"
"ST98",0,0,1,1,1,0,1,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU00",0,0,0,0,1,1,1,"n"
"SU01",0,0,0,1,1,0,1,"n"
"SU02",0,0,0,1,1,1,1,"n"
"SU03",0,0,0,1,1,1,1,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,0,1,1,0,1,"n"
"SU06",0,0,0,1,1,1,1,"n"
"SU07",0,0,1,1,1,0,1,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,1,0,1,1,1,1,"n"
"SU10",0,1,1,0,1,0,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,0,1,1,1,0,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,0,1,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,0,1,1,0,1,"n"
"SU22",0,1,0,1,1,1,1,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,0,1,1,0,0,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,0,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,0,1,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",1,1,1,0,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,0,1,0,1,0,1,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,0,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",1,1,1,0,1,1,1,"n"
"SU43",0,0,1,1,1,1,1,"n"
"SU44",1,0,1,1,1,1,1,"n"
"SU45",1,0,1,0,1,1,1,"n"
"SU46",0,1,1,0,1,0,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",1,1,1,1,1,1,1,"n"
"SU52",0,0,1,0,1,0,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",0,1,1,0,1,0,0,"n"
"SU55",0,1,1,0,1,1,1,"n"
"SU56",0,1,1,0,1,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,1,1,"n"
"SU59",0,0,1,1,1,0,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,0,1,1,1,1,1,"n"
"SU63",0,0,1,0,1,0,1,"n"
"SU64",1,0,0,0,1,0,0,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,0,1,0,0,"n"
"SU69",0,0,1,1,1,1,0,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,1,1,0,0,0,0,"n"
"SU72",1,1,1,0,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",1,1,1,0,1,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,0,1,1,1,1,1,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",1,1,1,1,1,1,1,"n"
"SU79",0,0,1,0,1,0,0,"n"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,0,1,1,"n"
"SU83",1,0,1,0,1,0,1,"n"
"SU84",0,1,1,1,0,1,1,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,1,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,0,0,0,"n"
"SU92",0,0,1,0,1,0,0,"n"
"SU93",0,0,1,0,0,1,0,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"n"
"SV81",0,0,0,1,1,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,1,1,1,1,"n"
"SW33",0,0,0,0,1,1,1,"n"
"SW42",0,0,0,1,1,1,1,"n"
"SW43",0,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,1,"n"
"SW52",0,0,1,0,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,0,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,0,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",0,0,0,0,0,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW81",0,0,0,0,0,1,0,
"SW82",0,0,0,1,0,1,1,"n"
"SW83",0,0,1,1,1,1,1,"n"
"SW84",0,0,0,1,1,1,1,"n"
"SW85",0,0,1,0,1,1,1,"n"
"SW86",0,0,1,1,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",1,0,0,0,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,0,1,1,1,"n"
"SX05",1,0,0,0,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",1,1,1,1,1,1,1,"n"
"SX09",0,0,0,0,1,1,1,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX16",0,0,0,0,1,1,1,"n"
"SX17",0,0,0,0,1,0,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX19",0,0,1,0,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",0,0,0,0,1,1,1,"n"
"SX28",0,0,1,0,1,1,1,"n"
"SX29",0,0,0,0,1,1,1,"n"
"SX35",1,0,0,1,1,1,1,"n"
"SX36",0,0,1,0,1,1,1,"n"
"SX37",0,0,0,0,1,1,1,"n"
"SX38",0,0,1,0,1,1,1,"n"
"SX39",0,0,1,0,1,1,1,"n"
"SX44",0,0,0,1,1,1,1,"n"
"SX45",0,0,1,0,1,1,1,"n"
"SX46",0,0,0,1,1,1,1,"n"
"SX47",0,0,0,0,1,1,1,"n"
"SX48",0,0,1,0,0,1,1,"n"
"SX49",0,0,1,0,0,1,1,"n"
"SX54",0,0,0,0,1,1,1,"n"
"SX55",0,0,1,0,1,1,1,"n"
"SX56",0,0,1,0,1,0,0,"n"
"SX57",0,0,0,0,1,1,1,"n"
"SX58",0,0,0,0,0,1,0,"n"
"SX59",0,0,0,0,0,1,0,"n"
"SX63",0,0,1,0,1,1,1,"n"
"SX64",0,0,1,0,1,1,1,"n"
"SX65",0,0,0,0,1,0,1,"n"
"SX66",0,0,1,0,1,0,1,"n"
"SX67",0,0,0,0,1,0,0,"n"
"SX68",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,0,1,1,0,"n"
"SX73",1,0,1,1,1,1,1,"n"
"SX74",0,0,1,0,1,1,1,"n"
"SX75",0,0,0,0,1,0,1,"n"
"SX76",0,0,0,0,1,1,1,"n"
"SX77",0,0,1,0,1,0,1,"n"
"SX78",0,0,1,0,1,1,0,"n"
"SX79",0,0,1,0,1,1,0,"n"
"SX83",0,0,0,0,1,1,0,"n"
"SX84",0,0,1,0,1,1,0,"n"
"SX85",0,0,1,0,1,0,1,"n"
"SX86",0,0,1,0,0,1,1,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX94",0,0,0,1,1,0,0,"n"
"SX95",0,0,1,0,1,0,1,"n"
"SX96",0,0,1,0,1,0,0,"n"
"SX97",0,0,0,0,1,1,0,"n"
"SX98",0,0,1,0,1,1,1,"n"
"SX99",0,0,0,0,1,1,1,"n"
"SY08",0,0,1,0,1,1,1,"n"
"SY09",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,0,1,0,1,"n"
"SY19",0,0,1,0,1,0,0,"n"
"SY28",0,0,1,0,1,1,0,"n"
"SY29",0,0,1,0,1,1,1,"n"
"SY39",0,0,1,0,1,1,1,"n"
"SY48",0,0,0,0,1,0,1,"n"
"SY49",0,0,0,0,1,1,1,"n"
"SY58",0,0,1,1,1,0,1,"n"
"SY59",0,0,1,0,1,1,1,"n"
"SY66",0,0,0,0,1,0,1,"n"
"SY67",1,0,0,1,1,1,1,"n"
"SY68",0,0,1,1,1,1,1,"n"
"SY69",0,0,1,1,1,1,1,"n"
"SY77",0,0,0,0,1,1,0,"n"
"SY78",0,0,0,1,1,1,1,"n"
"SY79",0,1,0,0,1,1,1,"n"
"SY87",0,0,0,0,1,1,1,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,0,1,0,1,0,1,"n"
"SY97",0,0,1,1,1,1,1,"n"
"SY98",0,0,1,0,1,1,1,"n"
"SY99",0,0,0,1,1,1,1,"n"
"SZ07",0,0,1,1,1,1,1,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ47",0,0,1,0,0,0,1,"n"
"SZ48",1,0,0,0,1,1,1,"n"
"SZ49",0,0,0,0,1,1,0,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",1,0,1,0,1,1,1,"n"
"SZ59",0,1,1,0,0,0,0,"n"
"SZ68",0,0,1,1,1,1,1,"n"
"SZ69",0,0,1,1,0,0,0,"n"
"SZ79",0,1,1,0,0,0,0,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,0,1,0,1,1,"n"
"T02",0,0,1,1,1,1,1,"n"
"T03",0,0,0,0,0,0,1,"n"
"T04",0,0,1,0,1,1,1,"n"
"T05",0,0,1,1,1,1,1,"n"
"T06",0,0,1,0,1,1,1,"n"
"T07",0,0,1,0,0,0,1,"n"
"T10",0,0,1,1,1,0,1,"n"
"T11",1,0,1,0,0,1,1,"n"
"T12",0,0,0,1,0,1,1,"n"
"T13",0,0,1,1,0,1,1,"n"
"T14",1,0,1,0,0,0,1,"n"
"T15",0,0,0,0,1,1,1,"n"
"T16",0,0,1,0,1,0,1,"n"
"T19",0,0,1,0,1,0,0,"n"
"T24",0,0,1,0,0,1,1,"n"
"T25",0,0,0,0,0,0,1,"n"
"T26",0,0,1,0,1,1,1,"n"
"T27",0,0,0,0,0,0,1,"n"
"T38",0,0,0,0,1,0,0,"n"
"T39",0,0,0,0,0,0,1,
"TA00",1,0,0,0,1,1,0,"n"
"TA01",0,1,0,0,1,1,0,"n"
"TA02",0,0,0,0,1,0,1,"n"
"TA03",0,0,0,0,0,1,1,"n"
"TA04",0,0,0,0,0,1,1,"n"
"TA05",0,0,0,0,1,1,1,"n"
"TA06",0,0,0,0,0,1,1,"n"
"TA07",0,0,0,0,1,0,0,"n"
"TA08",1,0,0,0,1,1,1,"n"
"TA09",0,0,0,0,1,0,1,"n"
"TA10",0,0,0,0,1,1,0,"n"
"TA11",0,0,0,0,1,0,1,"n"
"TA12",0,0,0,0,0,1,1,"n"
"TA13",0,0,0,0,0,1,1,"n"
