"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL70",0,0,1,0,1,0,1,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",0,0,1,0,1,0,1,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,1,0,1,0,0,"n"
"TL75",0,0,0,0,0,1,0,"n"
"TL76",0,0,0,0,0,0,1,
"TL77",0,0,0,1,1,0,0,"n"
"TL78",0,0,1,1,1,1,0,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,0,1,1,1,1,"n"
"TL81",0,1,0,1,1,0,1,"n"
"TL82",0,0,0,0,0,1,1,"n"
"TL83",0,1,0,0,1,1,0,"n"
"TL84",0,1,1,1,1,1,0,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,1,0,1,1,0,"n"
"TL88",0,0,0,1,1,0,0,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL90",0,1,1,0,1,0,0,"n"
"TL91",0,1,0,1,1,1,0,"n"
"TL92",0,0,0,0,1,0,0,"n"
"TL93",0,0,1,0,1,0,0,"n"
"TL94",0,0,1,0,1,0,0,"n"
"TL95",0,0,0,0,0,1,0,"n"
"TL96",0,0,0,1,0,0,1,"n"
"TL97",0,0,0,1,0,1,1,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,0,0,0,1,0,0,"n"
"TM01",0,1,0,0,1,0,1,"n"
"TM02",0,1,0,1,1,0,1,"n"
"TM03",1,1,1,1,1,0,0,"n"
"TM04",0,0,0,0,0,0,1,
"TM05",0,0,0,0,1,0,0,"n"
"TM06",0,0,0,0,0,1,0,
"TM07",0,0,1,0,0,0,0,"n"
"TM08",0,0,0,1,0,1,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",0,0,0,0,1,0,1,"n"
"TM12",0,0,0,1,1,0,0,"n"
"TM13",0,0,0,1,1,0,0,"n"
"TM14",0,0,0,1,1,0,0,"n"
"TM15",0,0,1,0,1,1,0,"n"
"TM17",0,0,0,1,0,0,1,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM23",0,0,1,1,1,1,0,"n"
"TM24",0,0,0,0,1,0,0,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM27",0,0,0,1,1,0,0,"n"
"TM28",0,0,0,0,1,0,0,"n"
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,1,1,1,1,0,"n"
"TM34",0,0,1,1,1,0,1,"n"
"TM35",0,0,1,0,1,0,1,"n"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,1,0,1,1,1,"n"
"TM38",0,0,0,1,1,1,0,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM44",0,0,1,1,0,0,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,0,1,1,1,0,"n"
"TM58",0,0,0,0,1,1,1,"n"
"TM59",0,0,0,1,1,0,1,"n"
"TQ00",0,0,1,0,0,1,1,"n"
"TQ01",0,1,1,1,1,1,0,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ03",0,0,1,0,0,0,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,1,1,0,1,1,1,"n"
"TQ07",1,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,1,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ12",0,0,1,0,0,0,1,"n"
"TQ13",0,0,0,0,1,1,0,
"TQ14",0,0,1,0,0,0,1,
"TQ15",0,0,1,1,1,0,1,"n"
"TQ16",1,1,1,1,1,0,1,"n"
"TQ17",0,1,1,0,1,1,0,"n"
"TQ18",1,0,0,0,0,1,0,"n"
"TQ19",0,0,1,1,0,1,0,"n"
"TQ21",0,0,1,0,0,1,1,"n"
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,1,0,1,0,0,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,1,1,0,1,"n"
"TQ26",0,0,1,1,0,0,1,"n"
"TQ27",0,0,1,1,1,1,1,"n"
"TQ28",1,0,1,0,1,1,0,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,0,0,1,1,0,"n"
"TQ32",0,0,0,0,0,0,1,
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,0,1,0,1,0,0,"n"
"TQ37",0,0,1,0,1,0,0,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",0,0,1,0,1,1,0,"n"
"TQ40",0,0,1,1,1,1,0,"n"
"TQ41",0,0,1,0,0,1,0,"n"
"TQ42",0,0,1,0,1,0,0,"n"
"TQ43",0,0,0,0,1,1,0,"n"
"TQ44",0,0,1,0,0,0,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ47",1,0,1,0,1,0,1,"n"
"TQ48",0,0,1,1,1,0,1,"n"
"TQ49",1,0,0,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,0,0,1,0,0,"n"
"TQ52",0,0,1,0,1,0,0,"n"
"TQ53",0,0,1,1,0,0,0,"n"
"TQ54",0,0,0,1,1,0,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,0,0,0,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,0,1,1,1,"n"
"TQ60",1,1,1,1,1,1,1,"n"
"TQ61",1,0,1,0,1,1,1,"n"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,1,0,1,0,0,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ66",0,0,1,1,1,0,0,"n"
"TQ67",0,0,1,1,1,1,0,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,0,0,1,1,0,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,0,0,1,0,0,"n"
"TQ74",0,0,0,1,1,0,0,"n"
"TQ75",0,0,0,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,1,1,0,"n"
"TQ79",0,0,0,0,1,1,0,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,1,0,"n"
"TQ86",0,0,1,0,0,0,0,"n"
"TQ87",0,0,1,1,1,1,1,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ89",1,0,0,0,0,1,1,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",1,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,0,1,0,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,0,1,0,1,0,"n"
"TQ98",0,0,1,0,1,0,0,"n"
"TQ99",0,0,1,0,0,1,0,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,0,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,0,0,0,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,0,0,1,0,0,"n"
"TR15",0,0,1,1,1,0,0,"n"
"TR16",0,0,1,1,1,1,0,"n"
"TR23",0,0,0,1,0,1,0,"n"
"TR24",0,0,0,1,0,0,0,"n"
"TR25",0,0,1,1,1,0,0,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,0,1,0,0,0,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,0,1,1,1,1,"n"
"TV59",0,0,1,0,1,1,0,"n"
"TV69",0,0,0,0,1,0,0,"n"
"V55",1,0,0,0,0,0,0,"n"
"V72",0,0,0,0,1,1,1,"n"
"V77",0,0,0,1,0,0,0,"n"
"V78",1,0,1,0,0,0,0,"n"
"V86",0,0,1,0,0,0,0,"n"
"V87",0,0,1,0,0,0,0,"n"
"V88",1,0,0,1,0,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V98",1,0,0,0,1,1,1,"n"
"V99",0,0,0,0,0,0,1,
"W02",1,0,1,0,1,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W17",0,0,1,0,0,0,0,"n"
"W25",1,0,0,0,0,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,0,0,1,
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,1,1,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W67",1,0,0,0,1,0,0,"n"
"W69",0,0,1,0,1,0,0,"n"
"W76",0,0,0,0,0,0,1,
"W77",1,0,0,0,0,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,1,0,1,0,0,"n"
"W87",0,0,1,0,1,0,0,"n"
"W89",1,0,0,0,1,1,1,"n"
"W96",1,0,0,0,0,0,0,"n"
"W97",0,0,0,0,1,0,1,"n"
"W99",0,0,0,1,1,1,0,"n"
"WA50",0,1,1,0,1,0,0,"a"
"WA60",0,1,0,0,1,0,0,
"WV37",1,1,0,1,0,0,0,"a"
"WV38",0,0,0,0,1,1,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",1,0,0,0,1,1,1,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X09",0,0,1,0,0,1,1,"n"
"X17",0,0,1,0,0,0,0,"n"
"X19",0,0,0,0,0,1,0,
