"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",1,0,1,0,1,1,0,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,1,1,1,1,"n"
"SH80",0,0,1,0,1,0,0,"n"
"SH81",0,0,1,0,1,0,0,"n"
"SH82",0,0,1,0,1,0,0,"n"
"SH83",0,0,1,0,1,0,0,"n"
"SH84",0,0,1,0,1,0,0,"n"
"SH85",0,0,1,0,1,1,1,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,0,"n"
"SH90",0,0,1,0,0,1,1,"n"
"SH91",0,0,1,1,0,1,0,"n"
"SH92",0,0,1,1,0,0,1,"n"
"SH93",1,0,1,0,0,0,0,"n"
"SH94",0,0,1,0,1,1,0,"n"
"SH95",0,0,0,0,1,1,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ00",0,0,1,0,1,0,1,"n"
"SJ01",0,0,1,0,1,0,1,"n"
"SJ03",0,0,0,1,1,0,0,"n"
"SJ04",0,0,0,0,1,1,0,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,0,0,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ10",0,1,0,1,0,0,1,"n"
"SJ11",0,0,1,0,1,1,1,"n"
"SJ12",1,1,0,0,0,0,1,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,1,1,1,1,0,"n"
"SJ15",1,1,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,1,0,1,1,1,"n"
"SJ20",0,0,1,1,0,1,0,"n"
"SJ21",0,0,1,1,0,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,0,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,0,1,1,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",1,0,1,0,1,0,0,"n"
"SJ30",1,1,1,1,1,1,1,"n"
"SJ31",1,0,1,1,1,0,1,"n"
"SJ32",1,0,0,1,1,0,0,"n"
"SJ33",1,0,0,1,1,0,0,"n"
"SJ34",1,1,0,0,1,1,1,"n"
"SJ35",0,0,1,1,1,1,0,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ39",1,0,1,0,1,0,0,"n"
"SJ40",1,1,1,1,1,0,0,"n"
"SJ41",1,0,0,0,0,0,0,
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",0,1,1,0,1,0,1,"n"
"SJ44",0,0,1,0,0,0,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ50",1,0,0,1,0,1,0,"n"
"SJ51",1,0,0,0,1,0,0,"n"
"SJ53",0,1,1,0,0,0,0,"n"
"SJ54",0,0,1,0,1,0,0,"n"
"SJ57",0,0,1,0,1,0,0,"n"
"SJ58",0,0,1,0,0,0,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,1,1,0,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,0,0,1,0,0,"n"
"SJ67",0,1,1,0,0,0,0,"n"
"SJ70",0,0,0,1,0,0,0,"n"
"SJ71",1,0,1,1,0,1,0,"n"
"SJ72",0,0,1,1,0,0,0,"n"
"SJ73",1,0,1,0,1,0,1,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ77",0,0,0,0,0,1,0,
"SJ81",0,0,0,0,1,0,0,
"SJ83",1,0,1,0,0,0,0,"n"
"SJ85",0,0,1,0,0,0,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ93",0,0,0,0,1,0,0,
"SJ94",0,0,0,0,1,1,0,"n"
"SJ95",0,0,1,0,1,1,0,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,1,0,1,"n"
"SJ99",0,0,0,0,1,0,0,"n"
"SK00",0,0,0,1,0,1,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK04",1,0,1,0,1,1,1,"n"
"SK05",1,0,1,0,1,1,1,"n"
"SK06",1,0,1,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,0,1,1,1,"n"
"SK09",0,0,1,1,1,0,0,"n"
"SK11",0,0,0,0,1,0,0,
"SK12",0,0,0,1,1,1,0,"n"
"SK14",0,0,1,0,1,0,1,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK19",1,0,0,1,1,0,1,"n"
"SK20",0,0,0,0,1,0,0,"n"
"SK22",1,0,1,0,0,0,0,"n"
"SK24",1,0,1,0,0,1,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,0,1,"n"
"SK29",0,1,0,1,0,1,0,"n"
"SK30",0,0,1,0,0,0,0,
"SK31",0,0,1,0,0,0,0,
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,0,0,"n"
"SK34",1,0,0,0,1,1,0,"n"
"SK35",0,0,1,1,1,1,0,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,0,1,1,1,0,"n"
"SK38",0,0,1,1,1,0,1,"n"
"SK39",0,0,1,0,0,1,1,"n"
"SK40",0,0,1,0,0,0,1,"n"
"SK41",1,0,1,1,0,1,1,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",0,1,0,0,0,0,0,"n"
"SK44",1,0,1,1,1,0,1,"n"
"SK45",1,0,1,1,1,1,1,"n"
"SK46",0,0,1,0,1,0,0,"n"
"SK47",0,0,1,1,1,0,0,"n"
"SK48",1,0,1,0,1,0,0,"n"
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,1,0,
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,1,1,0,0,"n"
"SK54",1,0,0,0,1,1,1,"n"
"SK55",0,0,0,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,1,0,1,1,1,1,"n"
"SK59",1,0,0,1,1,1,1,"n"
"SK60",0,0,1,1,0,0,0,"n"
"SK61",0,0,1,0,1,0,0,"n"
"SK62",0,0,1,0,1,0,0,"n"
"SK63",0,0,1,0,1,0,0,"n"
"SK64",0,0,1,1,0,0,0,"n"
"SK65",0,0,1,1,0,0,0,"n"
"SK66",0,0,1,0,0,0,0,"n"
"SK67",0,0,1,0,0,0,1,
"SK68",0,0,1,0,0,0,0,
"SK70",0,0,1,0,1,0,0,"n"
"SK71",0,0,1,0,1,0,0,"n"
"SK72",0,0,1,0,1,0,0,"n"
"SK73",0,0,0,1,1,1,1,"n"
"SK75",0,0,1,1,0,0,0,"n"
"SK76",0,0,1,1,0,0,0,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",1,0,1,1,1,1,1,"n"
"SK80",1,0,0,0,0,0,0,
"SK81",1,0,1,0,0,0,0,
"SK82",1,0,1,0,1,1,1,"n"
"SK83",0,0,1,0,0,0,0,"n"
"SK85",0,0,1,1,1,1,0,"n"
"SK87",0,0,1,0,1,0,0,"n"
"SK88",0,0,1,1,1,0,1,"n"
"SK89",1,1,0,1,1,1,0,"n"
"SK90",1,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,0,0,0,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,0,"n"
"SK96",0,0,0,1,1,0,0,"n"
"SK97",0,0,1,1,1,0,0,"n"
"SK98",0,0,1,1,0,0,0,"n"
"SK99",0,1,0,1,1,1,0,"n"
"SM62",0,0,0,0,0,1,0,
"SM70",1,0,1,1,1,0,0,"n"
"SM72",1,0,1,1,1,1,0,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,1,0,"n"
"SM82",0,0,1,1,1,0,0,"n"
"SM83",0,0,1,1,0,0,0,"n"
"SM84",0,0,0,1,0,0,0,"n"
"SM90",0,0,1,1,1,0,0,"n"
"SM91",0,0,1,0,0,0,0,"n"
"SM92",0,0,0,0,0,1,0,
"SM93",1,0,1,1,1,0,0,"n"
"SM94",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,1,0,1,0,"n"
"SN02",0,0,0,0,0,0,1,
"SN03",1,0,1,1,1,1,0,"n"
"SN04",0,0,1,1,1,0,0,"n"
"SN10",1,0,1,0,1,0,0,"n"
"SN11",0,0,1,0,1,1,0,"n"
"SN12",0,0,1,0,0,0,0,"n"
"SN13",0,0,0,0,0,0,1,
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,0,0,0,"n"
"SN22",0,0,0,0,0,1,0,
"SN23",0,0,1,0,0,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,1,0,0,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN32",0,0,1,0,1,0,1,"n"
"SN33",0,0,1,0,1,0,0,"n"
"SN34",0,0,1,0,1,0,0,"n"
"SN35",0,0,0,0,1,1,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,1,0,1,0,0,"n"
"SN43",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,0,0,
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,1,1,0,0,0,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",1,1,0,0,1,0,0,"n"
"SN53",0,0,1,0,1,0,0,"n"
"SN54",0,0,0,0,1,0,0,
"SN55",1,1,0,1,1,0,0,"n"
"SN56",1,0,1,1,1,0,0,"n"
"SN57",1,0,1,0,1,0,0,"n"
"SN58",1,0,1,0,1,0,1,"n"
"SN59",0,0,1,0,1,0,1,"n"
"SN60",0,0,0,0,0,1,1,
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,1,0,0,0,0,0,"n"
"SN64",0,0,0,0,1,1,0,"n"
"SN65",1,1,0,0,1,0,0,"n"
"SN66",0,0,1,0,1,1,0,"n"
"SN67",0,0,1,0,1,1,0,"n"
"SN68",1,0,1,0,1,0,1,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,1,0,0,0,1,"n"
"SN74",0,0,0,0,1,0,1,"n"
"SN76",0,0,1,0,1,0,0,"n"
"SN77",0,0,1,0,1,0,0,"n"
"SN78",0,0,1,0,1,0,0,"n"
"SN79",0,0,1,1,0,0,1,"n"
"SN80",0,0,1,0,0,1,0,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,0,1,0,1,
"SN85",0,0,1,0,0,0,0,
"SN86",1,0,1,1,1,0,1,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,1,1,0,1,1,"n"
"SN89",0,0,0,0,0,1,0,
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,0,1,"n"
"SN92",0,0,1,1,0,1,0,"n"
"SN93",0,0,0,0,0,1,0,
"SN94",0,0,0,1,0,0,1,
"SN95",0,0,1,0,0,0,0,
"SN96",0,0,0,1,1,1,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",1,1,0,1,0,0,1,"n"
"SN99",0,0,1,1,0,0,0,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,0,0,1,1,"n"
"SO03",0,0,1,1,0,0,0,"n"
"SO04",1,0,1,1,0,0,1,"n"
"SO05",1,0,1,1,1,0,0,"n"
"SO06",0,1,0,1,1,0,1,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO08",1,0,1,1,1,0,0,"n"
"SO09",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,0,1,1,0,"n"
"SO11",0,1,1,1,1,1,0,"n"
"SO12",0,0,0,1,1,0,1,"n"
"SO13",1,0,1,1,1,0,0,"n"
"SO14",0,0,1,1,1,0,0,"n"
"SO15",1,0,1,1,1,1,1,"n"
"SO16",1,0,1,1,0,0,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,0,0,"n"
"SO19",0,0,1,1,0,0,0,"n"
"SO20",0,0,1,1,0,1,1,"n"
"SO21",1,0,1,1,1,1,1,"n"
"SO22",1,0,0,1,1,0,0,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,0,1,0,1,"n"
"SO27",1,0,1,1,0,0,0,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",0,0,1,1,1,0,0,"n"
"SO30",0,0,0,1,1,1,0,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,0,1,"n"
"SO33",0,0,1,1,1,1,1,"n"
"SO34",0,0,1,1,1,0,0,"n"
"SO35",0,0,1,1,1,0,0,"n"
"SO36",1,0,1,1,1,1,0,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,0,"n"
"SO39",1,1,1,1,1,0,1,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",1,0,0,1,1,0,1,"n"
"SO42",0,0,1,1,1,0,1,"n"
"SO43",0,0,1,0,0,1,1,"n"
"SO44",0,0,1,0,1,0,1,"n"
"SO45",0,0,1,1,1,1,1,"n"
"SO46",0,0,1,0,1,0,1,"n"
"SO47",1,0,0,1,1,0,1,"n"
"SO48",1,0,0,1,1,1,1,"n"
"SO49",1,0,1,1,1,1,0,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,0,1,0,0,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",0,0,1,0,1,1,0,"n"
"SO55",0,0,0,0,1,1,1,"n"
"SO56",0,0,1,1,1,1,0,"n"
"SO57",1,0,0,1,1,1,1,"n"
"SO58",0,0,0,1,1,0,0,"n"
"SO59",1,0,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,0,"n"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,0,0,1,1,1,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",0,0,0,1,1,1,1,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",1,0,1,1,1,1,1,"n"
"SO69",1,0,0,1,1,1,1,"n"
"SO70",0,0,1,0,0,0,1,"n"
"SO71",0,0,1,1,0,1,1,"n"
"SO72",0,0,0,1,1,0,0,"n"
"SO73",1,0,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,0,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,0,0,"n"
"SO79",1,0,0,1,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,1,0,0,"n"
"SO83",0,0,0,1,1,1,1,"n"
"SO84",0,0,0,1,1,1,0,"n"
"SO85",1,0,1,0,1,0,0,"n"
"SO86",1,1,1,1,1,0,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",0,0,0,1,1,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",1,0,0,1,1,0,0,"n"
"SO95",1,0,0,1,1,0,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",1,1,0,1,1,0,0,"n"
"SO98",1,1,0,0,1,0,0,"n"
"SO99",1,0,1,0,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,0,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,0,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,0,1,1,0,"n"
"SP06",1,0,1,0,1,0,1,"n"
"SP07",0,0,1,0,1,1,0,"n"
"SP08",1,0,0,0,0,0,0,
"SP09",1,0,1,0,0,0,0,"n"
"SP11",0,0,1,1,1,0,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",0,0,0,0,1,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP20",0,0,1,1,1,0,0,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,0,0,0,0,"n"
"SP23",1,0,0,1,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",0,0,1,1,1,0,0,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP27",0,0,1,1,0,1,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,1,1,1,1,0,"n"
"SP34",0,0,0,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",1,0,0,1,0,0,1,"n"
"SP44",0,0,1,1,1,0,0,"n"
"SP45",0,0,1,0,1,0,0,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,0,0,0,1,0,
"SP49",0,0,1,1,0,0,1,"n"
"SP50",1,0,1,1,1,0,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,1,0,"n"
"SP53",0,0,0,0,1,1,1,
"SP54",1,0,0,1,0,1,1,
"SP55",0,0,0,0,1,1,0,"n"
"SP57",1,1,1,0,0,0,0,"n"
"SP58",0,0,1,0,0,0,0,
"SP59",0,0,1,1,1,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",0,0,1,1,1,0,1,"n"
"SP63",0,0,1,0,0,0,0,
"SP64",0,0,1,0,0,0,0,
"SP68",0,0,1,0,0,0,1,"n"
"SP69",0,0,1,0,1,0,0,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,1,0,0,1,0,0,
"SP72",1,0,0,0,0,0,0,"n"
"SP73",1,0,0,1,1,1,1,"n"
"SP75",0,0,0,1,0,0,0,"n"
"SP77",0,0,1,0,1,0,0,"n"
"SP78",0,0,1,0,0,0,0,
"SP79",0,0,1,0,1,0,0,"n"
"SP80",0,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,0,1,1,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP85",0,0,0,0,1,1,0,"n"
"SP87",0,0,0,0,1,0,1,"n"
"SP88",0,0,0,0,1,1,1,"n"
"SP89",1,0,1,0,0,0,0,
"SP90",1,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,0,0,0,0,1,
"SP95",0,0,1,0,1,0,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,0,0,0,"n"
"SP98",0,0,0,0,0,1,1,
"SP99",0,0,1,0,1,1,1,"n"
"SR89",0,0,0,1,1,1,0,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,0,"n"
"SS10",1,0,0,0,1,1,1,"n"
"SS11",0,0,0,1,0,0,1,
"SS14",0,0,1,1,1,0,1,"n"
"SS19",1,0,1,1,1,1,0,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,0,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,0,0,0,"n"
"SS31",0,0,1,1,0,0,0,"n"
"SS32",0,0,1,1,0,1,0,"n"
"SS38",1,1,0,0,0,0,1,"n"
"SS39",0,0,0,0,0,0,1,
"SS40",0,0,1,1,0,0,0,"n"
"SS41",0,0,1,1,1,0,0,"n"
"SS42",0,0,1,1,1,0,0,"n"
"SS43",1,1,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,0,1,0,0,0,"n"
"SS51",0,0,1,1,0,0,0,"n"
"SS52",1,0,0,1,0,0,0,"n"
"SS53",0,0,1,1,0,0,0,"n"
"SS54",0,1,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,0,0,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",1,0,0,1,0,0,0,"n"
"SS63",0,0,1,1,1,1,0,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,1,1,0,1,1,"n"
"SS69",0,0,1,1,0,0,1,"n"
"SS70",0,0,1,0,0,0,0,"n"
"SS71",1,0,0,1,0,0,0,"n"
"SS72",0,0,1,1,0,0,0,"n"
"SS73",0,0,1,1,1,0,0,"n"
"SS74",1,0,1,1,0,1,0,"n"
"SS78",0,0,1,1,1,0,1,"n"
"SS79",1,1,0,0,1,1,1,"n"
"SS80",1,0,0,1,0,0,0,"n"
"SS81",0,0,1,0,0,0,0,"n"
"SS82",1,0,0,1,0,0,1,"n"
"SS83",0,0,0,1,1,1,1,"n"
"SS84",0,0,0,1,0,0,1,
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,0,1,1,1,"n"
"SS90",0,0,0,1,1,0,0,"n"
"SS91",0,1,0,1,0,1,0,"n"
"SS92",0,0,0,1,1,0,0,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS94",0,0,0,1,1,0,0,"n"
"SS96",0,0,1,1,1,0,1,"n"
"SS97",0,0,1,0,1,0,0,"n"
"SS98",0,0,1,0,1,0,0,"n"
"ST00",0,0,1,0,1,0,0,"n"
"ST01",0,0,1,0,1,0,0,"n"
"ST02",0,0,0,0,1,0,1,"n"
"ST03",0,0,0,1,1,0,1,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,1,0,1,"n"
"ST10",1,0,1,1,0,0,0,"n"
"ST11",0,0,0,1,1,0,1,"n"
"ST12",1,0,1,0,1,0,0,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,1,0,"n"
"ST17",0,0,1,0,0,0,0,"n"
"ST18",0,0,1,0,1,1,1,"n"
"ST19",0,0,0,1,1,1,0,"n"
"ST20",1,0,1,1,1,0,1,"n"
"ST21",0,1,0,1,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,0,1,1,0,0,"n"
"ST24",0,0,1,0,1,0,0,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST26",0,1,0,0,0,0,0,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,1,1,0,1,1,0,"n"
"ST31",0,0,1,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,1,0,1,0,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",1,0,0,1,0,0,0,"n"
"ST39",0,0,1,1,1,0,1,"n"
"ST40",0,1,0,1,1,1,1,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,0,"n"
"ST45",1,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,0,0,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",1,0,0,1,1,0,1,"n"
"ST49",1,1,0,1,1,1,1,"n"
"ST50",0,1,0,1,1,1,1,"n"
"ST51",0,1,1,0,1,1,1,"n"
"ST52",0,1,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",0,1,1,1,1,1,1,"n"
"ST61",0,1,1,0,1,1,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,0,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,0,0,0,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,0,0,0,"n"
"ST70",0,1,1,1,1,1,1,"n"
"ST71",0,1,0,0,0,0,0,
"ST72",0,0,1,0,1,0,0,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,1,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,1,1,1,0,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
