"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,1,0,1,1,
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,0,0,1,1,
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,1,1,0,"a"
"TL06",0,0,0,0,1,0,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,1,1,
"TL09",0,0,0,0,1,1,1,"a"
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,1,1,"a"
"TL12",0,0,0,0,1,1,1,"a"
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,1,1,1,"a"
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,0,1,0,
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,1,1,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,0,1,1,1,"a"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,1,1,
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,1,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,1,1,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL62",0,0,0,0,1,0,1,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,1,1,1,"a"
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,1,1,
"TL71",0,0,0,0,1,0,1,"a"
"TL72",0,0,0,0,1,1,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,1,1,1,
"TL76",0,0,0,0,1,1,0,"a"
"TL77",0,0,0,0,1,1,0,"a"
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,0,1,1,1,1,"a"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,1,0,1,"a"
"TL84",0,0,0,0,0,1,1,
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,1,1,1,"a"
"TL87",0,0,0,0,0,1,1,
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,1,1,1,"a"
"TL93",0,0,0,0,0,1,1,
"TL94",0,0,0,0,0,1,1,
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,1,1,
"TM02",0,0,0,0,1,1,1,"a"
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,0,0,0,1,0,
"TM06",0,0,0,0,0,0,1,
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,1,"a"
"TM14",0,0,0,1,1,1,1,
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,1,1,
"TM25",0,0,0,0,1,1,1,
"TM26",0,0,0,0,1,1,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM34",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,1,1,0,"a"
"TM36",0,0,0,0,1,0,1,
"TM37",0,0,0,0,1,1,1,"a"
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,0,0,1,1,1,
"TM46",0,0,0,0,1,1,0,"a"
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,1,1,
"TM59",0,0,0,0,1,1,1,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,1,1,1,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,1,1,1,1,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,1,1,1,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,1,1,1,1,"a"
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,1,1,1,"a"
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,1,1,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,0,0,1,1,1,"a"
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,0,0,1,1,1,"a"
"TQ54",0,0,0,0,1,1,1,"a"
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,1,1,1,"a"
"TQ63",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,1,1,1,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,1,0,1,"a"
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,1,1,1,"a"
"TQ83",0,0,0,0,1,1,1,"a"
"TQ84",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,0,1,1,1,"a"
"TQ86",0,0,0,0,1,1,1,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,1,1,
"TQ93",0,0,0,0,1,1,1,"a"
"TQ94",0,0,0,0,1,1,1,"a"
"TQ95",0,0,0,0,1,1,1,"a"
"TQ96",0,0,0,0,0,1,1,
"TQ97",0,0,0,0,1,0,0,"a"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,1,1,1,"a"
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,0,1,1,1,"a"
"TR06",0,0,0,0,1,0,1,"a"
"TR13",0,0,0,0,1,0,1,"a"
"TR14",0,0,0,0,1,1,1,"a"
"TR15",0,0,0,0,1,1,1,"a"
"TR16",0,0,0,0,1,0,1,"a"
"TR23",0,0,0,0,0,1,0,
"TR24",0,0,0,0,1,0,1,"a"
"TR25",0,0,0,0,1,1,1,"a"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,0,1,0,1,"a"
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,0,
"V72",0,0,0,0,0,0,1,
"V76",0,0,0,0,1,0,0,"a"
"V89",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,0,1,
"V96",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,0,1,
"W03",0,0,0,0,1,0,1,"a"
"W05",0,0,0,0,0,0,1,
"W06",0,0,0,0,0,0,1,
"W08",0,0,0,0,0,0,1,
"W09",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,0,1,
"W14",0,0,0,0,0,0,1,
"W17",0,0,0,0,1,0,1,"a"
"W19",0,0,0,0,0,0,1,
"W23",0,0,0,0,0,0,1,
"W25",0,0,0,0,0,1,0,
"W27",0,0,0,0,0,0,1,
"W29",0,0,0,0,0,0,1,
"W35",0,0,0,0,0,0,1,
"W37",0,0,0,0,1,1,1,"a"
"W39",0,0,0,0,0,0,1,
"W43",0,0,0,0,0,0,1,
"W44",0,0,0,0,0,1,1,
"W45",0,0,0,0,0,0,1,
"W46",0,0,0,0,1,0,0,"a"
"W47",0,0,0,0,1,0,1,"a"
"W48",0,0,0,0,1,0,1,"a"
"W49",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,1,1,1,"a"
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,1,1,1,"a"
"W58",0,0,0,0,0,0,1,
"W59",0,0,0,0,1,0,1,"a"
"W65",0,0,0,0,0,1,1,
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,1,0,1,"a"
"W77",0,0,0,0,0,0,1,
"W78",0,0,0,0,1,0,1,"a"
"W79",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,1,0,1,"a"
"W88",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"W98",0,0,0,0,1,0,1,"a"
"W99",0,0,0,0,0,1,1,
"WA50",0,1,0,0,1,0,1,"a"
"WV27",0,0,0,0,0,0,1,
"WV37",0,0,0,0,0,0,1,
"WV38",0,0,0,0,1,0,0,"a"
"WV47",0,0,1,0,1,1,0,
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,1,"a"
"X06",0,0,0,0,1,0,0,"a"
"X07",0,0,0,0,0,1,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,1,1,1,"a"
"X18",0,0,0,0,1,0,0,"a"
"X19",0,0,0,0,0,1,1,
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
