"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,1,1,
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,1,0,0,0,0,"a"
"ST46",0,0,1,0,0,0,0,"a"
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,1,0,0,1,"a"
"ST49",0,0,1,1,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,1,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,1,0,0,0,0,"a"
"ST59",0,0,0,0,1,0,1,"a"
"ST60",1,0,0,1,1,0,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,0,0,0,"a"
"ST68",0,0,0,0,1,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",1,1,1,0,1,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST76",1,0,1,1,1,0,0,"a"
"ST77",0,0,1,0,0,0,1,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST79",0,0,1,1,0,0,1,"a"
"ST80",1,1,0,0,0,0,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,1,1,0,0,"a"
"ST84",0,1,1,1,1,1,0,"a"
"ST86",0,0,0,1,1,0,1,"a"
"ST87",0,0,1,1,1,0,0,"a"
"ST89",0,0,1,0,0,0,1,"a"
"ST90",0,1,0,1,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,1,1,1,0,1,"a"
"ST93",0,0,1,1,1,1,1,"a"
"ST94",0,0,0,1,1,1,1,"a"
"ST95",0,0,0,0,1,0,0,"a"
"ST96",0,0,1,0,0,0,1,"a"
"ST98",0,0,1,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU01",1,0,0,0,0,0,0,"a"
"SU02",0,0,1,1,1,1,1,"a"
"SU03",0,0,1,1,1,1,1,"a"
"SU04",0,0,0,1,1,0,0,"a"
"SU05",0,0,0,0,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,1,1,0,0,"a"
"SU10",0,1,1,0,1,1,1,"a"
"SU11",0,1,1,1,1,1,1,"a"
"SU12",0,0,1,1,1,0,1,"a"
"SU13",0,0,0,1,1,1,1,"a"
"SU15",0,0,0,1,0,0,0,"a"
"SU16",0,0,1,0,0,1,1,"a"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU19",0,0,1,1,0,0,1,"a"
"SU20",0,0,0,1,1,1,1,"a"
"SU21",0,1,0,0,0,0,0,"a"
"SU22",0,1,0,1,1,1,0,"a"
"SU23",1,1,1,0,1,0,0,"a"
"SU24",1,0,1,0,1,0,1,"a"
"SU26",0,0,1,1,1,1,1,"a"
"SU27",0,0,1,1,1,1,1,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,1,1,1,0,0,"a"
"SU30",0,1,1,0,1,1,1,"a"
"SU31",0,1,1,1,1,1,1,"a"
"SU32",0,1,1,1,1,1,1,"a"
"SU33",1,1,1,1,1,1,1,"a"
"SU34",1,1,1,1,1,1,1,"a"
"SU35",0,0,0,0,0,1,0,
"SU36",0,0,1,1,1,1,1,"a"
"SU37",0,0,1,1,1,0,0,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,0,0,0,
"SU40",0,0,0,0,0,1,0,
"SU41",0,1,0,1,1,1,1,"a"
"SU42",0,1,1,1,1,1,1,"a"
"SU43",1,0,1,0,1,1,1,"a"
"SU44",1,0,1,0,1,1,1,"a"
"SU45",1,0,0,1,1,0,1,"a"
"SU46",1,1,1,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU50",0,1,1,0,0,0,0,"a"
"SU51",0,1,1,0,1,1,1,"a"
"SU52",0,1,1,0,1,0,1,"a"
"SU53",1,1,1,1,1,1,1,"a"
"SU54",0,0,0,0,1,1,1,"a"
"SU55",0,1,1,0,0,0,1,"a"
"SU56",0,1,1,1,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,1,0,0,0,
"SU60",0,1,1,0,0,0,0,"a"
"SU61",0,1,1,0,1,0,1,"a"
"SU62",0,1,1,0,1,0,1,"a"
"SU65",1,1,1,0,1,1,1,"a"
"SU66",0,0,1,0,0,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU69",0,0,1,1,0,1,1,"a"
"SU70",1,0,1,0,1,1,0,"a"
"SU71",0,1,1,0,0,0,0,"a"
"SU72",1,1,1,1,1,0,1,"a"
"SU73",0,1,1,1,0,0,0,"a"
"SU74",0,1,1,1,0,1,1,"a"
"SU75",1,1,1,1,1,1,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",1,0,0,1,1,0,0,
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,1,1,1,1,1,1,"a"
"SU84",0,0,1,0,1,1,1,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",0,0,1,1,1,0,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,1,0,1,0,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,1,0,1,1,0,"a"
"SU92",0,0,1,0,1,1,0,"a"
"SU93",1,0,1,0,1,1,1,"a"
"SU94",0,0,1,1,1,0,1,"a"
"SU95",0,0,1,0,0,0,1,
"SU96",1,0,1,0,1,1,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,1,0,0,0,1,"a"
"SU99",0,0,1,0,1,0,0,"a"
"SV81",0,0,0,1,0,0,0,"a"
"SV91",0,0,1,0,0,0,0,"a"
"SW32",0,0,1,1,0,0,0,"a"
"SW33",1,0,1,1,1,1,1,"a"
"SW42",1,0,0,1,1,1,0,"a"
"SW43",1,1,1,1,1,1,1,"a"
"SW44",0,0,0,0,0,1,0,
"SW53",1,0,1,0,1,0,1,"a"
"SW62",1,0,1,0,1,0,1,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",1,0,1,0,0,1,0,"a"
"SW71",0,0,1,0,0,0,0,"a"
"SW72",1,0,1,0,1,1,0,"a"
"SW73",1,0,1,0,1,1,0,"a"
"SW74",1,0,1,0,0,0,0,"a"
"SW75",0,0,1,0,0,0,0,
"SW83",1,0,1,0,1,0,0,"a"
"SW84",1,0,1,1,0,1,0,"a"
"SW85",1,0,0,0,0,0,0,"a"
"SW86",1,0,1,0,0,1,0,"a"
"SW94",1,0,0,0,0,0,0,"a"
"SW95",1,0,0,0,0,0,1,"a"
"SW96",1,0,0,1,1,0,0,"a"
"SW97",1,0,1,1,1,0,0,"a"
"SX04",0,0,0,0,1,0,0,
"SX05",1,0,0,0,0,1,1,"a"
"SX06",1,0,1,0,0,0,0,"a"
"SX07",0,0,0,0,1,0,0,"a"
"SX08",1,1,1,0,0,0,0,"a"
"SX09",1,0,0,0,0,0,0,
"SX15",1,0,1,0,1,1,0,"a"
"SX16",1,0,1,1,0,0,1,"a"
"SX18",1,0,0,0,0,0,1,"a"
"SX25",1,0,0,0,0,0,1,"a"
"SX26",1,0,1,1,0,1,1,"a"
"SX27",0,0,1,1,1,0,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,1,1,
"SX35",1,0,0,0,0,0,1,"a"
"SX36",1,0,1,0,0,1,1,"a"
"SX37",0,0,1,1,1,1,1,"a"
"SX38",1,0,1,1,1,0,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,1,1,1,1,0,"a"
"SX48",0,0,0,0,1,0,0,"a"
"SX49",0,0,0,0,1,0,0,
"SX55",0,0,1,1,1,0,0,"a"
"SX56",1,0,1,1,1,0,0,"a"
"SX57",0,0,1,1,1,1,1,"a"
"SX58",0,1,1,1,0,0,1,"a"
"SX59",0,0,1,1,1,0,0,"a"
"SX63",0,0,0,0,0,1,0,
"SX64",0,0,1,0,1,0,1,"a"
"SX65",0,0,1,1,1,0,1,"a"
"SX66",0,0,0,1,0,1,1,"a"
"SX67",0,0,0,1,1,1,1,"a"
"SX68",0,0,1,1,1,0,1,"a"
"SX69",0,0,1,1,1,1,1,"a"
"SX73",0,0,0,0,1,1,1,"a"
"SX74",0,0,1,1,1,1,0,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",0,0,1,1,1,1,0,"a"
"SX77",0,0,1,1,1,1,1,"a"
"SX78",1,0,1,1,1,1,1,"a"
"SX79",1,0,1,0,1,0,0,"a"
"SX83",0,0,0,0,0,0,1,
"SX84",1,0,1,1,1,1,0,"a"
"SX85",0,0,1,1,1,0,1,"a"
"SX86",0,0,0,1,1,0,1,"a"
"SX87",0,0,0,1,1,1,0,"a"
"SX88",0,0,1,1,1,1,1,"a"
"SX89",0,0,1,0,0,1,0,"a"
"SX95",0,0,0,0,0,0,1,
"SX96",1,0,0,1,0,0,0,"a"
"SX97",0,0,0,0,0,1,0,
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY08",1,0,1,1,0,0,0,"a"
"SY09",0,0,0,1,1,1,1,"a"
"SY18",0,0,1,1,1,0,0,"a"
"SY19",0,0,1,1,1,1,1,"a"
"SY28",0,0,1,0,0,1,0,"a"
"SY29",0,0,0,0,1,1,1,"a"
"SY39",0,0,0,1,0,0,1,
"SY49",1,1,1,0,1,0,1,"a"
"SY58",0,1,0,0,1,0,0,"a"
"SY59",0,1,0,0,1,0,0,"a"
"SY68",1,0,0,0,1,0,1,"a"
"SY69",1,1,0,0,1,0,1,"a"
"SY78",1,1,1,0,1,0,1,"a"
"SY79",1,1,0,0,1,0,0,"a"
"SY89",0,0,1,0,1,1,0,"a"
"SY98",1,0,1,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,1,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,1,1,0,1,1,1,"a"
"SZ29",0,1,0,1,1,1,0,"a"
"SZ38",0,0,0,0,1,0,0,
"SZ48",1,1,1,0,1,1,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,1,0,
"SZ58",1,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA05",0,0,0,1,1,0,0,"a"
"TA06",0,0,0,1,1,1,1,"a"
"TA10",0,0,0,0,0,1,0,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA16",0,0,1,1,1,0,1,"a"
"TA20",0,0,0,0,1,0,0,
"TA32",0,0,0,0,0,0,1,
"TF00",0,0,1,1,1,0,0,"a"
"TF04",0,0,0,1,0,0,0,"a"
"TF05",1,1,1,0,0,0,0,"a"
"TF07",0,0,0,0,0,0,1,
"TF09",0,0,0,0,1,0,0,"a"
"TF10",0,0,0,0,0,1,1,
"TF15",1,0,1,0,0,0,0,"a"
"TF19",0,0,1,0,0,1,1,
"TF21",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,0,0,
"TF26",0,0,0,0,1,0,1,"a"
"TF28",0,0,1,1,1,1,0,"a"
"TF35",0,0,0,1,1,0,0,"a"
"TF36",0,0,0,0,1,0,1,"a"
"TF37",0,1,1,0,1,1,1,"a"
"TF38",1,0,1,0,1,1,0,
"TF39",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,1,
"TF56",0,0,0,0,1,0,0,"a"
"TF60",0,0,0,1,1,0,0,"a"
"TF62",1,0,1,1,1,0,0,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,1,1,0,1,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,1,0,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",1,0,1,1,1,0,1,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,1,1,1,1,1,"a"
"TF94",1,0,0,1,1,1,1,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",1,0,0,1,1,1,1,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,1,0,1,0,0,"a"
"TG21",0,0,1,1,1,1,1,"a"
"TG22",0,0,1,1,1,0,1,"a"
"TG23",0,0,1,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",1,0,0,0,0,0,0,"a"
"TG33",0,0,1,0,0,0,1,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,0,"a"
"TL00",0,0,1,0,1,0,0,"a"
"TL01",1,0,1,0,1,0,0,"a"
"TL03",0,0,1,0,0,1,0,"a"
"TL09",0,1,1,0,1,0,0,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL11",1,0,1,0,1,0,0,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL14",0,0,1,0,0,0,1,"a"
"TL15",0,0,0,0,1,0,1,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL20",1,0,1,0,0,0,0,"a"
"TL21",0,0,1,1,1,1,1,"a"
"TL22",0,0,0,1,0,0,0,"a"
"TL23",1,0,0,1,0,1,0,"a"
"TL27",0,0,0,0,1,0,0,"a"
"TL30",0,0,1,0,1,1,1,"a"
"TL31",1,0,1,0,1,0,1,"a"
"TL35",0,0,0,0,1,1,0,"a"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,1,1,
"TL40",0,0,0,0,1,0,0,"a"
"TL41",1,0,0,0,1,0,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",1,0,0,0,0,0,0,"a"
"TL44",0,0,0,0,1,0,0,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,1,0,
"TL52",1,0,0,0,0,1,0,"a"
"TL56",0,0,0,1,0,0,0,"a"
"TL58",0,0,0,0,0,1,0,
"TL60",0,0,0,0,1,1,0,
"TL66",0,0,0,0,0,1,0,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,1,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,1,0,0,"a"
"TL75",0,0,0,0,1,0,0,
"TL79",0,0,0,0,1,0,0,"a"
"TL81",0,0,0,0,1,0,0,"a"
"TL82",0,0,0,0,0,1,0,
"TL84",0,0,0,0,0,1,0,
"TL85",0,0,0,0,1,0,0,
"TL88",0,0,0,0,0,1,1,
"TL89",0,0,0,1,1,0,0,"a"
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,1,1,0,0,"a"
"TL93",0,0,0,0,0,1,0,
"TL98",1,0,0,0,0,0,0,"a"
"TL99",0,0,0,0,0,1,0,
"TM02",0,0,1,1,1,0,0,"a"
"TM03",0,0,0,1,1,0,1,"a"
"TM04",0,0,0,1,1,0,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,1,1,1,0,0,"a"
"TM15",0,0,0,1,0,0,0,
"TM16",0,0,0,0,1,0,0,"a"
"TM23",0,0,0,1,0,0,0,"a"
"TM24",0,0,1,0,1,1,1,"a"
"TM25",0,0,0,1,0,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,0,0,1,0,1,"a"
"TM34",0,0,1,1,0,0,0,"a"
"TM35",0,0,1,1,0,1,0,"a"
"TM37",0,0,1,0,0,1,1,"a"
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,0,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,1,1,0,
"TM57",0,0,0,0,1,1,0,
"TM59",0,0,1,0,0,1,1,"a"
"TQ00",0,0,1,0,0,0,0,"a"
"TQ01",0,0,1,0,0,0,0,
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,1,0,"a"
"TQ04",0,1,1,1,1,0,1,"a"
"TQ05",1,1,1,1,1,1,1,"a"
"TQ06",0,0,1,0,1,0,0,"a"
"TQ07",1,1,0,0,0,1,1,"a"
"TQ08",0,0,1,1,1,0,1,"a"
"TQ09",0,1,1,1,1,0,1,"a"
"TQ10",0,0,1,0,0,0,0,
"TQ11",0,0,1,0,1,0,0,"a"
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,1,0,0,0,
"TQ14",0,1,1,1,1,1,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,0,"a"
"TQ18",0,0,0,1,0,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ22",0,0,1,0,0,1,0,"a"
"TQ23",0,0,1,0,1,1,0,"a"
"TQ24",0,1,1,0,0,0,1,"a"
"TQ25",0,0,1,0,1,0,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,1,0,1,1,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,1,0,0,1,0,"a"
"TQ33",0,0,0,1,1,0,1,"a"
"TQ34",0,0,1,1,1,1,1,"a"
"TQ35",0,0,1,1,1,0,1,"a"
"TQ36",0,0,0,1,1,0,0,"a"
"TQ37",1,0,0,0,1,0,1,"a"
"TQ38",0,0,0,1,1,1,1,"a"
"TQ39",1,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,0,0,0,
"TQ42",0,1,1,1,1,0,0,"a"
"TQ43",0,0,1,1,1,1,0,"a"
"TQ44",0,0,1,1,0,0,0,
"TQ45",0,1,1,1,1,0,0,"a"
"TQ47",1,1,1,0,0,1,1,"a"
"TQ49",0,0,1,0,1,0,0,
"TQ50",0,0,0,0,1,0,0,"a"
"TQ51",0,0,0,0,1,0,1,"a"
"TQ52",0,0,1,0,0,1,0,
"TQ53",0,0,1,0,1,0,0,"a"
"TQ54",0,0,1,1,0,0,1,"a"
"TQ55",0,0,1,1,0,0,0,"a"
"TQ56",0,0,1,1,0,0,0,"a"
"TQ57",0,0,1,1,0,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,1,0,0,1,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,1,0,1,0,0,"a"
"TQ62",0,0,1,0,0,1,0,"a"
"TQ63",0,0,1,1,0,1,1,"a"
"TQ64",0,0,1,0,0,1,0,"a"
"TQ65",0,0,1,1,1,0,0,"a"
"TQ70",0,0,0,0,0,0,1,
"TQ72",0,0,1,1,1,1,1,"a"
"TQ73",0,0,1,1,0,0,1,"a"
"TQ74",0,0,1,0,1,0,0,"a"
"TQ75",0,0,1,1,0,0,1,"a"
"TQ76",0,0,0,1,0,0,0,
"TQ81",0,0,0,0,0,1,0,
"TQ85",0,0,1,1,1,0,1,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,1,0,0,"a"
"TQ92",0,0,0,1,0,0,0,
"TQ94",0,0,0,1,1,0,1,"a"
"TQ95",0,0,1,0,0,1,1,"a"
"TR03",0,0,1,0,0,0,0,"a"
"TR04",0,0,1,1,0,0,0,"a"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,1,0,0,0,0,"a"
"TR13",0,0,1,0,0,0,0,"a"
"TR14",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,1,0,0,1,"a"
"TR25",0,0,1,0,0,0,1,"a"
"TR34",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,0,
"W05",0,0,0,0,0,0,1,
"W09",0,0,0,0,1,0,0,"a"
"W13",0,0,0,0,0,0,1,
"W19",0,0,1,0,1,0,1,"a"
"W28",0,0,1,0,0,0,0,"a"
"W34",0,0,0,0,1,0,0,"a"
"W35",0,0,0,0,0,1,0,
"W38",0,0,0,0,0,0,1,
"W39",0,0,0,0,1,0,0,"a"
"W44",0,0,0,0,1,1,0,"a"
"W45",0,1,0,0,1,1,1,"a"
"W47",0,0,1,0,1,0,1,"a"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,0,"a"
"W55",0,0,1,0,1,1,1,"a"
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,0,1,0,1,"a"
"W65",0,0,0,0,1,0,0,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,1,"a"
"W77",0,0,0,0,0,0,1,
"W78",0,0,0,0,1,0,1,"a"
"W79",0,0,1,0,1,0,0,"a"
"W86",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,1,1,"a"
"W99",0,0,0,1,1,1,1,"a"
"WV37",0,0,0,1,1,1,0,"a"
"WV38",0,0,0,0,0,0,1,
"WV47",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,1,0,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"X09",0,0,0,0,1,1,1,"a"
"X19",1,1,0,0,0,1,1,"a"
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,1,1,1,0,"a"
