"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU33",0,1,0,0,1,0,1,"a"
"SU34",1,0,0,0,1,0,1,"a"
"SU35",0,0,1,0,0,0,1,"a"
"SU36",0,0,0,1,1,1,1,"a"
"SU37",0,0,0,1,1,0,1,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,1,0,1,1,1,"a"
"SU40",0,1,0,1,1,1,1,"a"
"SU41",1,1,1,1,1,1,1,"a"
"SU42",1,1,1,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,1,1,1,1,1,1,"a"
"SU45",1,0,1,0,1,1,1,"a"
"SU46",0,1,1,1,1,0,1,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,1,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,1,0,0,1,1,1,"a"
"SU52",0,0,0,0,1,0,1,"a"
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,1,1,
"SU55",0,0,0,1,0,1,1,"a"
"SU56",1,0,1,1,1,1,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,1,0,1,1,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,1,0,0,1,1,1,"a"
"SU61",1,0,1,0,1,1,1,"a"
"SU62",0,0,0,0,1,1,1,"a"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,1,0,0,0,1,"a"
"SU65",1,0,1,0,1,1,1,"a"
"SU66",1,0,1,1,1,0,1,"a"
"SU67",0,0,1,0,1,1,1,"a"
"SU68",1,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",1,0,1,0,1,1,1,"a"
"SU71",0,1,1,0,0,1,1,"a"
"SU72",1,1,1,1,1,1,1,"a"
"SU73",0,0,0,1,1,1,1,"a"
"SU74",0,0,0,1,1,1,1,"a"
"SU75",1,0,1,1,1,1,1,"a"
"SU76",1,0,1,1,1,1,1,"a"
"SU77",1,0,1,1,1,1,1,"a"
"SU78",1,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",1,0,1,1,1,1,1,"a"
"SU83",1,0,1,1,1,1,1,"a"
"SU84",1,0,1,1,1,1,1,"a"
"SU85",1,0,1,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,0,0,1,1,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",1,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",1,0,1,1,1,1,1,"a"
"SU92",1,0,1,1,1,1,1,"a"
"SU93",1,0,1,0,1,1,1,"a"
"SU94",1,0,1,1,1,1,1,"a"
"SU95",0,0,1,1,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,0,0,1,1,1,"a"
"SW32",0,0,0,0,1,1,1,"a"
"SW33",1,0,1,1,1,1,1,"a"
"SW42",0,0,0,1,0,1,1,"a"
"SW43",0,0,1,1,1,1,1,"a"
"SW52",0,0,0,0,1,0,0,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",0,0,0,1,1,1,1,"a"
"SW61",0,0,0,0,0,1,1,
"SW62",1,0,1,1,1,1,1,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",1,0,1,0,1,1,1,"a"
"SW71",0,0,0,1,0,0,1,
"SW72",1,0,1,0,1,1,1,"a"
"SW73",0,0,1,1,1,1,1,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW75",1,0,1,0,1,1,1,"a"
"SW82",0,0,0,1,0,1,1,"a"
"SW83",0,0,0,0,1,0,1,"a"
"SW84",0,0,0,1,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,0,0,0,1,0,1,"a"
"SW87",1,0,1,0,0,1,1,"a"
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,1,1,1,1,"a"
"SW95",0,0,0,1,1,1,1,"a"
"SW96",0,0,0,1,1,1,1,"a"
"SW97",1,0,1,1,1,1,1,"a"
"SX04",0,0,0,0,0,1,1,
"SX05",1,0,1,1,1,1,1,"a"
"SX06",0,0,0,1,1,1,1,"a"
"SX07",1,0,1,0,1,1,1,"a"
"SX08",1,0,1,1,1,1,1,"a"
"SX09",1,0,0,0,0,0,1,"a"
"SX15",1,0,1,1,1,1,1,"a"
"SX16",1,0,1,1,1,1,1,"a"
"SX17",0,0,0,0,1,0,1,"a"
"SX18",0,0,0,0,0,1,1,
"SX19",0,0,0,0,1,1,1,"a"
"SX25",1,0,1,1,1,1,1,"a"
"SX26",1,0,0,1,1,1,1,"a"
"SX27",0,0,0,1,1,1,1,"a"
"SX28",0,0,0,1,1,1,1,"a"
"SX29",0,0,0,0,0,1,1,
"SX35",0,0,0,1,1,1,1,"a"
"SX36",0,0,1,1,1,1,1,"a"
"SX37",0,0,1,1,1,1,1,"a"
"SX38",1,0,1,1,1,1,1,"a"
"SX39",1,0,0,1,0,1,1,"a"
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",1,0,1,1,1,1,1,"a"
"SX48",1,0,1,1,1,1,1,"a"
"SX49",0,0,0,1,1,1,1,"a"
"SX54",0,0,0,1,1,0,0,"a"
"SX55",0,0,1,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",0,0,0,1,1,1,1,"a"
"SX58",0,0,1,0,1,0,0,"a"
"SX59",1,0,1,1,1,1,1,"a"
"SX64",1,0,1,1,1,1,1,"a"
"SX65",1,0,1,1,1,1,1,"a"
"SX66",0,0,0,0,1,1,1,"a"
"SX67",0,0,0,1,1,1,1,"a"
"SX68",0,0,1,1,1,1,1,"a"
"SX69",1,0,1,1,1,1,1,"a"
"SX74",1,0,1,1,1,1,1,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",1,0,1,1,1,1,1,"a"
"SX77",0,0,1,1,1,1,1,"a"
"SX78",0,0,1,1,1,1,1,"a"
"SX79",0,0,0,1,1,1,1,"a"
"SX83",0,0,0,0,1,1,0,"a"
"SX84",0,0,0,1,1,1,1,"a"
"SX85",0,0,0,1,1,1,1,"a"
"SX86",1,0,1,1,1,1,1,"a"
"SX87",1,0,1,1,1,1,1,"a"
"SX88",1,0,1,1,1,1,1,"a"
"SX89",0,0,0,1,1,1,1,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",1,0,1,0,1,1,1,"a"
"SX99",1,0,1,1,1,1,1,"a"
"SY08",1,1,1,1,1,1,1,"a"
"SY09",1,0,1,1,1,1,1,"a"
"SY18",1,0,1,1,1,1,1,"a"
"SY19",0,0,0,1,1,1,1,"a"
"SY28",0,0,0,0,0,1,1,
"SY29",1,0,1,1,1,1,1,"a"
"SY39",0,0,0,1,1,1,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",1,1,1,0,1,1,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,1,1,"a"
"SY67",0,0,0,1,1,0,1,"a"
"SY68",1,0,0,0,1,0,1,"a"
"SY69",0,0,0,1,1,1,1,"a"
"SY78",1,0,1,0,1,0,1,"a"
"SY79",1,0,0,0,1,1,1,"a"
"SY88",1,0,0,0,1,1,1,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,1,0,1,1,1,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,1,1,1,"a"
"SZ19",1,1,1,0,1,1,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,1,0,0,1,1,1,"a"
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,1,0,0,
"SZ57",0,0,0,1,0,0,1,
"SZ58",1,0,0,1,1,1,1,"a"
"SZ59",0,0,0,0,1,1,0,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ99",1,0,1,0,0,0,0,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,1,0,1,1,
"T02",0,0,0,0,0,0,1,
"T03",1,0,1,0,0,0,1,"a"
"T04",1,0,1,0,0,0,1,"a"
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,1,1,
"T07",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,1,0,1,"a"
"T16",0,0,0,0,0,0,1,
"T18",1,0,1,0,0,0,0,"a"
"T24",0,0,0,0,0,0,1,
"T38",0,0,0,0,0,0,1,
"TA00",0,0,0,1,1,1,1,"a"
"TA01",0,0,0,1,1,0,1,"a"
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,1,0,1,1,"a"
"TA04",0,0,0,0,1,1,1,"a"
"TA05",1,0,0,1,0,0,0,"a"
"TA06",0,0,0,0,0,1,1,
"TA07",0,0,0,1,1,0,0,"a"
"TA08",1,0,1,1,1,1,1,"a"
"TA09",0,0,0,1,1,0,1,"a"
"TA10",0,0,0,0,1,1,1,"a"
"TA13",1,0,1,1,0,0,1,"a"
"TA14",0,0,0,0,0,1,1,
"TA15",0,0,0,0,0,1,0,
"TA16",1,0,1,1,1,0,0,"a"
"TA20",1,0,1,1,1,1,1,"a"
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA30",1,0,1,1,1,1,0,"a"
"TA41",1,0,0,1,0,0,0,"a"
"TF00",0,0,0,1,1,1,1,"a"
"TF01",0,0,0,0,0,1,1,
"TF02",0,0,0,1,0,0,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,1,1,0,1,"a"
"TF07",0,0,0,1,1,1,1,"a"
"TF08",0,0,0,0,1,1,1,"a"
"TF09",0,0,0,0,1,0,1,"a"
"TF10",0,0,1,1,1,1,1,"a"
"TF15",0,0,0,0,0,1,0,
"TF16",0,0,0,0,1,0,1,"a"
"TF17",0,0,0,0,1,1,1,"a"
"TF18",0,0,0,0,1,1,1,
"TF19",0,0,0,0,1,0,1,"a"
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,1,0,1,"a"
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,1,1,
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,1,0,1,1,0,"a"
"TF29",0,0,1,1,1,0,1,"a"
"TF30",0,0,0,0,1,0,1,"a"
"TF31",1,0,1,1,1,0,0,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,1,0,0,0,"a"
"TF34",1,1,1,0,0,0,1,"a"
"TF35",0,0,0,0,0,1,1,
"TF36",0,0,1,0,1,1,1,
"TF37",0,0,0,0,1,1,1,
"TF38",0,0,0,0,1,1,1,
"TF39",0,0,0,1,1,1,1,"a"
"TF40",0,0,0,1,1,1,0,"a"
"TF42",0,0,0,1,0,0,0,"a"
"TF45",0,0,0,0,0,1,0,
"TF46",0,0,0,0,1,1,1,
"TF47",0,0,0,1,1,1,1,"a"
"TF48",0,0,0,0,0,1,0,
"TF49",0,0,0,1,1,0,1,"a"
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,1,1,0,0,"a"
"TF55",0,0,0,0,0,0,1,
"TF56",1,0,1,0,0,0,1,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,1,0,0,0,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,1,1,1,0,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,0,0,0,0,1,0,
"TF74",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF90",1,0,1,1,1,0,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,1,1,0,1,"a"
"TG00",1,0,0,1,1,1,1,"a"
"TG01",1,0,1,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,0,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",1,0,1,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",1,0,0,1,1,1,1,"a"
"TG20",1,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",1,0,1,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,1,0,1,0,1,"a"
"TL01",0,0,0,1,1,0,1,"a"
"TL02",0,0,0,1,1,1,1,"a"
"TL03",0,0,0,1,1,1,1,"a"
"TL04",0,0,0,1,1,1,1,"a"
"TL05",0,0,0,0,1,0,0,"a"
"TL06",0,0,0,1,1,0,1,"a"
"TL07",0,0,0,0,0,1,1,
"TL08",0,0,0,0,1,1,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,1,0,1,0,1,"a"
"TL12",1,0,1,1,1,1,1,"a"
"TL13",0,0,0,1,1,1,1,"a"
"TL14",0,0,0,1,1,1,1,"a"
"TL15",1,1,1,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",1,0,1,1,0,0,0,"a"
"TL18",0,0,0,1,0,0,1,"a"
"TL19",0,0,1,1,1,1,1,"a"
"TL20",0,0,1,1,1,1,1,"a"
"TL21",1,1,1,1,1,1,1,"a"
"TL22",0,0,1,0,1,0,1,"a"
"TL23",0,0,0,1,1,0,0,"a"
"TL24",0,0,0,0,1,0,0,"a"
"TL25",0,0,0,1,0,1,1,"a"
"TL26",1,0,1,1,1,1,1,"a"
"TL27",0,0,1,1,1,1,1,"a"
"TL28",0,0,0,0,1,0,0,"a"
"TL29",0,0,0,0,1,0,1,"a"
"TL30",0,0,1,0,1,0,1,"a"
"TL31",1,0,1,1,1,1,1,"a"
"TL32",0,0,1,0,1,0,1,"a"
"TL33",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,1,1,1,"a"
"TL37",0,0,0,1,1,1,1,"a"
"TL39",0,0,0,0,0,1,0,
"TL40",0,0,1,0,1,1,1,"a"
"TL41",0,0,1,1,1,1,1,"a"
"TL42",0,0,1,0,1,1,1,"a"
"TL43",0,0,1,0,1,0,1,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,1,0,1,0,"a"
"TL47",0,0,0,0,1,0,0,"a"
"TL48",0,0,0,1,0,0,0,"a"
"TL49",0,0,1,1,0,0,0,"a"
"TL50",0,0,1,0,0,1,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,1,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",1,0,1,0,1,1,1,"a"
"TL56",0,0,0,0,1,0,1,"a"
"TL57",0,0,0,0,1,0,0,"a"
"TL58",1,0,0,1,0,0,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,1,
"TL61",0,0,1,0,1,0,1,"a"
"TL62",1,0,1,0,0,0,1,"a"
"TL63",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,0,1,0,1,"a"
"TL65",0,0,0,1,1,0,0,"a"
"TL66",0,0,0,0,1,1,0,
"TL67",0,0,0,0,1,0,0,
"TL69",1,0,1,0,0,0,0,"a"
"TL70",0,0,0,0,1,1,1,"a"
"TL71",1,0,0,0,0,1,1,"a"
"TL72",0,0,0,0,1,1,1,"a"
"TL73",1,0,0,0,0,0,1,"a"
"TL74",0,0,0,0,1,0,0,"a"
"TL75",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,0,1,1,1,"a"
"TL77",1,0,0,0,0,0,1,"a"
"TL78",0,0,0,0,1,0,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,0,0,0,1,0,1,"a"
"TL81",0,0,0,0,1,1,1,"a"
"TL82",0,0,0,1,1,1,1,"a"
"TL83",0,0,0,1,1,1,1,"a"
"TL84",0,1,0,1,1,1,1,"a"
"TL85",0,0,0,0,1,1,1,"a"
"TL86",1,0,1,0,1,1,1,"a"
"TL87",0,0,0,0,0,1,1,
"TL88",0,0,0,1,1,0,1,"a"
"TL89",0,0,0,0,0,1,1,
"TL90",0,0,0,1,1,0,0,"a"
"TL91",0,0,0,1,0,0,0,"a"
"TL92",0,0,0,1,1,1,1,"a"
"TL93",0,0,0,1,1,1,1,"a"
"TL94",0,0,0,1,1,1,1,"a"
"TL95",0,0,1,1,1,1,1,"a"
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,1,1,1,"a"
"TL99",0,0,1,1,1,1,1,"a"
"TM02",0,0,1,1,1,0,1,"a"
"TM03",0,0,0,1,1,1,1,"a"
"TM04",0,0,0,0,1,1,1,"a"
"TM05",0,0,0,1,1,1,1,"a"
"TM06",0,0,0,0,1,1,1,"a"
"TM07",0,0,0,1,0,1,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM12",0,1,0,1,1,0,0,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,1,1,1,"a"
"TM15",0,0,0,1,1,1,1,"a"
"TM16",0,0,0,1,0,1,1,"a"
"TM17",0,0,0,0,1,1,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM23",0,0,0,1,0,1,0,"a"
"TM24",0,0,0,0,1,0,1,"a"
"TM25",0,0,0,1,1,1,1,"a"
"TM26",0,0,0,0,0,1,1,
"TM27",0,0,0,1,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM34",0,0,0,1,0,0,1,
"TM35",0,0,0,0,1,0,0,"a"
"TM36",0,0,0,0,1,1,1,"a"
"TM37",1,0,1,0,1,1,1,"a"
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,0,0,1,1,1,
"TM46",1,0,1,0,1,1,1,"a"
"TM47",1,0,1,0,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",1,0,1,1,1,1,1,"a"
"TM57",0,0,0,0,0,1,1,
"TM59",1,0,1,0,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",1,0,1,1,1,1,1,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",1,0,1,0,1,1,1,"a"
"TQ04",1,0,1,1,1,1,1,"a"
"TQ05",1,0,1,1,1,1,1,"a"
"TQ06",1,0,1,0,1,1,1,"a"
"TQ07",1,0,1,1,1,1,1,"a"
"TQ08",1,0,1,1,1,1,1,"a"
"TQ09",1,0,1,1,1,1,1,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ11",1,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,0,1,1,"a"
"TQ13",1,0,0,0,1,1,1,"a"
"TQ14",1,0,1,0,1,1,1,"a"
"TQ15",1,1,1,1,1,1,1,"a"
"TQ16",1,1,1,0,1,1,1,"a"
"TQ17",1,1,1,0,1,1,1,"a"
"TQ18",1,0,1,0,1,1,1,"a"
"TQ19",0,1,1,0,1,1,1,"a"
"TQ20",0,0,0,0,0,1,1,
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",1,0,1,1,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",1,0,1,1,1,1,1,"a"
"TQ27",1,1,1,0,1,1,1,"a"
"TQ28",1,0,1,1,1,1,1,"a"
"TQ29",1,0,1,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",1,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",1,0,1,1,1,1,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,1,1,1,1,1,1,"a"
"TQ37",1,1,1,0,1,0,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,1,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",1,0,1,0,1,1,1,"a"
"TQ42",1,0,1,0,1,1,1,"a"
"TQ43",1,0,1,0,1,1,1,"a"
"TQ44",0,0,1,1,1,1,1,"a"
"TQ45",1,0,1,1,1,1,1,"a"
"TQ46",0,0,1,1,1,1,1,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",1,0,1,1,1,1,1,"a"
"TQ49",0,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,1,1,0,"a"
"TQ51",1,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",1,0,1,1,1,1,1,"a"
"TQ54",1,0,1,1,1,1,1,"a"
"TQ55",1,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",1,0,1,1,1,1,1,"a"
"TQ59",1,1,1,0,0,1,1,"a"
"TQ60",0,0,1,0,0,1,1,"a"
"TQ61",0,0,0,0,1,1,1,"a"
"TQ62",1,0,1,0,1,1,1,"a"
"TQ63",0,0,1,1,1,1,1,"a"
"TQ64",1,0,1,1,1,0,1,"a"
"TQ65",0,0,1,1,1,1,1,"a"
"TQ66",0,0,0,1,1,0,1,"a"
"TQ67",1,1,0,1,1,1,0,"a"
"TQ68",0,0,0,0,0,1,1,
"TQ69",1,0,1,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,0,1,1,"a"
"TQ72",1,0,1,1,1,1,1,"a"
"TQ73",0,0,0,1,1,1,1,"a"
"TQ74",0,1,0,1,1,0,1,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,1,0,0,0,0,0,"a"
"TQ78",1,0,1,0,1,1,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,1,1,1,1,1,"a"
"TQ83",0,0,0,1,1,1,1,"a"
"TQ84",0,0,0,0,1,1,1,"a"
"TQ85",0,0,0,1,0,0,1,
"TQ86",0,0,0,1,1,0,0,"a"
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",1,0,1,0,1,0,1,"a"
"TQ91",0,0,1,0,0,1,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,1,1,1,1,"a"
"TQ95",0,0,0,1,0,0,0,
"TQ96",0,0,0,1,0,0,0,
"TQ97",0,0,0,1,1,0,0,"a"
"TR02",0,0,0,1,0,0,0,
"TR03",0,0,0,1,0,1,0,
"TR04",0,0,0,1,0,1,1,
"TR05",0,0,0,1,0,1,1,
"TR06",0,0,0,1,0,0,1,
"TR13",0,0,0,1,1,1,1,"a"
"TR14",0,0,0,1,1,0,1,"a"
"TR15",0,0,0,1,0,1,1,
"TR16",0,0,0,1,0,1,1,
"TR23",0,0,0,1,0,0,0,
"TR24",0,0,0,1,1,0,0,"a"
"TR25",0,0,0,0,0,1,1,
"TR26",0,0,1,1,0,0,1,"a"
"TR34",0,0,1,0,0,0,1,"a"
"TR35",1,1,0,1,0,0,0,"a"
"TR36",0,0,0,0,1,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"V37",0,0,0,1,0,1,0,"a"
"V47",0,0,0,0,0,1,0,
"V76",0,0,0,0,0,0,1,
"V85",0,0,0,0,1,0,0,"a"
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,0,1,
"V96",1,0,0,0,1,0,0,"a"
"V97",0,0,1,0,0,0,0,"a"
"V99",0,0,0,0,0,1,0,
"W05",1,0,0,0,1,1,1,"a"
"W09",0,0,0,0,0,1,0,
"W13",0,0,0,0,0,0,1,
"W14",0,0,0,0,0,0,1,
"W15",0,0,0,0,0,0,1,
"W16",0,0,0,0,1,1,0,"a"
"W17",0,0,0,0,0,0,1,
"W18",1,0,1,0,0,0,0,"a"
"W19",0,0,0,0,0,0,1,
"W25",0,0,0,0,0,1,0,
"W26",0,0,0,0,0,1,0,
"W27",0,0,0,0,1,1,0,"a"
"W28",1,0,0,0,0,0,0,
"W33",0,0,0,0,1,0,0,"a"
"W36",0,0,0,0,0,0,1,
"W37",0,0,0,0,1,1,1,"a"
"W39",0,0,0,1,1,1,0,"a"
"W44",0,0,0,0,0,0,1,
"W45",0,0,0,0,0,1,1,
"W49",0,0,0,0,1,1,0,"a"
"W54",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"W57",1,0,1,0,1,0,1,"a"
"W58",0,0,0,0,1,0,0,"a"
"W59",0,0,0,0,1,1,1,"a"
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,1,1,"a"
"W68",0,0,0,0,0,0,1,
"W69",1,0,1,0,1,1,1,"a"
"W75",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,1,1,
"W78",0,0,0,0,1,1,1,"a"
"W79",0,0,0,0,1,1,1,"a"
"W87",0,0,0,0,0,0,1,
"W89",0,0,1,0,1,1,1,"a"
"W96",0,0,0,0,1,0,1,"a"
"W99",0,0,0,1,1,1,1,"a"
"WV27",0,1,1,1,0,0,0,"a"
"WV28",1,0,0,0,0,0,0,
"WV37",1,1,1,1,1,0,0,"a"
"WV38",0,0,0,0,0,0,1,
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,0,"a"
"WV65",1,0,0,1,1,0,1,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,0,1,0,
"X09",1,0,1,1,1,1,1,"a"
"X17",1,0,1,0,0,0,1,"a"
"X18",0,0,0,0,0,1,1,
"X19",0,0,0,0,1,1,0,"a"
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,0,0,1,
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,1,0,
