"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK15",0,0,0,0,0,1,0,
"SK18",0,0,0,0,1,1,0,"a"
"SK19",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,0,1,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,1,1,1,
"SK27",0,0,0,0,1,0,1,"a"
"SK28",0,0,0,1,0,1,0,
"SK29",0,0,0,1,0,1,1,"a"
"SK30",0,0,0,0,1,0,1,"a"
"SK31",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,1,1,0,0,"a"
"SK39",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,0,
"SK42",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,0,1,"a"
"SK46",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,1,0,1,"a"
"SK53",0,0,0,0,1,0,0,"a"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,1,0,
"SK60",0,0,0,0,1,0,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,0,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,1,1,1,"a"
"SK72",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,1,0,1,"a"
"SK81",0,0,0,0,1,0,1,"a"
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,0,0,0,1,0,0,"a"
"SK91",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,0,1,1,0,"a"
"SM92",0,0,0,0,1,0,0,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,1,1,1,1,"a"
"SN10",0,0,0,0,1,0,1,"a"
"SN11",0,0,0,0,1,1,0,"a"
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,1,0,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,1,1,1,"a"
"SN24",0,0,0,0,1,1,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,0,0,1,1,0,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,1,1,1,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,1,1,1,1,"a"
"SN54",0,0,0,1,1,1,1,"a"
"SN55",0,0,0,0,1,1,1,"a"
"SN56",0,0,0,0,1,1,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,1,1,1,"a"
"SN65",0,0,0,0,1,1,1,"a"
"SN66",0,0,0,0,1,1,1,"a"
"SN67",0,0,0,0,1,1,1,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,1,1,1,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,1,1,
"SN72",0,0,0,0,1,1,1,"a"
"SN73",0,0,0,0,1,0,1,"a"
"SN74",0,0,0,0,1,1,1,"a"
"SN75",0,0,0,0,1,1,1,"a"
"SN76",0,0,0,0,1,1,1,"a"
"SN77",0,0,0,0,1,1,1,"a"
"SN78",0,0,1,1,1,1,1,"a"
"SN79",0,0,0,0,1,1,1,"a"
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,1,1,1,"a"
"SN82",0,0,0,0,1,1,1,"a"
"SN83",0,0,0,0,1,1,1,"a"
"SN84",0,0,0,0,1,1,1,"a"
"SN85",0,0,0,0,1,1,1,"a"
"SN86",0,0,0,0,1,1,1,"a"
"SN87",0,0,0,0,1,0,1,"a"
"SN88",0,0,0,0,1,1,1,"a"
"SN89",0,0,0,0,1,1,1,"a"
"SN90",0,0,0,0,1,1,1,"a"
"SN91",0,0,0,0,1,1,1,"a"
"SN92",0,0,0,0,1,1,1,"a"
"SN93",0,0,0,0,1,1,1,"a"
"SN94",0,0,0,0,1,1,1,"a"
"SN95",0,0,0,0,1,1,1,"a"
"SN96",0,0,0,0,1,1,1,"a"
"SN97",0,0,0,0,1,1,1,"a"
"SN98",0,0,0,0,0,1,1,
"SN99",0,0,0,0,1,1,1,"a"
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,0,0,1,1,1,"a"
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,0,1,1,1,"a"
"SO04",0,0,0,0,1,1,1,"a"
"SO05",0,0,0,0,1,1,1,"a"
"SO06",0,0,0,0,1,0,1,"a"
"SO07",0,0,0,0,1,1,1,"a"
"SO08",0,0,0,0,1,1,1,"a"
"SO09",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,0,1,1,
"SO12",0,0,0,0,0,1,1,
"SO13",0,0,0,0,1,1,1,"a"
"SO14",0,0,0,0,1,0,1,"a"
"SO15",0,0,0,0,1,1,1,"a"
"SO16",0,0,0,0,1,1,1,"a"
"SO17",0,0,0,0,1,0,1,"a"
"SO18",0,0,0,0,1,1,1,"a"
"SO19",0,0,0,0,1,0,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO22",0,0,0,1,1,1,1,"a"
"SO23",0,0,0,0,1,1,1,"a"
"SO24",0,0,0,0,0,1,0,
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,0,1,1,1,"a"
"SO27",0,0,0,0,1,0,1,"a"
"SO28",0,0,0,0,1,1,1,
"SO29",0,0,0,0,0,1,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,1,1,1,1,"a"
"SO38",0,0,0,0,1,1,1,"a"
"SO39",0,0,0,0,1,1,1,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,1,0,
"SO48",0,0,0,0,0,1,1,
"SO49",0,0,0,0,0,1,1,
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO57",0,0,0,0,1,1,0,"a"
"SO58",0,0,0,0,0,1,1,
"SO59",0,0,0,0,1,1,1,"a"
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,0,
"SO67",0,0,0,0,0,1,0,
"SO68",0,0,0,0,0,1,1,
"SO69",0,0,0,0,0,1,1,
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,0,0,
"SO75",0,0,0,1,0,1,0,
"SO76",0,0,0,1,0,0,0,
"SO77",0,0,0,1,1,1,1,"a"
"SO78",0,0,0,0,0,1,1,
"SO82",0,0,0,0,0,0,1,
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,1,0,0,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,0,1,0,0,1,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,0,0,0,1,
"SO94",0,0,0,0,0,1,0,
"SO95",0,0,0,0,1,1,0,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,1,0,1,0,
"SP00",0,0,0,0,0,1,1,
"SP01",0,0,0,1,0,1,1,"a"
"SP02",0,0,0,0,0,1,1,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,0,0,1,
"SP12",0,0,0,1,0,0,0,
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",1,0,0,0,0,0,0,"a"
"SP19",1,0,0,0,0,0,1,"a"
"SP22",0,0,0,0,1,0,0,"a"
"SP23",0,0,0,1,0,0,1,"a"
"SP25",0,0,1,0,0,0,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",1,0,0,0,0,0,0,"a"
"SP28",0,0,0,0,1,1,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,0,0,1,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP41",0,0,0,1,0,0,1,
"SP42",0,0,0,0,1,0,0,"a"
"SP44",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,0,1,"a"
"SP50",1,0,0,0,1,0,1,"a"
"SP55",0,0,0,0,0,1,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,1,0,0,"a"
"SP60",0,0,0,1,0,0,1,"a"
"SP61",0,0,0,0,1,0,0,"a"
"SP63",0,0,0,0,0,1,0,
"SP64",0,0,0,0,1,0,0,"a"
"SP67",0,0,0,0,1,0,0,"a"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,1,0,0,0,"a"
"SP72",0,0,0,0,1,0,0,"a"
"SP74",0,0,0,0,1,0,0,
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,1,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP85",0,0,0,0,0,1,0,
"SP88",0,0,0,0,1,0,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP91",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,1,1,1,0,"a"
"SP94",0,0,0,1,0,0,0,
"SP98",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,1,0,
"SS20",0,0,0,0,1,0,0,
"SS21",0,0,0,1,1,1,1,"a"
"SS22",0,0,0,0,1,0,1,"a"
"SS30",0,0,0,0,1,1,1,"a"
"SS31",0,0,0,0,1,0,1,"a"
"SS32",0,0,0,0,1,0,1,"a"
"SS40",0,0,0,0,1,1,1,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,1,0,0,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS50",0,0,0,0,1,1,1,"a"
"SS51",0,0,0,0,1,1,1,"a"
"SS52",0,0,0,0,1,1,1,"a"
"SS53",0,0,0,0,1,0,1,"a"
"SS54",0,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,1,0,1,"a"
"SS61",0,0,0,0,1,1,1,"a"
"SS62",0,0,0,0,1,1,1,"a"
"SS63",0,0,0,0,1,0,1,"a"
"SS64",0,0,0,0,1,0,1,"a"
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,1,1,1,"a"
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,1,0,1,"a"
"SS73",0,0,0,0,1,1,1,"a"
"SS74",0,0,0,0,1,1,1,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,1,0,1,"a"
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,1,1,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS88",0,0,0,0,1,1,1,"a"
"SS89",0,0,0,0,1,1,1,
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,1,1,1,"a"
"SS92",0,0,0,1,1,0,1,"a"
"SS93",0,0,0,0,1,1,1,"a"
"SS94",0,0,0,0,1,1,1,"a"
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,1,1,
"SS99",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,0,1,1,1,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,1,1,"a"
"ST07",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,0,1,1,
"ST10",0,0,0,0,1,1,1,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,0,
"ST18",0,0,0,0,0,1,1,
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,1,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,1,
"ST39",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,1,0,0,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,1,1,
"ST60",0,0,0,0,1,0,1,"a"
"ST61",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,1,0,0,0,"a"
"ST68",0,0,0,0,1,0,1,"a"
"ST70",0,0,0,0,1,1,1,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,0,1,1,1,"a"
"ST74",0,0,0,1,0,0,1,
"ST75",0,0,0,0,0,1,0,
"ST76",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,1,0,0,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,0,0,1,
"ST82",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,1,0,0,0,
"ST90",0,0,0,0,1,1,0,"a"
"ST92",0,0,0,1,0,0,0,
"ST93",0,0,0,0,1,1,1,"a"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,1,0,0,0,
"ST96",0,0,0,1,0,0,0,
"ST98",0,0,0,0,0,1,0,
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,1,"a"
"SU03",0,0,0,1,0,1,1,
"SU09",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU15",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,1,0,
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,0,0,1,
"SU23",0,0,0,0,1,1,0,"a"
"SU24",1,0,0,0,1,1,1,"a"
"SU26",0,0,0,0,1,1,0,
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,1,1,0,"a"
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,0,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",1,0,0,0,1,0,1,"a"
"SU35",1,0,0,0,1,1,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,1,0,1,"a"
"SU43",1,0,0,0,1,0,1,"a"
"SU44",1,0,0,0,1,0,0,"a"
"SU45",1,0,0,0,1,1,1,"a"
"SU46",0,0,0,0,0,1,1,
"SU48",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,1,0,1,1,
"SU54",0,0,0,0,1,0,0,"a"
"SU55",1,0,0,0,1,0,1,"a"
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,0,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,1,0,0,"a"
"SU65",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,1,0,
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU79",0,0,0,1,1,0,0,"a"
"SU83",0,0,0,0,0,1,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",1,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,1,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,
"SU99",0,0,1,1,0,0,1,
"SV80",0,0,0,0,0,0,1,
"SV91",0,0,0,0,0,0,1,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,1,1,0,1,"a"
"SW43",0,0,0,0,1,1,1,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,1,1,
"SW64",0,0,0,1,1,0,1,"a"
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,1,0,1,1,1,"a"
"SW85",0,0,0,0,1,0,1,"a"
"SW86",0,0,0,0,1,0,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,1,0,0,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,0,1,"a"
"SX06",0,0,0,1,1,1,1,"a"
"SX07",0,0,0,1,0,1,1,"a"
"SX08",0,0,0,0,0,1,0,
"SX15",0,0,0,1,0,0,1,"a"
"SX16",1,0,0,1,1,1,1,"a"
"SX17",0,0,0,0,1,1,1,"a"
"SX18",0,0,1,0,1,1,1,"a"
"SX19",0,0,0,1,0,0,0,"a"
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,1,1,1,"a"
"SX27",0,0,0,0,1,1,1,"a"
"SX28",0,0,0,1,0,1,1,"a"
"SX29",0,0,0,0,0,1,1,
"SX35",0,0,0,0,1,1,1,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,1,1,1,1,"a"
"SX38",0,0,0,0,1,1,1,"a"
"SX39",0,0,0,0,1,1,1,"a"
"SX45",0,0,0,0,0,1,0,
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX48",0,0,0,0,1,1,1,"a"
"SX49",0,0,0,0,1,1,1,"a"
"SX54",0,0,0,0,1,0,1,"a"
"SX55",0,0,0,0,0,1,0,
"SX56",0,0,0,0,1,1,0,"a"
"SX57",0,0,0,0,1,1,1,"a"
"SX58",0,0,0,0,1,1,1,"a"
"SX59",0,0,0,0,1,1,1,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,1,0,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX66",0,0,0,0,1,1,1,"a"
"SX67",0,0,0,1,1,1,1,"a"
"SX68",0,0,0,0,1,1,1,"a"
"SX69",0,0,0,0,1,1,1,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,1,1,"a"
"SX79",0,0,0,0,1,1,0,"a"
"SX84",0,0,0,0,0,1,0,
"SX85",0,0,0,0,0,1,1,
"SX86",0,0,0,0,1,1,0,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,1,1,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,1,0,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,1,"a"
"SY09",0,0,0,0,1,1,0,"a"
"SY18",0,0,0,0,1,1,1,"a"
"SY19",0,0,0,0,1,1,1,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,0,1,0,
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,0,0,1,
"SY59",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,0,0,1,
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,0,0,1,
"SY89",0,0,0,0,0,1,1,
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,0,1,0,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,1,1,
"T06",0,0,0,0,0,1,1,
"T07",0,0,0,0,0,0,1,
"T08",0,0,0,0,1,1,1,"a"
"T09",0,0,0,0,1,1,1,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,1,1,
"T19",0,0,0,0,1,1,1,"a"
"T25",0,0,0,0,0,1,0,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,1,0,
"T28",0,0,0,0,0,1,0,
"T29",0,0,0,0,1,1,1,"a"
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,1,
"TA04",0,0,0,0,0,1,0,
"TA06",0,0,0,0,0,0,1,
"TA08",0,0,0,0,1,1,0,
"TA10",0,0,0,1,0,1,0,"a"
"TA14",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,1,0,1,
"TA20",0,0,0,0,0,1,1,
"TA22",0,0,0,0,1,0,0,"a"
"TA32",0,0,0,0,1,0,0,"a"
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,1,0,1,1,
"TF04",0,0,0,0,0,1,0,
"TF05",0,0,0,1,0,0,0,
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,1,1,1,"a"
"TF10",0,0,0,0,0,1,0,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF16",0,0,0,1,1,0,1,
"TF17",0,0,0,1,1,0,1,"a"
"TF18",0,0,0,1,0,1,0,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,1,1,0,0,
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,0,1,0,0,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF36",0,0,0,1,1,1,1,"a"
"TF38",0,0,0,0,1,0,1,"a"
"TF41",0,0,0,0,1,0,0,"a"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,1,1,
"TF45",0,0,0,0,1,1,1,"a"
"TF47",0,0,0,1,0,0,0,"a"
"TF58",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,0,1,
"TF73",0,0,0,0,0,1,0,
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,1,1,
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,1,1,
"TG42",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,0,1,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,0,1,0,0,"a"
"TL03",0,0,0,0,1,0,0,
"TL06",0,0,0,0,1,0,1,
"TL07",0,0,0,0,0,1,0,
"TL08",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,0,
"TL12",0,0,0,0,1,0,0,"a"
"TL14",0,0,0,0,1,0,1,"a"
"TL16",0,0,0,0,1,1,1,"a"
"TL18",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,0,1,
"TL25",1,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,1,
