"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL44",1,0,1,0,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,1,0,0,"a"
"TL48",0,0,0,0,1,0,1,"a"
"TL49",0,0,1,0,1,0,1,"a"
"TL50",0,0,1,0,1,0,0,"a"
"TL51",0,0,1,0,0,0,0,"a"
"TL52",1,0,1,0,0,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,1,0,1,0,1,0,"a"
"TL55",0,0,0,1,0,0,0,"a"
"TL56",1,0,0,1,0,1,1,"a"
"TL57",0,0,0,0,1,0,0,"a"
"TL58",0,0,1,0,0,0,1,"a"
"TL60",1,0,0,0,0,0,0,"a"
"TL62",0,0,1,0,0,0,0,
"TL66",1,0,1,1,1,1,1,"a"
"TL67",0,0,0,1,0,1,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,1,0,0,0,1,"a"
"TL72",1,0,0,0,0,1,1,"a"
"TL74",0,0,1,0,0,1,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL77",0,0,1,0,1,0,0,"a"
"TL78",0,0,1,1,1,0,1,"a"
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,1,1,0,0,"a"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,1,0,1,"a"
"TL83",0,0,0,1,0,0,0,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL87",0,0,1,0,0,1,1,"a"
"TL88",0,0,0,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,0,"a"
"TL90",1,1,0,0,0,0,0,"a"
"TL91",0,0,0,0,0,0,1,
"TL92",0,1,0,1,0,0,0,"a"
"TL93",0,1,0,1,1,0,0,"a"
"TL94",1,0,0,0,1,1,0,"a"
"TL95",0,0,1,0,0,0,0,"a"
"TL97",0,0,1,1,1,1,0,"a"
"TL98",0,0,1,1,1,0,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM01",1,0,0,0,0,0,0,"a"
"TM02",0,1,0,1,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,1,0,0,0,
"TM05",1,0,1,0,1,0,1,"a"
"TM06",0,0,0,0,1,0,1,"a"
"TM07",0,0,0,1,1,0,0,"a"
"TM08",1,0,0,1,1,0,0,"a"
"TM11",0,0,0,1,1,0,0,"a"
"TM12",1,1,0,0,1,0,1,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",1,0,0,1,1,0,1,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM16",1,0,0,0,0,0,0,"a"
"TM17",0,0,0,0,1,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM21",0,1,0,1,0,0,0,"a"
"TM22",0,0,0,1,1,0,0,"a"
"TM23",0,0,1,1,0,0,1,"a"
"TM24",0,0,0,1,1,0,0,"a"
"TM25",0,0,0,1,0,1,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,1,1,1,0,
"TM28",0,0,0,1,1,0,0,"a"
"TM29",1,0,0,1,1,0,0,"a"
"TM34",0,0,0,0,0,1,0,
"TM35",1,0,0,0,0,0,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM46",0,0,1,1,0,0,0,"a"
"TM47",0,0,1,0,1,1,0,"a"
"TM48",0,0,1,0,1,1,0,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,0,0,"a"
"TM59",0,0,1,0,0,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,0,0,0,
"TQ03",1,0,1,0,1,0,0,"a"
"TQ04",0,1,1,1,1,0,1,"a"
"TQ05",0,1,0,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,1,1,0,1,0,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,0,0,"a"
"TQ12",0,0,0,0,0,1,0,
"TQ13",1,0,1,0,1,0,1,"a"
"TQ14",0,1,1,0,1,1,1,"a"
"TQ15",0,1,1,1,1,0,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,1,0,0,1,0,
"TQ24",1,0,1,0,1,1,1,"a"
"TQ25",1,1,1,0,1,1,1,"a"
"TQ26",0,1,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,0,1,"a"
"TQ28",0,1,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,0,1,1,
"TQ31",0,0,1,0,0,0,1,"a"
"TQ32",0,0,1,0,1,1,0,"a"
"TQ33",0,0,0,0,1,1,0,"a"
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,1,1,1,1,1,1,"a"
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",1,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",1,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,0,1,0,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,1,0,1,0,
"TQ45",0,0,1,1,0,0,0,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,1,1,1,0,1,"a"
"TQ49",0,0,1,0,0,1,1,
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ53",0,0,0,1,0,0,1,
"TQ54",0,1,0,1,1,0,1,"a"
"TQ55",0,0,1,1,0,0,0,
"TQ56",1,1,1,1,1,0,1,"a"
"TQ57",1,0,1,1,1,0,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,1,1,0,1,1,"a"
"TQ60",0,1,1,0,0,1,1,"a"
"TQ61",0,0,1,0,0,0,1,
"TQ62",0,0,1,0,0,0,1,
"TQ63",0,0,1,0,0,0,1,
"TQ64",0,0,1,1,1,1,0,"a"
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,0,1,1,0,0,1,
"TQ67",0,0,1,1,1,0,1,"a"
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,1,0,0,0,1,
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,1,0,0,0,1,"a"
"TQ72",0,0,1,0,1,0,1,"a"
"TQ73",0,0,0,1,0,0,1,
"TQ74",0,0,0,1,0,0,0,
"TQ75",1,0,1,1,1,1,1,"a"
"TQ76",0,1,1,1,1,1,1,"a"
"TQ77",0,0,0,1,1,0,1,"a"
"TQ78",1,0,0,0,0,0,0,"a"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,1,1,1,0,"a"
"TQ84",0,0,0,1,0,0,0,
"TQ85",0,0,0,0,0,1,1,
"TQ86",0,0,0,1,0,0,1,
"TQ87",0,0,0,1,0,0,0,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ91",0,0,1,0,0,1,1,
"TQ92",0,0,1,1,1,0,0,"a"
"TQ93",0,0,0,1,0,0,1,
"TQ94",0,0,1,1,0,0,0,"a"
"TQ95",0,0,0,1,0,1,0,
"TQ96",0,0,1,1,0,0,1,"a"
"TQ97",0,0,0,1,1,0,0,"a"
"TQ98",1,0,0,0,0,1,1,"a"
"TQ99",1,0,0,0,0,0,0,"a"
"TR01",0,0,0,0,1,0,1,"a"
"TR02",0,1,0,1,1,0,1,"a"
"TR03",0,0,0,0,1,0,0,"a"
"TR04",0,1,1,1,1,0,0,"a"
"TR05",0,0,0,1,0,0,1,
"TR06",0,0,0,1,1,0,1,"a"
"TR07",0,0,0,1,0,0,0,
"TR13",0,0,0,1,0,0,0,
"TR14",0,0,0,1,0,0,0,
"TR15",0,0,1,1,1,0,0,"a"
"TR16",0,0,0,1,0,0,1,
"TR23",0,0,0,0,0,1,1,
"TR24",0,0,0,0,1,0,0,"a"
"TR25",0,0,0,1,1,0,1,"a"
"TR26",0,0,1,1,1,0,1,"a"
"TR34",0,0,1,1,1,0,1,"a"
"TR35",0,0,0,1,1,0,0,"a"
"TR36",0,0,0,1,1,1,0,"a"
"TR37",0,0,0,1,0,0,1,
"TR46",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,1,0,0,0,1,"a"
"TV69",0,0,1,0,0,0,0,"a"
"V54",0,0,0,0,1,0,0,"a"
"V55",0,0,1,0,0,0,0,"a"
"V72",0,0,0,0,1,0,0,"a"
"V87",0,0,0,0,0,0,1,
"V96",0,0,0,0,1,0,0,"a"
"V97",0,0,1,1,1,0,1,"a"
"V98",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,0,1,
"W34",0,0,1,0,1,0,0,"a"
"W37",0,0,0,0,0,1,0,
"W44",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,0,0,1,
"W56",1,0,0,0,1,0,0,"a"
"W57",0,0,0,0,1,0,0,"a"
"W87",1,0,0,0,0,0,0,"a"
"W99",0,0,0,1,1,0,0,"a"
"WA50",1,1,0,1,0,0,1,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV37",0,0,0,1,0,1,0,
"WV38",0,1,1,1,1,0,1,"a"
"WV47",0,1,1,0,1,1,1,"a"
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,1,0,1,0,1,"a"
"WV74",1,0,0,0,0,0,0,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X09",0,0,0,1,0,1,0,
"X17",0,0,0,0,0,1,1,
"X18",0,0,0,0,0,0,1,
"X19",0,0,0,0,0,0,1,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,0,1,
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,1,1,"a"
"X79",0,0,0,0,0,0,1,
