"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX63",0,0,0,0,0,1,0,
"SX64",0,0,0,1,1,1,1,"a"
"SX65",1,0,1,1,1,1,1,"a"
"SX66",1,0,1,1,1,1,1,"a"
"SX67",1,0,1,1,1,1,1,"a"
"SX68",0,0,1,1,1,1,1,"a"
"SX69",1,0,1,1,1,1,1,"a"
"SX73",0,0,0,0,1,1,1,"a"
"SX74",0,0,0,1,1,1,1,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",1,0,1,1,1,1,1,"a"
"SX77",1,0,1,1,1,1,1,"a"
"SX78",1,0,1,1,1,1,1,"a"
"SX79",0,0,0,1,1,1,1,"a"
"SX84",1,0,1,1,1,1,1,"a"
"SX85",0,0,1,1,1,1,1,"a"
"SX86",1,0,1,0,1,1,1,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",1,0,1,1,1,1,1,"a"
"SX89",1,0,1,1,1,0,1,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,1,0,1,1,0,"a"
"SX97",0,0,0,1,1,1,1,"a"
"SX98",1,0,1,1,1,1,1,"a"
"SX99",1,0,1,1,1,1,1,"a"
"SY08",1,0,1,1,1,1,1,"a"
"SY09",1,0,1,1,1,1,1,"a"
"SY18",1,0,1,1,1,0,1,"a"
"SY19",0,0,1,1,1,1,1,"a"
"SY28",1,0,1,0,0,0,0,"a"
"SY29",0,0,1,1,1,0,1,"a"
"SY39",1,1,0,1,1,0,1,"a"
"SY49",0,0,1,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,1,"a"
"SY59",0,1,1,0,1,0,1,"a"
"SY68",1,1,1,0,1,0,1,"a"
"SY69",0,1,0,0,1,0,0,"a"
"SY78",0,1,1,1,1,1,1,"a"
"SY79",0,1,0,0,1,1,1,"a"
"SY88",0,1,0,1,1,1,1,"a"
"SY89",0,1,0,1,1,1,1,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",0,1,1,1,1,1,1,"a"
"SY99",1,1,1,1,1,1,1,"a"
"SZ07",0,0,0,1,1,1,0,"a"
"SZ08",0,0,1,0,1,1,1,"a"
"SZ09",1,1,1,0,1,1,1,"a"
"SZ19",1,1,1,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",1,0,1,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,1,0,1,"a"
"SZ48",1,0,1,0,1,1,1,"a"
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,0,1,1,0,1,"a"
"SZ58",1,0,1,1,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,0,1,"a"
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,1,1,1,1,"a"
"T02",1,0,1,0,0,1,1,"a"
"T03",1,0,1,0,1,0,1,"a"
"T04",0,0,0,0,0,1,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,1,1,1,"a"
"T07",0,0,0,0,0,0,1,
"T08",0,0,1,0,1,0,1,"a"
"T09",1,0,1,0,1,1,1,"a"
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,1,0,1,"a"
"T14",0,0,0,0,1,1,1,"a"
"T15",0,0,0,0,1,1,1,"a"
"T16",0,0,0,0,1,1,1,"a"
"T17",0,0,0,0,1,1,1,"a"
"T18",1,0,1,0,1,1,1,"a"
"T19",1,0,1,0,1,1,1,"a"
"T25",0,0,0,0,0,1,1,
"T27",0,0,0,0,1,1,1,"a"
"T28",0,0,0,0,1,1,1,"a"
"T29",0,0,0,0,1,1,1,"a"
"TA00",1,0,1,1,1,0,1,"a"
"TA01",1,0,1,1,1,0,1,"a"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,1,0,
"TA06",0,0,0,0,0,1,0,
"TA07",0,0,0,0,1,0,0,"a"
"TA08",1,0,1,0,1,0,1,"a"
"TA09",0,0,0,0,1,0,1,"a"
"TA10",0,0,0,1,1,1,0,"a"
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,1,1,0,"a"
"TA14",0,0,0,0,0,0,1,
"TA16",1,0,1,0,1,1,1,"a"
"TA20",1,0,1,1,1,1,0,"a"
"TA22",0,0,0,0,1,0,1,"a"
"TA26",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,1,0,1,"a"
"TF01",1,0,1,0,1,0,1,"a"
"TF06",0,0,1,1,1,1,1,"a"
"TF07",0,0,0,1,1,0,1,"a"
"TF08",0,0,0,0,0,1,0,
"TF09",0,0,0,1,1,1,1,"a"
"TF10",0,0,0,1,0,0,0,"a"
"TF14",0,0,0,0,1,0,0,"a"
"TF16",0,0,1,1,1,1,0,"a"
"TF17",0,0,1,1,1,1,1,"a"
"TF18",1,0,1,1,1,1,1,"a"
"TF19",0,0,0,0,1,1,1,"a"
"TF20",0,0,0,1,0,0,1,
"TF25",1,0,1,1,1,0,0,"a"
"TF26",1,0,1,1,1,1,1,"a"
"TF27",0,0,1,0,0,1,0,
"TF28",0,0,0,1,1,1,1,"a"
"TF34",0,0,0,0,0,1,0,
"TF36",1,0,0,0,0,0,0,"a"
"TF37",0,0,0,1,1,1,1,"a"
"TF38",0,0,1,1,1,1,0,"a"
"TF39",0,0,0,0,1,0,0,
"TF45",0,0,1,0,1,0,1,"a"
"TF46",0,0,0,1,1,1,1,"a"
"TF47",0,0,0,0,0,1,1,
"TF60",1,0,1,1,1,0,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",1,0,1,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",1,0,1,1,1,1,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,0,"a"
"TG03",1,0,1,1,1,1,1,"a"
"TG04",1,1,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",1,0,1,1,1,1,1,"a"
"TG12",1,0,1,1,1,1,1,"a"
"TG13",1,0,1,1,1,1,1,"a"
"TG14",1,0,1,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",1,0,1,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",1,0,1,1,1,1,1,"a"
"TG41",1,0,1,1,1,1,1,"a"
"TG42",1,0,1,1,1,1,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,1,1,1,"a"
"TL01",0,0,0,0,1,1,1,"a"
"TL03",0,0,0,1,1,1,1,"a"
"TL04",0,0,0,0,1,0,1,"a"
"TL05",0,0,0,1,0,1,0,
"TL08",0,0,0,0,1,0,0,
"TL09",0,0,0,0,1,1,1,"a"
"TL10",0,0,1,1,1,1,1,"a"
"TL11",0,0,0,1,1,1,1,"a"
"TL12",0,0,0,0,1,1,1,"a"
"TL14",0,0,0,1,1,1,1,"a"
"TL15",0,0,0,0,0,1,0,
"TL18",1,0,1,1,0,0,0,"a"
"TL20",1,0,1,0,1,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,1,0,1,"a"
"TL25",1,0,1,0,1,1,1,"a"
"TL28",0,0,0,0,0,1,1,
"TL30",0,0,1,1,1,0,1,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL40",0,0,1,0,1,1,1,"a"
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL49",0,0,0,1,0,0,0,"a"
"TL50",1,0,0,0,0,0,0,"a"
"TL52",1,0,0,0,0,1,0,"a"
"TL53",0,0,0,0,0,1,1,
"TL54",1,0,1,0,0,0,1,"a"
"TL57",0,0,0,0,0,0,1,
"TL60",1,0,1,0,1,1,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL64",0,0,0,1,0,0,1,"a"
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,0,1,0,1,0,"a"
"TL69",0,0,0,0,0,1,0,
"TL70",0,0,0,0,1,1,1,"a"
"TL71",1,0,1,0,1,0,0,"a"
"TL72",1,0,0,0,0,0,1,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL77",0,0,0,1,0,0,0,"a"
"TL78",0,0,0,1,1,1,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL80",1,1,0,0,0,0,0,"a"
"TL81",0,1,0,0,1,0,1,"a"
"TL82",1,1,1,0,0,1,1,"a"
"TL83",0,1,0,0,1,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,1,1,0,
"TL87",1,0,1,0,1,0,1,"a"
"TL88",1,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,0,1,"a"
"TL91",1,1,1,0,1,0,0,"a"
"TL92",1,1,1,1,1,1,1,"a"
"TL96",0,0,0,1,0,1,1,"a"
"TL97",0,0,0,0,1,0,0,"a"
"TL98",0,0,0,1,1,0,1,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM02",0,0,0,0,1,1,1,"a"
"TM03",1,1,1,1,1,1,1,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,0,0,"a"
"TM08",1,0,1,1,1,1,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM11",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,1,1,
"TM14",0,0,0,1,0,0,1,"a"
"TM15",0,0,0,0,1,1,0,"a"
"TM17",0,0,0,1,1,0,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM21",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,0,1,"a"
"TM24",0,0,0,1,1,1,1,"a"
"TM25",1,0,0,1,0,0,1,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM35",0,0,1,0,1,1,0,"a"
"TM36",0,0,0,0,1,0,0,"a"
"TM37",0,0,0,1,0,1,1,"a"
"TM39",0,0,0,1,1,1,0,"a"
"TM45",1,0,1,0,1,1,1,"a"
"TM46",1,0,1,1,1,1,1,"a"
"TM47",1,0,1,1,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,0,0,0,0,1,
"TM58",1,0,1,0,1,1,1,"a"
"TM59",1,0,1,0,1,1,1,"a"
"TQ00",0,0,0,0,0,1,0,
"TQ01",1,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",1,0,1,0,1,1,1,"a"
"TQ04",1,0,1,1,1,1,1,"a"
"TQ05",1,1,1,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",1,0,1,1,1,1,1,"a"
"TQ09",1,0,1,1,1,1,1,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ11",1,0,1,0,1,1,1,"a"
"TQ12",1,0,1,0,1,1,1,"a"
"TQ13",1,0,1,1,1,1,1,"a"
"TQ14",1,1,1,1,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",1,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",1,0,1,1,0,1,1,"a"
"TQ19",1,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,0,0,1,"a"
"TQ22",1,0,1,0,1,1,1,"a"
"TQ23",1,0,1,0,1,1,1,"a"
"TQ24",0,0,1,1,1,1,1,"a"
"TQ25",1,0,1,0,1,1,1,"a"
"TQ26",0,0,1,1,1,0,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",0,0,1,1,1,1,1,"a"
"TQ29",1,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",1,0,1,0,1,1,1,"a"
"TQ33",1,1,1,0,1,1,1,"a"
"TQ34",1,0,1,1,1,1,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",1,1,1,0,1,1,1,"a"
"TQ37",1,0,1,0,1,1,1,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,1,1,1,1,"a"
"TQ42",1,0,1,0,1,1,1,"a"
"TQ43",1,1,1,1,1,1,1,"a"
"TQ44",1,0,1,1,1,1,1,"a"
"TQ45",1,0,1,1,1,1,1,"a"
"TQ46",1,0,1,0,1,1,1,"a"
"TQ47",1,0,1,1,1,0,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,1,1,0,1,"a"
"TQ50",1,0,1,0,1,1,1,"a"
"TQ51",1,0,1,0,1,1,1,"a"
"TQ52",1,0,1,0,1,1,1,"a"
"TQ53",1,0,1,1,1,1,1,"a"
"TQ54",1,0,1,1,1,1,1,"a"
"TQ55",1,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,0,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",1,0,1,1,1,1,1,"a"
"TQ60",0,0,0,0,1,1,1,"a"
"TQ61",1,0,1,0,1,1,1,"a"
"TQ62",1,0,1,0,1,1,1,"a"
"TQ63",0,0,1,1,1,1,1,"a"
"TQ64",1,0,1,1,1,0,1,"a"
"TQ65",0,0,1,1,1,1,1,"a"
"TQ66",0,0,0,1,1,0,1,"a"
"TQ67",1,0,1,1,1,0,1,"a"
"TQ68",1,0,1,0,1,0,1,"a"
"TQ69",1,0,1,0,1,1,1,"a"
"TQ70",0,0,1,1,1,1,1,"a"
"TQ71",1,0,1,0,1,1,1,"a"
"TQ72",1,0,1,1,1,1,1,"a"
"TQ73",1,0,1,1,1,1,1,"a"
"TQ74",0,0,0,1,1,0,0,"a"
"TQ75",1,0,1,1,1,1,1,"a"
"TQ76",0,0,0,0,0,1,0,
"TQ77",0,0,0,1,0,0,1,"a"
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,1,1,0,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,1,1,1,1,1,"a"
"TQ83",0,0,0,1,1,1,1,"a"
"TQ84",0,0,0,1,1,0,1,"a"
"TQ85",0,0,0,1,1,1,1,"a"
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,1,0,0,"a"
"TQ92",0,0,0,0,0,1,0,
"TQ93",0,0,0,1,1,1,1,"a"
"TQ94",0,0,0,1,1,1,1,"a"
"TQ95",0,0,0,1,1,0,1,"a"
"TQ96",0,0,0,0,1,0,1,"a"
"TQ99",1,0,0,0,0,0,0,"a"
"TR03",1,0,1,1,1,1,1,"a"
"TR04",0,0,0,1,1,0,1,"a"
"TR05",1,0,1,1,1,1,1,"a"
"TR06",1,0,1,1,1,0,0,"a"
"TR13",0,0,0,1,1,0,1,"a"
"TR14",0,0,0,1,1,0,1,"a"
"TR15",0,0,0,1,1,1,1,"a"
"TR16",0,0,0,1,0,1,1,"a"
"TR23",1,0,1,0,0,0,0,"a"
"TR24",0,0,0,1,0,0,0,"a"
"V37",0,0,0,0,0,0,1,
"V43",0,0,0,0,0,0,1,
"V47",1,0,1,1,1,1,1,"a"
"V48",0,0,0,0,0,1,1,
"V49",1,0,1,0,1,1,1,"a"
"V55",1,0,1,0,1,1,1,"a"
"V56",0,0,0,0,1,0,1,"a"
"V57",1,0,1,0,1,0,1,"a"
"V58",0,0,0,0,1,1,1,"a"
"V64",1,0,1,0,1,1,1,"a"
"V65",0,0,0,0,1,1,1,"a"
"V66",1,0,1,0,1,1,1,"a"
"V67",0,0,0,0,1,0,0,"a"
"V68",0,0,0,0,1,1,1,"a"
"V69",0,0,0,0,1,1,1,"a"
"V73",0,0,0,0,0,1,1,
"V74",1,0,1,0,1,1,1,"a"
"V75",1,0,1,0,1,1,1,"a"
"V76",1,0,1,0,1,1,1,"a"
"V77",1,0,1,0,1,1,1,"a"
"V78",1,0,1,0,1,1,1,"a"
"V79",0,0,0,0,1,1,1,
"V82",0,0,0,0,0,0,1,
"V83",0,0,1,0,1,0,1,"a"
"V84",1,0,1,0,0,1,1,"a"
"V85",1,0,1,0,1,1,1,"a"
"V86",1,0,1,0,1,1,1,"a"
"V87",1,0,1,0,1,1,1,"a"
"V88",0,0,1,1,1,1,1,"a"
"V89",1,0,1,0,1,0,1,"a"
"V92",1,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
"V94",1,0,0,0,0,1,1,
"V95",1,0,1,0,1,1,1,"a"
"V96",1,0,1,0,1,1,1,"a"
"V97",1,0,1,1,1,1,1,"a"
"V98",1,0,1,1,1,1,1,"a"
"V99",0,0,1,0,1,1,1,"a"
"W02",0,0,0,0,1,1,1,"a"
"W03",0,0,0,0,0,0,1,
"W04",0,0,0,0,1,0,1,"a"
"W05",1,0,0,0,1,1,1,"a"
"W06",0,0,1,0,1,0,1,"a"
"W07",0,0,0,0,1,1,1,"a"
"W08",0,0,0,0,1,1,1,"a"
"W09",0,0,0,0,1,0,1,"a"
"W12",0,0,0,0,0,0,1,
"W13",0,0,1,0,1,0,1,"a"
"W14",0,0,0,0,1,1,1,"a"
"W15",0,0,0,0,1,1,1,"a"
"W16",0,0,0,0,1,1,0,"a"
"W17",0,0,0,0,1,1,1,"a"
"W18",1,0,1,0,1,0,1,"a"
"W19",0,0,0,0,1,0,0,"a"
"W23",1,0,0,0,1,0,1,"a"
"W24",0,0,0,0,0,0,1,
"W25",0,0,0,0,0,0,1,
"W26",0,0,0,0,1,0,0,"a"
"W27",0,0,0,0,1,0,1,"a"
"W28",0,0,0,0,1,0,1,"a"
"W29",0,0,0,0,1,0,1,"a"
"W33",0,0,0,0,1,0,1,"a"
"W34",0,0,0,0,0,0,1,
"W35",1,0,1,0,1,1,1,"a"
"W36",0,0,0,0,1,0,1,"a"
"W37",0,0,0,0,1,0,1,"a"
"W38",0,0,0,0,1,0,0,"a"
"W39",0,0,0,0,1,0,1,"a"
"W43",0,0,0,0,1,0,0,"a"
"W44",1,0,1,0,1,1,1,"a"
"W45",0,0,0,0,1,1,1,"a"
"W46",1,0,1,0,0,1,0,"a"
"W47",0,0,0,0,1,0,1,"a"
"W48",0,0,0,0,1,0,0,"a"
"W49",0,0,0,0,1,1,0,"a"
"W54",0,0,0,0,1,1,1,"a"
"W55",0,0,0,0,1,1,0,"a"
"W56",0,0,0,0,1,0,0,"a"
"W57",0,0,0,0,0,0,1,
"W59",0,0,0,0,1,0,1,"a"
"W64",0,0,1,0,1,1,0,"a"
"W65",0,0,0,0,1,1,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,1,0,"a"
"W68",0,0,0,0,1,0,1,"a"
"W69",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"a"
"W76",0,0,1,0,1,1,1,"a"
"W77",1,0,1,0,1,1,1,"a"
"W78",0,0,0,0,1,0,0,"a"
"W79",0,0,0,0,1,1,1,"a"
"W86",0,0,0,0,1,0,1,"a"
"W87",0,0,0,0,1,1,1,"a"
"W88",0,0,0,0,1,0,1,"a"
"W89",0,0,0,0,1,0,1,"a"
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,1,1,"a"
"W98",1,0,1,0,0,0,1,"a"
"W99",0,0,0,1,1,1,0,"a"
"WV37",0,1,0,0,1,0,0,"a"
"WV38",1,0,1,0,1,0,0,"a"
"WV47",0,0,1,0,1,1,1,"a"
"WV48",1,0,0,0,0,0,0,
"WV55",1,0,0,0,0,0,0,
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,0,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X07",0,0,0,0,1,1,1,"a"
"X08",0,0,1,0,1,1,1,"a"
"X09",1,0,1,0,1,1,0,"a"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,"a"
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,1,"a"
"X39",0,0,0,0,0,1,1,
