"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL91",0,0,0,1,1,1,1,"n"
"TL92",0,0,0,1,0,0,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL94",0,0,1,0,0,0,1,"n"
"TL95",0,0,1,0,1,0,1,"n"
"TL96",1,0,1,1,1,0,0,"n"
"TL97",0,0,1,1,1,0,1,"n"
"TL98",0,0,0,1,1,0,0,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM01",0,0,0,1,1,0,0,"n"
"TM02",0,0,0,0,1,1,0,"n"
"TM03",1,1,0,1,0,0,0,"n"
"TM04",0,0,1,1,0,0,0,"n"
"TM05",1,0,1,0,1,0,1,"n"
"TM06",0,0,1,1,1,0,1,"n"
"TM07",1,0,1,1,1,0,1,"n"
"TM08",0,0,0,0,1,0,1,"n"
"TM09",0,0,0,0,1,1,1,"n"
"TM11",0,0,0,0,1,1,0,"n"
"TM12",0,0,0,1,1,0,1,"n"
"TM13",0,0,1,0,1,0,1,"n"
"TM14",1,0,1,1,0,0,0,"n"
"TM15",0,0,1,1,1,0,1,"n"
"TM16",1,0,1,1,1,0,1,"n"
"TM17",1,0,0,1,1,0,0,"n"
"TM18",0,0,1,0,1,1,0,"n"
"TM19",0,0,1,0,1,1,1,"n"
"TM22",0,1,0,1,1,0,0,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM25",1,0,1,1,1,0,1,"n"
"TM27",0,0,0,0,1,0,1,"n"
"TM29",0,0,0,0,1,0,0,"n"
"TM34",0,0,1,0,0,0,1,"n"
"TM35",0,0,1,1,0,0,0,"n"
"TM36",0,0,1,1,1,0,1,"n"
"TM37",1,0,1,1,1,0,1,"n"
"TM38",0,0,0,1,1,0,0,"n"
"TM39",0,0,1,0,0,1,1,"n"
"TM45",0,0,0,1,1,1,0,"n"
"TM46",0,0,1,0,0,1,0,"n"
"TM47",0,0,1,0,1,0,0,"n"
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,1,0,0,0,0,"n"
"TM57",0,0,1,0,0,0,1,"n"
"TM59",0,0,1,1,1,0,1,"n"
"TQ00",0,0,0,0,1,0,0,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,0,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,0,0,0,1,"n"
"TQ06",1,1,1,0,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,0,1,"n"
"TQ09",0,0,1,1,1,1,0,"n"
"TQ10",0,0,0,0,1,0,0,"n"
"TQ11",0,0,0,0,1,1,0,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,1,1,1,1,0,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,0,1,1,1,1,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ18",0,0,1,1,1,1,1,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,0,0,1,0,0,"n"
"TQ23",0,1,1,0,0,0,0,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,1,1,1,1,1,1,"n"
"TQ27",0,0,1,1,1,1,1,"n"
"TQ28",1,0,1,0,1,1,0,"n"
"TQ29",0,0,1,1,0,0,0,"n"
"TQ30",0,0,0,0,1,0,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,1,1,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,1,1,0,0,"n"
"TQ36",1,1,1,0,1,0,0,"n"
"TQ38",0,0,1,1,1,1,0,"n"
"TQ39",1,0,0,0,1,1,1,"n"
"TQ40",0,0,1,0,0,1,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,0,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,0,"n"
"TQ44",0,0,1,0,0,0,1,
"TQ45",0,1,1,1,0,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,1,1,1,0,0,"n"
"TQ48",0,0,0,0,1,1,0,"n"
"TQ49",1,0,1,1,1,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,1,1,1,"n"
"TQ52",0,0,0,0,1,1,1,"n"
"TQ53",0,1,1,0,0,0,0,"n"
"TQ54",0,0,0,1,1,1,1,"n"
"TQ55",0,0,1,1,0,1,1,"n"
"TQ56",0,0,1,1,1,0,0,"n"
"TQ57",1,0,1,1,0,0,0,"n"
"TQ59",0,0,1,1,0,0,1,"n"
"TQ60",0,0,1,0,0,1,1,"n"
"TQ61",0,0,0,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,0,"n"
"TQ63",0,0,1,1,0,1,1,"n"
"TQ64",0,0,0,0,1,0,1,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ66",0,0,1,1,0,0,0,"n"
"TQ67",0,0,1,1,1,0,0,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",1,0,0,0,0,0,1,"n"
"TQ70",0,0,1,0,1,0,0,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ74",0,0,0,1,1,0,1,"n"
"TQ75",0,0,1,1,1,0,0,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,0,1,0,0,0,
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",1,0,0,0,1,0,0,"n"
"TQ81",0,0,1,1,0,1,1,"n"
"TQ82",0,0,1,0,0,1,1,"n"
"TQ83",0,0,1,0,0,0,1,"n"
"TQ84",0,0,0,1,0,1,1,
"TQ85",0,0,1,1,1,0,0,"n"
"TQ86",0,0,1,1,1,1,0,"n"
"TQ88",0,0,0,0,1,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,0,0,1,1,0,1,"n"
"TQ92",0,0,1,0,1,0,1,"n"
"TQ93",0,0,0,0,1,1,1,"n"
"TQ94",0,0,1,1,0,1,1,"n"
"TQ95",0,0,0,1,0,1,1,
"TQ96",0,0,1,0,0,0,0,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TR01",0,0,1,1,0,1,1,"n"
"TR02",0,0,0,1,0,0,1,
"TR04",0,0,1,1,0,0,1,"n"
"TR05",0,0,1,0,0,0,1,"n"
"TR06",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,0,0,1,1,"n"
"TR14",0,0,1,0,0,0,1,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR24",0,0,1,0,0,0,0,"n"
"TR26",0,0,0,0,1,0,1,"n"
"TR34",0,0,0,0,0,1,0,
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,0,1,0,1,1,
"TV49",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,0,1,0,1,"a"
"V29",1,0,0,0,0,0,1,"n"
"V45",0,0,0,0,1,0,0,"n"
"V46",0,0,0,0,0,0,1,
"V55",0,0,0,0,1,0,0,"n"
"V86",0,0,0,0,1,0,0,"n"
"V88",0,0,0,0,1,0,0,"n"
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,0,0,0,0,1,
"W02",0,0,0,0,1,1,0,"n"
"W33",0,0,0,0,0,1,0,
"W35",1,0,0,0,0,0,0,"n"
"W57",1,0,0,0,0,0,0,"n"
"W66",0,0,0,0,1,0,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W75",0,0,0,0,0,0,1,
"W77",1,0,0,0,0,0,0,"n"
"W86",1,0,0,0,0,0,0,"n"
"W87",1,0,0,0,0,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"WA50",0,0,0,1,0,0,0,
"WA60",0,0,1,0,1,0,0,"n"
"WV27",1,0,0,1,1,1,1,"n"
"WV28",0,0,0,1,0,0,0,
"WV38",1,0,0,1,1,0,0,"n"
"WV47",1,0,1,0,0,0,0,"n"
"WV55",1,0,1,0,0,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",1,0,0,0,0,0,0,
"X17",1,0,0,0,0,0,0,
"X18",0,0,0,0,0,0,1,
"X19",1,1,0,0,1,1,0,"n"
