"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS51",0,0,1,0,0,0,0,"n"
"SS52",1,0,0,0,0,0,0,"n"
"SS53",0,0,1,0,0,0,0,"n"
"SS58",0,0,0,0,0,1,0,"n"
"SS59",0,0,0,1,0,0,0,"n"
"SS60",1,0,1,1,0,0,0,"n"
"SS62",1,1,0,0,0,0,0,"n"
"SS63",1,0,0,0,0,0,0,"n"
"SS64",1,0,0,1,1,0,0,"n"
"SS71",1,0,0,1,0,0,1,"n"
"SS72",0,0,1,0,0,1,0,"n"
"SS74",1,0,0,0,0,0,0,"n"
"SS81",0,0,0,1,1,0,1,"n"
"SS82",0,0,1,1,1,0,0,"n"
"SS92",0,0,1,1,0,0,0,"n"
"SS93",0,0,1,0,0,0,0,"n"
"ST00",1,0,1,1,1,1,0,"n"
"ST01",1,0,0,0,0,0,0,"n"
"ST03",0,0,1,0,0,0,0,"n"
"ST10",0,0,1,1,1,1,0,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST20",1,0,1,1,0,0,0,"n"
"ST21",0,0,1,0,1,1,0,"n"
"ST22",0,0,0,0,1,0,1,"n"
"ST30",0,0,1,0,0,0,0,"n"
"ST32",1,0,0,0,0,1,0,"n"
"ST43",0,1,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,0,"n"
"ST45",0,0,0,0,0,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,0,1,1,1,"n"
"ST49",1,0,0,0,0,0,0,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST59",1,0,0,0,1,0,0,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST70",1,0,0,0,0,0,0,"n"
"ST73",1,0,0,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST83",0,0,0,0,1,0,1,"n"
"ST84",0,0,1,0,0,0,0,"n"
"ST85",0,0,0,1,0,0,0,"n"
"ST86",0,0,0,0,0,1,0,"n"
"ST87",0,0,0,0,0,0,1,"n"
"ST90",1,0,1,0,0,0,0,"n"
"ST91",1,0,1,0,0,0,0,"n"
"ST92",0,0,1,0,0,0,0,"n"
"ST93",0,0,0,1,0,0,0,"n"
"ST94",0,0,0,1,0,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,0,1,0,1,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU01",1,0,0,0,0,0,0,"n"
"SU02",0,0,0,0,0,0,1,"n"
"SU03",0,0,1,0,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU10",1,0,1,1,0,0,0,"n"
"SU11",1,0,1,1,0,0,0,"n"
"SU12",0,0,0,0,0,0,1,"n"
"SU13",0,1,0,0,0,0,0,"n"
"SU15",0,0,0,0,1,1,0,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU20",0,0,1,1,1,1,1,"n"
"SU21",1,1,1,1,0,1,0,"n"
"SU22",0,0,1,1,1,0,1,"n"
"SU23",0,1,1,0,1,1,0,"n"
"SU24",0,0,0,0,0,1,0,"n"
"SU25",0,0,1,1,1,1,0,"n"
"SU26",0,0,0,0,0,1,0,"n"
"SU27",0,0,0,1,1,0,0,"n"
"SU28",0,0,1,0,0,0,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,0,1,1,1,1,0,"n"
"SU32",0,0,1,0,0,0,0,"n"
"SU33",0,0,0,0,1,0,0,"n"
"SU34",1,1,0,0,0,0,0,"n"
"SU35",1,1,1,1,0,0,0,"n"
"SU40",0,0,0,1,1,0,0,"n"
"SU42",0,0,1,1,1,1,0,"n"
"SU43",0,1,0,0,0,0,0,"n"
"SU45",1,0,0,0,0,0,0,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU52",0,1,1,0,1,0,0,"n"
"SU53",1,0,1,1,0,0,0,"n"
"SU54",1,1,1,1,1,1,1,"n"
"SU55",1,0,1,0,0,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU61",1,1,1,0,0,0,0,"n"
"SU62",0,1,0,1,0,0,0,"n"
"SU63",0,1,0,1,0,0,0,"n"
"SU64",1,1,1,1,0,0,0,"n"
"SU65",1,1,0,0,0,0,0,"n"
"SU66",1,1,0,0,0,0,0,"n"
"SU67",1,0,0,0,0,0,0,"n"
"SU68",1,0,1,1,0,0,0,"n"
"SU71",1,0,0,0,1,0,0,"n"
"SU72",1,1,0,0,0,0,0,"n"
"SU73",1,0,1,1,1,0,1,"n"
"SU75",1,0,0,0,0,0,0,"n"
"SU76",1,0,0,0,0,0,0,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",1,0,0,1,0,0,0,"n"
"SU81",0,0,1,1,1,1,0,"n"
"SU82",0,0,0,0,1,0,0,"n"
"SU83",1,1,0,1,0,0,0,"n"
"SU84",0,0,0,1,0,0,0,"n"
"SU85",1,1,1,1,0,0,0,"n"
"SU86",1,0,0,0,1,0,0,"n"
"SU89",1,1,1,1,0,0,0,"n"
"SU90",0,0,1,0,1,0,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU95",1,0,0,0,1,0,0,"n"
"SU96",0,0,1,1,1,0,0,"n"
"SU98",1,0,1,0,0,0,0,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW43",0,0,1,1,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW63",1,0,1,1,0,0,0,"n"
"SW71",1,0,1,1,0,1,1,"n"
"SW72",1,0,1,1,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",0,0,1,1,0,0,0,"n"
"SW75",1,0,1,1,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,1,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,0,0,0,0,0,"n"
"SW95",1,0,0,1,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SX05",1,0,1,1,0,1,0,"n"
"SX06",1,0,1,1,1,0,1,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX16",0,0,1,1,1,0,1,"n"
"SX17",1,0,0,0,0,0,0,"n"
"SX19",1,0,1,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,1,1,0,0,0,"n"
"SX27",1,0,0,0,0,0,0,"n"
"SX28",0,0,0,1,0,1,0,"n"
"SX29",1,0,0,1,1,0,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX36",1,0,1,1,0,0,0,"n"
"SX37",1,0,1,1,1,1,1,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX46",0,0,1,1,1,0,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,0,0,0,"n"
"SX49",0,0,1,1,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,0,0,"n"
"SX58",0,0,0,1,1,0,1,"n"
"SX59",1,0,1,1,0,1,1,"n"
"SX65",0,0,0,1,0,0,0,"n"
"SX66",1,0,0,1,0,0,0,"n"
"SX67",1,0,0,1,1,0,1,"n"
"SX68",0,0,1,0,0,0,0,"n"
"SX69",0,0,1,1,1,1,0,"n"
"SX75",1,0,0,1,0,0,0,"n"
"SX76",1,0,0,1,0,0,0,"n"
"SX77",0,0,0,1,1,0,1,"n"
"SX78",1,0,0,0,0,0,0,"n"
"SX86",1,0,0,0,0,0,0,"n"
"SX87",1,0,0,1,0,0,0,"n"
"SX88",0,0,0,1,0,0,0,"n"
"SX89",1,0,0,0,0,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX97",1,0,0,0,0,0,0,"n"
"SX99",1,0,0,0,0,0,0,"n"
"SY08",1,0,1,1,0,0,0,"n"
"SY09",0,0,1,1,0,0,0,"n"
"SY19",1,0,0,0,0,0,0,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",1,1,1,1,0,0,0,"n"
"SY68",1,0,0,0,0,0,1,"n"
"SY78",1,1,0,1,0,0,0,"n"
"SY79",1,0,0,0,0,0,0,"n"
"SY88",1,0,1,0,0,0,0,"n"
"SY89",1,1,0,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,0,1,0,0,0,"n"
"SZ08",1,0,1,1,1,0,0,"n"
"SZ09",0,1,0,0,0,0,0,"n"
"SZ19",0,1,0,0,0,0,0,"n"
"SZ29",1,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,0,1,1,1,0,0,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"SZ59",1,0,0,0,0,0,0,"n"
"T01",1,0,0,0,0,0,0,"n"
"T12",0,0,0,0,1,1,0,"n"
"T19",0,0,1,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA20",1,0,0,0,0,0,0,"n"
"TA21",1,0,0,0,0,0,0,"n"
"TF00",1,0,1,0,0,0,0,"n"
"TF08",1,1,0,0,0,0,0,"n"
"TF17",1,0,0,0,0,0,0,
"TF19",1,0,1,0,0,0,0,"n"
"TF38",1,1,1,0,0,0,0,"n"
"TF39",1,1,0,0,0,0,0,"n"
"TF46",1,0,0,0,0,0,0,"n"
"TF47",1,0,0,0,0,0,0,"n"
"TF62",0,1,1,1,1,1,0,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,1,1,0,0,"n"
"TG12",0,0,1,0,0,0,0,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG31",1,0,1,0,0,0,0,"n"
"TL02",1,0,1,0,0,0,0,"n"
"TL09",1,0,0,0,0,0,0,"n"
"TL17",1,0,0,0,0,0,0,"n"
"TL24",0,0,1,1,0,0,0,"n"
"TL25",0,0,1,1,0,0,1,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL84",1,0,0,0,0,0,0,"n"
"TL85",1,0,0,0,0,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TM05",1,0,0,0,0,0,0,"n"
"TM15",1,0,0,0,0,0,0,"n"
"TM28",1,0,0,0,0,0,0,"n"
"TM37",1,0,0,0,0,0,0,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ05",0,0,1,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ15",0,0,0,1,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ25",0,0,0,1,0,0,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,1,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ36",0,0,0,1,0,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ42",0,0,1,1,0,0,0,"n"
"TQ46",1,0,1,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ51",0,0,1,1,0,1,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ66",0,0,1,1,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ76",1,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,0,0,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,0,1,0,1,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,1,0,0,0,"n"
"TR05",0,0,1,0,0,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,1,0,0,1,"n"
"TR34",0,0,1,1,0,0,0,"n"
"V69",0,0,0,0,1,0,0,
"V79",1,0,1,0,0,0,0,"n"
"V97",0,1,1,0,0,0,0,"n"
"V98",0,0,1,0,1,0,0,"n"
"W13",1,0,0,0,0,0,0,"n"
"W29",0,0,1,0,0,0,0,"n"
"W68",1,0,0,1,0,0,0,"n"
"W79",0,0,0,1,0,0,0,"n"
"WV54",1,0,0,0,0,0,0,"n"
"X39",1,1,0,0,0,0,0,"n"
