"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA01",0,0,0,0,1,1,1,
"TA02",0,0,0,0,1,0,1,"n"
"TA03",0,0,0,0,1,0,1,"n"
"TA04",0,0,1,0,1,1,1,"n"
"TA05",1,0,0,0,0,0,1,"n"
"TA08",0,0,0,1,1,0,1,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA10",0,0,0,1,1,1,1,"n"
"TA11",0,0,0,0,0,1,1,
"TA12",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,1,0,1,1,1,"n"
"TA16",0,0,0,1,1,0,1,"n"
"TA17",0,0,0,1,0,0,1,"n"
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,"n"
"TA21",0,0,0,0,0,1,0,
"TA22",0,0,0,0,0,0,1,
"TA24",0,0,0,0,1,0,0,"n"
"TA30",0,0,0,0,1,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,0,1,0,1,0,1,"n"
"TF02",0,0,1,1,1,0,0,"n"
"TF03",0,0,1,1,1,0,1,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",0,0,0,0,1,0,0,"n"
"TF06",0,0,0,1,1,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF09",0,0,0,0,0,1,1,
"TF10",0,0,0,0,1,1,1,"n"
"TF11",0,0,0,1,1,0,1,"n"
"TF14",1,0,0,0,1,0,1,"n"
"TF15",0,0,1,1,1,1,0,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,0,0,0,1,0,
"TF18",0,0,0,1,1,1,1,"n"
"TF19",0,0,0,0,1,1,1,"n"
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,0,0,1,0,1,"n"
"TF23",0,0,0,0,1,1,1,"n"
"TF24",0,0,0,1,1,0,0,"n"
"TF25",0,0,0,0,1,1,0,"n"
"TF26",1,0,1,0,1,0,0,"n"
"TF27",0,0,1,0,1,1,1,"n"
"TF28",0,0,0,0,1,1,0,"n"
"TF35",0,0,0,0,1,1,1,"n"
"TF36",0,0,0,0,0,1,0,
"TF37",0,0,1,0,1,0,0,"n"
"TF38",0,0,0,0,0,1,0,
"TF40",0,0,1,0,1,1,1,"n"
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF46",0,0,1,0,1,0,0,"n"
"TF47",0,0,0,1,0,1,1,
"TF48",0,0,0,0,1,1,0,"n"
"TF51",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,1,1,0,"n"
"TF57",0,0,0,0,1,1,1,
"TF60",0,0,0,1,1,1,0,"n"
"TF61",1,0,0,0,0,1,0,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF70",0,0,1,1,1,1,0,"n"
"TF71",0,1,0,1,1,0,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF73",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,1,1,1,1,"n"
"TF91",0,0,0,1,1,0,1,"n"
"TF92",1,0,0,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,1,1,1,0,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,1,1,1,0,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG24",0,0,1,0,0,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,1,1,1,1,1,1,"n"
"TG33",0,0,0,0,0,1,0,
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,0,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,0,1,1,1,0,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,0,0,1,0,0,"n"
"TL02",0,0,0,1,1,0,1,"n"
"TL03",0,0,0,1,1,1,0,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,1,1,1,1,1,"n"
"TL09",1,1,0,1,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,0,0,1,0,1,"n"
"TL13",0,0,0,1,1,1,0,"n"
"TL14",0,0,1,0,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,0,
"TL19",1,1,1,0,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,0,1,0,0,0,"n"
"TL29",0,0,0,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",1,0,0,0,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,0,1,1,0,1,"n"
"TL38",0,0,0,1,0,0,1,"n"
"TL39",0,0,0,0,1,1,1,"n"
"TL40",1,0,1,0,1,0,1,"n"
"TL41",0,0,1,0,1,0,1,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL43",1,0,0,0,1,1,1,"n"
"TL44",1,0,0,0,1,1,0,"n"
"TL45",1,1,0,1,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,1,1,1,1,0,"n"
"TL48",1,0,1,0,1,1,1,"n"
"TL49",0,0,0,1,1,0,1,"n"
"TL50",1,0,1,0,1,0,1,"n"
"TL51",0,0,1,0,1,1,0,"n"
"TL52",0,0,1,0,1,1,0,"n"
"TL53",0,0,0,0,1,1,0,"n"
"TL55",1,0,0,0,1,0,0,"n"
"TL56",1,0,1,0,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",1,0,1,1,1,1,1,"n"
"TL59",0,0,1,0,0,0,0,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,0,0,1,0,1,"n"
"TL64",0,0,1,0,1,1,1,"n"
"TL65",0,0,0,0,1,0,0,"n"
"TL66",1,0,0,0,1,1,0,"n"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,0,1,1,0,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",0,0,1,0,1,0,0,"n"
"TL72",0,0,1,0,1,0,1,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,0,0,0,1,0,
"TL75",0,0,0,0,1,0,0,"n"
"TL76",0,0,0,0,0,1,0,
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,0,1,1,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",0,1,1,1,1,1,0,"n"
"TL81",0,1,0,1,1,0,1,"n"
"TL82",0,1,1,0,1,1,1,"n"
"TL83",0,1,0,0,1,0,0,"n"
"TL84",1,1,0,0,1,1,0,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,1,1,1,1,"n"
"TL87",0,0,1,0,1,1,0,"n"
"TL88",0,0,1,1,1,0,0,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL90",0,0,0,0,1,1,0,"n"
"TL91",0,0,0,1,1,0,1,"n"
"TL92",0,1,1,1,1,0,0,"n"
"TL93",1,1,1,0,1,0,1,"n"
"TL94",0,0,0,0,1,1,1,"n"
"TL95",0,0,1,0,0,1,0,"n"
"TL96",0,0,1,0,0,1,0,"n"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,1,1,1,1,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,0,0,0,1,0,0,"n"
"TM01",0,0,0,1,1,0,0,"n"
"TM02",0,0,0,1,1,0,1,"n"
"TM03",0,1,1,1,1,0,1,"n"
"TM04",0,0,1,1,1,0,0,"n"
"TM05",0,0,0,0,1,1,0,"n"
"TM06",0,0,0,0,1,1,0,"n"
"TM07",0,0,0,1,1,1,1,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",0,0,0,0,1,1,1,"n"
"TM12",0,1,0,0,1,0,1,"n"
"TM13",1,0,1,1,1,0,1,"n"
"TM14",0,0,1,1,1,1,0,"n"
"TM15",0,0,1,1,1,1,0,"n"
"TM16",1,0,0,0,0,1,0,"n"
"TM17",0,0,0,1,1,1,0,"n"
"TM18",0,0,0,1,1,0,1,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM21",0,0,0,0,1,1,1,"n"
"TM22",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,0,"n"
"TM25",0,0,0,0,1,0,1,"n"
"TM27",0,0,1,0,0,1,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,0,0,0,1,0,
"TM34",0,0,1,0,1,0,0,"n"
"TM35",0,0,0,0,1,1,1,"n"
"TM36",0,0,0,1,1,1,1,"n"
"TM37",0,0,1,0,1,1,1,"n"
"TM38",0,0,1,0,1,1,1,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,1,1,1,1,"n"
"TM47",0,0,0,1,1,1,0,"n"
"TM48",0,0,1,0,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM58",0,0,0,0,1,0,0,
"TM59",0,0,0,0,1,1,1,"n"
"TQ00",0,0,1,0,1,1,0,"n"
"TQ01",0,0,1,0,1,0,1,"n"
"TQ02",0,0,1,0,0,1,1,"n"
"TQ03",0,0,1,0,1,1,0,"n"
"TQ04",0,0,1,0,0,0,1,"n"
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,0,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",1,0,1,0,1,1,1,"n"
"TQ19",0,0,1,1,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",1,0,1,0,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",1,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,0,0,1,0,1,"n"
"TQ37",1,0,1,0,1,0,1,"n"
"TQ38",0,0,0,1,1,1,1,"n"
"TQ39",0,0,1,1,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,0,1,1,1,1,1,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,0,1,1,1,1,0,"n"
"TQ45",0,0,0,0,1,1,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,1,1,0,0,1,"n"
"TQ48",0,0,1,1,1,0,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,0,1,0,0,1,1,"n"
"TQ54",0,0,1,1,1,1,0,"n"
"TQ55",0,0,0,1,1,1,1,"n"
"TQ56",0,0,0,0,1,1,0,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",1,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,0,1,1,"n"
"TQ63",0,0,1,1,1,1,0,"n"
"TQ64",0,0,1,1,1,0,0,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ66",0,0,0,0,1,1,0,
"TQ67",0,0,1,1,1,1,0,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,0,0,1,1,1,"n"
"TQ70",0,0,0,0,1,0,0,"n"
"TQ71",0,0,1,0,1,1,0,"n"
"TQ72",0,0,1,1,1,1,0,"n"
"TQ73",0,0,1,1,1,1,0,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,0,1,1,0,"n"
"TQ77",0,0,0,0,1,1,1,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",0,0,0,0,1,0,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,0,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,0,0,1,0,1,"n"
"TQ88",0,0,0,0,1,0,0,"n"
"TQ89",1,0,1,0,0,1,0,"n"
"TQ91",0,0,1,0,0,1,0,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,0,"n"
"TQ95",0,0,0,1,0,0,0,"n"
"TQ96",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,0,0,1,1,0,"n"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"n"
"TR03",0,0,0,1,1,1,1,"n"
"TR04",0,0,1,0,0,1,0,"n"
"TR05",0,0,0,0,1,0,0,"n"
"TR06",0,0,0,0,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR15",0,0,0,1,0,0,0,"n"
"TR16",0,0,0,1,1,1,1,"n"
"TR25",0,0,1,1,0,0,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TV49",0,0,0,0,1,1,0,"n"
"TV59",0,0,1,0,0,1,1,"n"
"V46",0,0,0,0,0,0,1,
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,0,0,0,1,0,
"V58",0,0,1,0,1,0,0,"n"
"V64",0,0,1,0,0,1,0,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,0,0,1,0,1,"n"
"V67",0,0,0,0,0,1,1,
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,0,0,0,1,0,
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,0,0,1,
"V75",1,0,1,0,0,1,0,"n"
"V76",1,0,1,0,1,0,1,"n"
"V77",0,0,1,0,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,0,0,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,0,0,"n"
"V88",0,0,1,1,1,1,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,0,0,1,0,1,"n"
"V95",0,0,0,0,1,0,1,"n"
"V96",0,0,1,0,0,0,0,"n"
"V97",1,0,1,0,0,0,0,"n"
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,1,0,1,0,1,"n"
"W02",1,0,1,0,1,0,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,0,0,1,1,1,"n"
"W05",1,0,1,0,1,0,1,"n"
"W06",0,0,0,0,1,1,0,"n"
"W08",1,0,1,0,1,0,0,"n"
"W09",0,0,1,0,1,0,1,"n"
"W12",0,0,0,0,1,0,1,"n"
"W13",0,0,1,0,1,1,1,"n"
"W14",0,0,1,0,1,0,1,"n"
"W15",0,0,0,0,1,1,1,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,0,0,0,"n"
"W19",0,0,1,0,0,0,0,"n"
"W23",0,0,0,0,1,1,1,"n"
"W24",0,0,1,0,1,1,1,"n"
"W25",0,0,0,0,1,0,1,"n"
"W26",0,0,1,0,1,1,1,"n"
"W45",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,1,1,
"W67",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,0,1,"n"
"WA50",0,0,0,1,1,0,0,"n"
"WV38",0,1,1,0,0,1,0,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV55",0,0,1,0,1,0,0,"n"
"WV65",0,0,0,1,1,0,1,"n"
"X09",1,1,0,0,0,0,0,
"X79",0,0,0,0,0,0,1,
