"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,1,0,0,0,"n"
"TQ24",0,0,1,0,1,0,0,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,0,0,0,0,1,
"TQ28",1,0,0,0,1,0,1,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",0,1,1,0,0,0,1,"n"
"TQ35",1,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",1,0,0,0,0,1,1,"n"
"TQ39",1,0,1,0,0,0,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ45",0,1,1,1,0,0,0,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,0,1,0,1,0,0,"n"
"TQ48",0,0,0,1,0,0,0,"n"
"TQ49",0,0,0,0,1,0,1,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ52",0,0,0,0,0,0,1,
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",0,1,1,0,0,0,1,"n"
"TQ59",0,0,1,0,1,0,1,"n"
"TQ60",0,1,1,0,0,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ64",0,0,1,1,0,0,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,1,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,1,0,0,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,0,0,1,"n"
"TQ73",0,0,0,0,1,0,0,"n"
"TQ74",0,0,0,0,1,0,0,
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",1,0,0,0,0,0,1,"n"
"TQ79",1,0,0,0,0,0,1,"n"
"TQ80",0,0,1,0,0,1,1,"n"
"TQ81",0,0,1,0,1,1,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,1,1,0,0,0,"n"
"TQ85",0,0,1,1,1,0,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",1,0,0,0,1,0,1,"n"
"TQ89",1,0,0,0,0,0,0,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",0,0,1,1,1,0,0,"n"
"TQ93",0,0,1,1,1,0,0,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,0,1,1,0,0,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TQ98",0,0,1,0,1,0,1,"n"
"TQ99",1,0,0,0,0,0,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,0,0,0,1,"n"
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,1,0,0,0,
"TR23",1,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,0,1,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TR46",0,0,0,0,1,0,1,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,0,1,1,1,1,1,"n"
"TV69",0,0,1,0,1,1,0,"n"
"V39",1,0,0,0,0,0,0,"n"
"V54",0,0,1,0,1,0,0,"n"
"V72",0,0,0,0,1,1,1,"n"
"V82",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,1,0,1,"n"
"W13",0,0,0,0,1,0,0,"n"
"W17",0,0,0,0,0,1,0,
"W23",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,1,1,"n"
"W35",1,0,1,0,0,0,0,"n"
"W39",0,0,0,0,1,0,0,"n"
"W43",0,0,1,0,1,1,0,"n"
"W44",0,0,1,0,1,0,0,"n"
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,1,1,"n"
"W65",0,0,0,0,1,0,0,"n"
"W67",0,0,1,0,1,0,0,"n"
"W69",0,0,1,0,0,0,0,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W79",1,0,1,0,0,0,0,"n"
"W85",0,0,0,0,0,0,1,
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W89",0,0,1,0,1,1,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"W97",0,0,0,0,1,0,0,"n"
"W99",0,0,1,0,0,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",0,0,0,1,1,1,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",0,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,0,"n"
"WV74",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,0,0,"n"
"X09",1,0,1,0,0,0,0,"n"
"X17",0,0,1,0,1,1,1,"n"
"X18",0,0,0,0,1,1,0,"n"
"X19",0,0,1,0,1,1,0,"n"
"X27",0,0,0,0,1,1,0,
"X28",1,0,1,0,1,1,0,"n"
"X29",1,0,1,1,1,1,1,"n"
"X38",0,0,0,0,0,1,0,
"X39",0,0,1,0,1,1,0,"n"
"X49",1,0,1,1,1,1,1,"n"
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,1,0,"n"
"X79",0,0,0,0,1,0,1,"n"
