"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ07",0,0,0,1,0,0,1,"n"
"SJ08",0,0,0,1,0,0,0,
"SJ11",0,0,0,0,0,1,1,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",0,0,0,0,0,1,1,"n"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,1,1,0,1,"n"
"SJ17",0,0,0,1,1,1,1,"n"
"SJ20",0,0,1,0,0,0,1,"n"
"SJ21",0,0,0,0,0,0,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,0,1,1,0,1,"n"
"SJ25",0,0,0,1,1,1,1,"n"
"SJ26",0,0,0,0,1,1,0,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,1,1,0,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",0,0,0,0,1,1,1,"n"
"SJ32",0,0,0,1,1,1,1,"n"
"SJ33",0,0,0,1,1,1,0,"n"
"SJ34",0,0,0,1,1,1,0,"n"
"SJ35",0,0,0,0,1,0,0,"n"
"SJ40",0,0,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ45",0,0,0,0,1,0,0,"n"
"SJ46",0,0,0,1,1,0,0,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ48",0,0,0,1,1,0,0,"n"
"SJ49",1,0,0,0,1,1,0,"n"
"SJ50",0,0,0,1,1,1,1,"n"
"SJ51",0,0,0,1,1,1,1,"n"
"SJ52",0,0,1,0,0,1,1,
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,0,0,1,1,1,"n"
"SJ56",1,0,1,0,1,1,0,"n"
"SJ57",0,1,1,0,1,1,0,"n"
"SJ59",0,0,0,1,0,0,0,
"SJ60",0,0,0,1,1,1,0,"n"
"SJ61",0,0,0,1,1,0,0,"n"
"SJ62",0,0,0,0,0,0,1,
"SJ63",0,0,0,1,0,0,0,
"SJ65",0,0,1,0,1,1,0,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",0,0,1,1,1,1,1,"n"
"SJ69",1,0,0,0,1,0,0,"n"
"SJ70",0,0,0,0,1,1,1,"n"
"SJ71",0,0,0,1,1,1,0,"n"
"SJ72",0,0,0,1,1,1,0,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,0,1,0,1,1,"n"
"SJ76",0,0,0,1,1,1,1,"n"
"SJ77",0,0,0,0,1,1,0,"n"
"SJ78",1,0,1,1,1,1,0,
"SJ80",0,0,0,1,1,1,0,"n"
"SJ81",0,0,0,0,1,1,0,"n"
"SJ82",0,0,0,0,1,1,1,"n"
"SJ83",0,0,0,0,1,1,0,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,1,1,0,"n"
"SJ88",0,0,0,0,1,0,0,"n"
"SJ89",0,0,0,0,1,0,1,"n"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,1,1,1,0,"n"
"SJ92",0,0,0,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,0,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,0,"n"
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",0,0,0,0,0,0,1,
"SK00",1,0,1,0,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",1,0,1,0,1,1,1,"n"
"SK03",0,0,0,0,1,1,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,0,1,1,1,"n"
"SK08",1,0,1,0,1,0,1,"n"
"SK09",0,0,0,1,1,1,1,"n"
"SK10",0,0,0,0,1,0,0,"n"
"SK11",0,0,0,0,1,1,1,"n"
"SK12",1,0,1,0,0,1,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK14",1,0,1,0,0,1,1,"n"
"SK15",1,0,1,0,1,0,0,"n"
"SK16",0,0,1,0,1,1,0,"n"
"SK17",1,0,1,0,1,1,1,"n"
"SK18",0,0,1,0,1,1,1,"n"
"SK19",0,0,0,0,1,1,1,"n"
"SK20",0,0,0,0,1,0,1,
"SK21",1,0,1,0,0,0,0,"n"
"SK22",0,0,0,0,1,1,0,"n"
"SK24",1,0,1,1,1,1,0,"n"
"SK25",1,0,1,0,1,0,0,"n"
"SK26",0,0,0,0,1,0,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,1,1,1,"n"
"SK32",1,0,0,1,1,1,0,"n"
"SK33",0,0,0,0,1,0,0,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK36",1,0,0,0,1,0,1,"n"
"SK37",0,0,1,0,1,1,1,"n"
"SK38",0,0,1,1,1,1,0,"n"
"SK39",0,0,0,1,0,1,1,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,1,1,1,"n"
"SK42",0,0,0,0,1,0,0,"n"
"SK43",0,0,0,1,1,1,0,"n"
"SK44",0,0,0,0,1,1,0,"n"
"SK45",0,0,0,0,1,1,1,"n"
"SK46",0,0,1,0,1,0,0,"n"
"SK47",0,0,0,0,1,0,0,"n"
"SK48",0,0,1,1,0,1,0,"n"
"SK49",0,0,0,1,1,1,0,"n"
"SK50",0,0,0,0,1,0,0,"n"
"SK51",0,0,0,0,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,0,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",1,0,0,0,1,0,1,"n"
"SK58",0,0,0,1,1,1,0,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK62",0,0,0,0,1,1,0,"n"
"SK63",0,0,0,1,1,0,0,"n"
"SK65",0,0,0,0,1,0,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",1,0,0,0,1,1,1,"n"
"SK68",0,0,0,0,1,1,1,"n"
"SK69",0,0,0,1,1,1,1,"n"
"SK75",0,0,0,0,1,0,0,"n"
"SK77",0,0,0,0,1,0,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,0,1,1,1,1,"n"
"SK80",0,1,0,0,0,0,0,
"SK83",0,0,0,0,0,1,1,
"SK85",0,0,1,1,1,0,1,"n"
"SK86",0,0,0,0,1,1,0,"n"
"SK87",0,0,0,1,1,0,0,"n"
"SK88",0,0,0,1,1,0,1,"n"
"SK89",0,0,0,1,1,1,1,"n"
"SK90",1,1,0,0,0,0,0,
"SK91",1,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,1,
"SK93",0,0,0,1,0,0,0,
"SK94",0,0,0,0,1,1,0,"n"
"SK95",1,0,0,0,0,0,0,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,0,0,1,0,1,1,
"SK99",0,0,0,1,0,0,0,
"SM70",0,0,0,0,1,1,1,"n"
"SM72",0,0,0,1,1,1,1,"n"
"SM73",0,0,0,0,0,1,0,
"SM80",0,0,0,0,1,1,0,"n"
"SM81",0,0,0,0,1,1,1,"n"
"SM82",0,0,1,0,1,1,1,"n"
"SM83",0,0,0,0,0,1,1,
"SM90",0,0,0,0,1,1,1,"n"
"SM91",0,0,0,0,1,1,0,"n"
"SM92",0,0,0,0,1,1,1,"n"
"SM93",0,0,0,0,1,1,1,"n"
"SM94",0,0,0,0,0,1,0,
"SN00",0,0,0,0,1,1,1,"n"
"SN01",0,0,0,0,1,1,1,"n"
"SN02",0,0,0,0,1,1,1,"n"
"SN03",0,0,0,0,1,1,1,"n"
"SN04",0,0,0,0,1,0,1,"n"
"SN10",0,0,0,0,1,1,1,
"SN11",0,0,0,0,1,1,0,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN13",0,0,0,1,1,1,1,"n"
"SN14",0,0,0,0,1,1,1,"n"
"SN15",0,0,0,0,1,1,1,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,1,1,1,
"SN22",0,0,0,0,1,0,1,"n"
"SN23",0,0,0,0,1,1,1,"n"
"SN24",0,0,0,0,1,1,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,0,1,0,1,1,
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,1,1,"n"
"SN34",0,0,0,1,1,1,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,0,1,1,1,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,1,1,0,1,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,0,0,0,1,1,1,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",0,0,0,1,1,1,1,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,1,1,1,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,0,0,1,1,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,1,1,1,"n"
"SN65",0,0,0,0,1,1,1,"n"
"SN66",0,0,0,0,1,1,1,"n"
"SN67",0,0,0,0,1,1,1,"n"
"SN68",0,0,0,1,1,1,1,"n"
"SN69",0,0,0,1,1,1,1,"n"
"SN70",0,0,0,1,1,1,1,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,0,1,1,1,"n"
"SN74",0,0,0,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,0,0,1,1,1,"n"
"SN77",0,0,0,1,1,1,1,"n"
"SN78",0,0,0,0,1,1,1,"n"
"SN79",0,0,0,0,1,0,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",0,0,0,1,1,1,1,"n"
"SN87",0,0,0,0,1,1,1,"n"
"SN88",0,0,0,1,1,1,1,"n"
"SN89",0,0,0,0,1,1,1,"n"
"SN90",0,0,0,1,1,1,1,"n"
"SN91",0,0,0,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,0,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",0,0,1,1,1,1,1,"n"
"SN97",0,0,0,0,1,0,1,"n"
"SN98",0,0,0,0,0,1,1,"n"
"SN99",0,0,0,0,1,1,1,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO01",0,0,0,1,1,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,0,1,1,1,1,"n"
"SO04",0,0,1,1,1,1,1,"n"
"SO05",0,0,0,1,1,1,0,"n"
"SO06",0,0,0,1,1,1,1,"n"
"SO07",0,0,0,0,1,1,1,"n"
"SO08",0,0,0,0,1,1,1,"n"
"SO09",0,0,0,0,0,0,1,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",0,0,0,1,1,1,1,"n"
"SO15",0,0,0,0,1,0,1,"n"
"SO16",0,0,0,0,1,0,1,"n"
"SO17",0,0,0,0,1,1,1,"n"
"SO18",0,0,0,1,1,1,1,"n"
"SO19",0,0,0,0,1,1,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,0,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",0,0,0,1,1,0,1,"n"
"SO25",0,0,0,0,1,1,1,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO27",0,0,0,1,1,1,1,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",1,0,0,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,0,0,0,
"SO32",0,0,0,1,1,1,1,"n"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,1,1,"n"
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,1,"n"
"SO37",0,0,0,1,1,1,1,
"SO38",0,0,0,1,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,1,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,1,1,
"SO45",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,0,1,
"SO47",1,0,0,1,1,0,1,"n"
"SO48",0,0,0,1,0,1,1,
"SO49",1,0,0,1,1,1,1,"n"
"SO50",0,0,0,1,1,1,1,
"SO51",0,0,0,0,0,1,1,
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,
"SO56",1,0,0,1,0,1,0,"n"
"SO57",0,0,0,1,1,1,1,"n"
"SO58",1,0,1,1,1,1,1,
"SO59",0,0,0,1,1,0,1,"n"
"SO60",0,0,0,1,1,0,1,"n"
"SO61",0,0,0,0,1,1,1,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,0,0,1,
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,0,1,1,1,1,
"SO69",0,0,0,1,0,1,1,
"SO71",0,0,0,1,0,0,0,
"SO72",0,0,0,0,1,0,1,"n"
"SO73",0,0,0,1,1,1,1,"n"
"SO74",1,0,0,0,1,1,1,"n"
"SO75",0,0,0,1,0,1,0,"n"
"SO76",0,0,0,1,0,1,1,"n"
"SO77",0,0,1,1,1,1,1,"n"
"SO78",0,0,0,0,1,1,1,"n"
"SO79",0,0,0,1,1,0,1,"n"
"SO82",0,0,0,0,0,1,0,"n"
"SO83",0,0,0,0,1,1,0,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",0,0,0,1,0,1,0,"n"
"SO86",0,0,0,1,1,1,1,"n"
"SO87",0,0,0,1,1,1,1,"n"
"SO88",1,0,1,1,0,1,1,"n"
"SO89",0,0,0,1,1,0,1,"n"
"SO93",0,0,0,0,0,1,0,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,1,1,0,0,1,"n"
"SO97",0,0,1,1,1,1,0,"n"
"SO98",0,0,1,1,1,1,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP05",0,0,1,0,0,1,1,"n"
"SP06",0,0,1,1,1,1,1,"n"
"SP07",0,0,1,0,1,1,1,"n"
"SP08",0,0,1,0,0,1,0,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP14",0,0,0,0,0,0,1,"n"
"SP17",0,0,1,0,0,0,1,
"SP18",0,0,1,0,1,0,1,"n"
"SP19",0,0,1,0,0,1,1,"n"
"SP20",0,0,1,1,0,0,0,
"SP21",0,0,1,1,0,0,0,
"SP22",0,0,1,1,0,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,0,1,1,
"SP28",0,0,1,0,1,1,0,"n"
"SP29",0,0,1,0,0,0,1,
"SP30",0,0,1,1,0,0,0,
"SP31",0,0,1,1,1,0,0,
"SP32",0,0,1,1,1,0,1,"n"
"SP33",0,0,1,1,1,1,0,"n"
"SP34",0,0,1,1,0,0,0,
"SP35",0,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,0,0,1,
"SP39",0,0,0,0,1,0,0,
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,
"SP43",0,0,1,0,0,0,1,"n"
"SP44",0,0,1,1,1,0,1,
"SP45",0,0,1,0,0,0,0,
"SP47",0,0,1,0,0,0,1,
"SP48",0,0,1,0,0,0,0,"n"
"SP49",0,0,0,0,1,0,0,"n"
"SP50",0,0,1,1,1,0,0,"n"
"SP51",0,0,1,1,0,1,1,"n"
"SP52",0,0,1,1,0,0,0,
"SP53",0,0,1,0,0,0,0,
"SP54",0,0,0,0,1,1,0,"n"
"SP55",0,0,0,0,0,1,0,"n"
"SP57",0,0,0,0,1,0,0,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP60",0,0,1,0,0,1,0,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,0,1,1,1,0,
"SP63",0,0,1,1,0,0,0,"n"
"SP64",0,0,0,0,0,0,1,"n"
"SP65",0,0,0,0,1,1,1,"n"
"SP67",0,0,0,1,0,1,1,"n"
"SP68",0,0,0,0,1,0,0,"n"
"SP70",0,0,0,1,1,0,0,"n"
"SP71",0,0,0,1,1,0,0,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP73",0,0,0,0,1,0,0,
"SP74",0,0,0,0,0,1,0,"n"
"SP75",0,0,0,0,0,0,1,"n"
"SP77",0,0,0,0,0,1,0,"n"
"SP78",0,0,0,0,0,0,1,"n"
"SP80",0,0,0,1,1,0,0,"n"
"SP83",0,0,0,1,1,0,1,"n"
"SP84",0,0,0,1,0,0,0,
"SP85",0,0,0,0,1,0,0,"n"
"SP87",0,0,0,0,1,1,0,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP89",1,1,0,0,0,0,1,
"SP90",0,0,0,1,1,0,0,"n"
"SP91",0,0,0,1,1,0,0,"n"
"SP93",0,0,0,1,1,1,1,
"SP94",0,0,0,1,0,0,1,"n"
"SP96",0,0,0,0,1,0,0,"n"
"SP97",0,0,0,0,0,1,0,"n"
"SP99",0,1,0,0,1,1,1,"n"
"SR89",0,0,0,0,1,1,1,"n"
"SR99",0,0,0,0,1,0,1,"n"
"SS09",0,0,0,0,0,1,1,
"SS10",1,0,0,0,0,0,0,"n"
"SS11",0,0,0,0,0,0,1,
"SS14",0,0,0,1,0,0,0,"n"
"SS19",0,0,0,0,0,0,1,
"SS20",1,0,0,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,0,0,1,0,0,"n"
"SS30",0,0,0,0,1,1,1,"n"
"SS31",0,0,0,0,1,1,1,"n"
"SS32",0,0,0,0,1,1,0,"n"
"SS40",0,0,0,1,1,0,1,"n"
"SS41",0,0,0,0,1,1,1,"n"
"SS42",0,0,0,0,1,0,1,"n"
"SS43",0,0,0,0,1,1,1,"n"
"SS44",0,0,0,0,1,0,0,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,0,1,1,1,1,"n"
"SS51",0,0,0,1,1,1,1,"n"
"SS52",0,0,0,0,1,1,1,"n"
"SS53",0,0,0,0,0,0,1,"n"
"SS54",0,0,0,0,1,0,1,"n"
"SS58",1,0,0,0,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS60",0,0,0,0,1,0,1,"n"
"SS61",0,0,0,0,1,0,1,"n"
"SS62",0,0,0,0,1,0,1,"n"
"SS63",0,0,0,0,1,1,1,"n"
"SS64",0,0,0,1,1,1,1,"n"
"SS68",0,0,0,0,1,1,1,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS71",0,0,0,0,1,0,1,"n"
"SS72",0,0,0,0,1,0,1,"n"
"SS73",0,0,0,1,1,1,1,"n"
"SS74",0,0,0,1,1,1,1,"n"
"SS78",0,0,0,0,0,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,0,0,0,0,1,"n"
"SS81",0,0,0,0,1,1,1,"n"
"SS82",1,0,0,1,1,1,1,"n"
"SS83",0,0,0,1,1,1,1,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,0,0,1,1,0,"n"
"SS88",0,0,0,1,1,0,1,"n"
"SS89",0,0,0,1,1,1,1,"n"
"SS92",0,0,0,1,1,0,1,"n"
"SS93",0,0,0,1,1,1,1,"n"
"SS94",0,0,0,1,1,1,1,"n"
"SS97",0,0,0,0,1,1,0,"n"
"SS98",0,0,0,0,1,1,1,"n"
"SS99",0,0,0,1,1,0,1,"n"
"ST00",0,0,0,0,1,0,1,"n"
"ST01",0,0,0,0,1,0,1,"n"
"ST02",0,0,0,0,1,0,1,"n"
"ST03",0,0,0,1,1,1,1,"n"
"ST04",0,0,0,0,1,0,1,"n"
"ST07",0,0,0,0,1,0,1,"n"
"ST08",0,0,0,0,1,1,1,"n"
"ST09",0,0,0,0,1,1,0,"n"
"ST10",0,0,0,0,1,1,1,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,0,0,1,1,1,"n"
"ST14",0,0,0,0,1,1,1,"n"
"ST17",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,0,0,1,0,1,"n"
"ST21",0,0,0,0,1,1,1,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,1,1,"n"
"ST27",0,0,0,0,0,1,0,
"ST28",0,0,0,1,0,0,1,
"ST29",0,0,0,1,1,1,1,"n"
"ST30",1,0,0,0,1,1,1,"n"
"ST31",0,0,0,1,0,0,0,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,0,0,0,1,1,0,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST36",0,0,0,0,1,0,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,0,0,0,1,1,1,"n"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",0,0,0,0,1,1,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST50",0,0,0,0,1,1,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST58",0,0,0,1,0,0,1,"n"
"ST59",0,0,0,1,1,0,1,"n"
"ST60",0,0,0,1,1,1,1,"n"
"ST61",0,0,0,0,0,0,1,
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,1,1,0,"n"
"ST67",0,0,0,0,0,1,0,
"ST68",0,0,0,0,1,0,0,
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,0,1,0,
"ST71",0,0,0,0,1,0,1,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,1,1,1,1,"n"
"ST74",0,0,0,1,1,0,0,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST78",0,0,0,0,1,0,1,"n"
"ST79",0,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,1,0,
"ST82",0,0,0,1,1,1,1,"n"
"ST83",0,0,0,1,1,0,1,"n"
"ST84",0,0,0,1,1,1,1,"n"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",0,0,0,1,1,1,0,"n"
"ST87",0,0,0,1,1,0,1,"n"
"ST88",0,0,0,1,1,1,0,"n"
"ST89",0,0,1,0,1,0,0,"n"
"ST90",0,1,0,0,0,0,0,
"ST91",0,0,0,0,1,0,0,
"ST92",0,0,0,1,1,0,1,"n"
"ST93",0,0,0,1,1,0,1,"n"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,1,1,0,0,"n"
"ST96",0,0,0,1,1,1,1,"n"
"ST97",0,0,0,1,1,0,1,"n"
"ST98",0,0,0,1,1,0,0,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,0,0,1,1,1,"n"
"SU02",0,0,0,1,1,1,0,"n"
"SU03",0,0,0,1,1,0,0,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU07",0,0,0,1,1,0,0,"n"
"SU08",0,0,0,1,1,1,1,"n"
"SU09",0,0,0,1,1,1,0,"n"
"SU10",0,0,0,1,1,1,1,"n"
"SU11",0,0,0,0,1,1,1,"n"
"SU12",0,0,0,1,0,1,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,1,1,0,
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,0,0,1,1,0,1,"n"
"SU18",0,0,0,1,1,1,0,"n"
"SU19",0,0,0,1,1,0,1,"n"
"SU20",0,0,0,1,1,1,1,"n"
"SU21",0,0,0,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,0,1,1,1,0,"n"
"SU24",1,0,0,1,1,1,0,"n"
"SU25",0,0,0,1,1,1,0,"n"
"SU26",0,0,0,1,1,0,1,"n"
"SU27",0,0,0,1,1,1,0,"n"
"SU28",0,0,0,1,1,0,0,"n"
"SU29",0,0,1,0,0,0,0,
"SU30",0,0,0,1,1,1,1,"n"
"SU31",0,0,0,0,1,1,1,"n"
"SU32",0,0,0,1,1,1,1,"n"
"SU33",1,0,0,1,0,1,0,"n"
"SU34",0,0,0,0,0,1,0,"n"
"SU36",0,0,0,1,1,0,0,"n"
"SU37",0,0,0,1,1,0,0,"n"
"SU39",0,0,0,0,1,0,0,
"SU40",0,0,0,0,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,0,0,1,0,1,1,
"SU44",0,0,0,0,1,0,0,"n"
"SU45",0,0,0,1,0,1,0,"n"
"SU46",0,0,1,1,1,1,1,"n"
"SU47",0,0,0,0,1,0,1,"n"
"SU49",0,0,1,0,0,0,0,
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,0,1,1,1,1,"n"
"SU52",0,0,0,0,1,1,0,"n"
"SU55",0,0,0,0,1,0,0,"n"
"SU56",0,0,0,0,1,1,1,"n"
"SU59",0,0,1,1,0,1,0,"n"
"SU60",0,0,0,0,1,1,1,"n"
"SU61",0,0,0,0,1,1,1,"n"
"SU62",0,0,0,0,1,1,0,"n"
"SU63",0,0,0,0,0,0,1,"n"
