"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST54",0,0,0,1,1,0,1,"a"
"ST55",0,0,0,1,1,1,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST59",0,0,0,1,1,0,1,"a"
"ST60",0,0,0,0,1,1,1,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,1,0,1,1,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,0,0,1,1,1,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,1,0,1,1,0,"a"
"ST73",0,0,1,1,1,1,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,1,1,1,1,"a"
"ST76",0,0,0,1,1,1,1,"a"
"ST77",0,0,0,1,0,1,1,"a"
"ST78",0,0,1,1,1,1,1,"a"
"ST79",0,0,1,1,1,1,1,"a"
"ST80",0,0,0,0,1,1,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,1,1,1,1,"a"
"ST83",0,0,0,1,1,1,1,"a"
"ST84",0,0,0,1,1,0,1,"a"
"ST85",0,0,0,1,1,1,1,"a"
"ST86",0,0,0,1,1,1,1,"a"
"ST87",0,0,0,1,1,1,1,"a"
"ST88",0,0,0,0,0,1,1,
"ST89",0,0,0,1,0,1,1,"a"
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,1,1,1,1,"a"
"ST92",0,0,0,1,1,1,1,"a"
"ST93",0,0,0,1,1,1,0,"a"
"ST94",0,0,0,1,1,0,0,"a"
"ST95",0,0,0,1,1,0,1,"a"
"ST96",0,0,0,1,1,1,0,"a"
"ST97",0,0,0,1,1,1,1,"a"
"ST98",0,0,0,1,1,1,1,"a"
"ST99",0,0,0,1,1,1,0,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,1,"a"
"SU02",0,0,0,0,0,1,1,
"SU03",0,0,1,1,1,0,1,"a"
"SU04",0,0,0,1,1,0,1,"a"
"SU05",0,0,0,1,1,1,1,"a"
"SU06",0,0,0,1,1,1,1,"a"
"SU07",0,0,0,1,1,0,1,"a"
"SU08",0,0,0,1,1,1,1,"a"
"SU09",0,0,0,1,1,1,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,1,1,1,1,"a"
"SU12",0,0,0,1,1,1,1,"a"
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,1,1,1,1,"a"
"SU15",0,0,0,1,1,1,1,"a"
"SU16",0,0,0,1,1,1,1,"a"
"SU17",0,0,0,1,1,1,1,"a"
"SU18",0,0,0,1,1,1,1,"a"
"SU19",0,0,0,1,1,0,1,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,1,1,1,"a"
"SU22",0,0,0,1,1,1,1,"a"
"SU23",0,0,0,1,1,1,1,"a"
"SU24",1,0,0,1,1,1,1,"a"
"SU25",0,0,0,1,1,1,1,"a"
"SU26",0,0,0,1,1,1,1,"a"
"SU27",0,0,1,1,1,1,1,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,0,1,0,0,1,1,"a"
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,1,0,1,0,1,"a"
"SU34",1,0,0,0,1,0,1,"a"
"SU35",1,0,1,1,1,0,1,"a"
"SU36",0,0,1,1,1,1,1,"a"
"SU37",0,0,1,0,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,1,0,1,"a"
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,1,0,1,"a"
"SU43",1,0,1,0,1,0,1,"a"
"SU44",1,0,0,0,1,0,1,"a"
"SU45",1,0,1,0,1,1,1,"a"
"SU46",0,0,1,0,0,1,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,1,1,1,1,"a"
"SU54",0,0,0,0,1,0,1,"a"
"SU55",1,0,0,0,1,1,1,"a"
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,0,0,1,0,0,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,1,0,1,0,1,"a"
"SU63",0,0,0,0,1,0,1,"a"
"SU64",0,0,1,0,1,1,1,"a"
"SU65",0,0,0,0,1,1,1,"a"
"SU66",0,0,1,1,1,0,1,"a"
"SU67",0,0,1,1,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",0,0,0,0,1,0,0,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,0,0,1,1,1,1,"a"
"SU73",0,0,0,0,1,0,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,1,0,"a"
"SU83",0,0,1,0,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,0,1,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,1,0,0,0,0,"a"
"SU93",0,0,0,1,1,1,1,"a"
"SU94",0,0,0,0,1,0,1,
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,1,1,1,1,"a"
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,1,1,
"SW53",0,0,0,0,0,0,1,
"SW62",0,0,0,1,0,1,1,"a"
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,1,0,1,
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,1,0,1,1,"a"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,1,0,1,"a"
"SW75",0,0,0,0,0,0,1,
"SW84",0,0,1,0,1,1,1,"a"
"SW85",0,0,0,0,1,0,1,"a"
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,1,1,1,1,"a"
"SX07",0,0,0,1,0,1,0,"a"
"SX15",0,0,0,1,0,1,1,"a"
"SX16",0,0,0,0,1,0,1,"a"
"SX18",1,0,0,0,0,0,0,"a"
"SX25",0,0,0,0,1,0,0,
"SX26",1,0,0,1,0,1,0,"a"
"SX27",1,0,1,0,0,1,1,"a"
"SX35",0,0,0,1,1,0,1,"a"
"SX36",0,0,0,0,1,1,0,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,0,1,0,0,"a"
"SX39",0,0,0,0,0,1,0,
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,1,"a"
"SX48",0,0,0,0,1,1,0,"a"
"SX49",0,0,0,0,1,1,1,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,0,1,
"SX56",0,0,0,0,1,1,0,"a"
"SX57",0,0,0,0,1,1,1,"a"
"SX58",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,1,0,"a"
"SX65",0,0,0,0,1,1,1,"a"
"SX66",0,0,1,0,1,1,1,"a"
"SX67",0,0,0,0,1,1,1,"a"
"SX68",0,0,0,0,1,1,0,"a"
"SX69",0,0,0,0,0,1,0,
"SX73",0,0,0,0,1,1,1,"a"
"SX74",0,0,0,0,1,1,1,"a"
"SX75",0,0,0,0,1,1,1,"a"
"SX76",0,0,1,0,1,1,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,1,1,"a"
"SX79",0,0,0,0,1,1,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,1,1,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,1,0,"a"
"SY09",0,0,0,0,1,1,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,1,1,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,1,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,1,0,1,1,1,"a"
"SZ09",0,0,0,0,0,1,1,
"SZ19",0,0,0,0,1,0,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,1,0,1,"a"
"T01",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,1,1,
"T04",0,0,0,0,0,1,0,
"T05",0,0,0,0,0,1,1,
"T12",0,0,0,0,0,1,0,
"T14",0,0,0,0,0,1,0,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,1,1,
"T17",0,0,0,0,0,1,0,
"T18",0,0,0,0,1,1,0,"a"
"T19",0,0,0,0,0,1,0,
"T25",0,0,0,0,0,1,0,
"T29",0,0,0,0,1,0,0,"a"
"TA00",0,0,0,0,0,1,1,
"TA01",1,0,1,1,1,0,0,"a"
"TA03",0,0,0,0,0,1,0,
"TA04",0,0,0,0,0,1,0,
"TA05",0,0,0,0,0,1,0,
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,1,0,1,
"TA09",0,0,0,1,1,0,1,
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,0,0,1,1,1,"a"
"TA12",0,0,0,0,0,1,1,
"TA14",0,0,0,0,0,1,1,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,"a"
"TA21",0,0,0,0,0,1,1,
"TA22",0,0,0,0,0,0,1,
"TF00",0,0,0,1,1,1,1,"a"
"TF01",0,0,0,0,1,1,1,"a"
"TF02",0,0,0,1,1,1,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,1,1,
"TF06",0,0,0,1,0,1,1,
"TF07",0,0,0,0,1,1,1,"a"
"TF08",0,0,0,1,0,1,1,"a"
"TF09",0,0,0,1,1,0,1,"a"
"TF10",1,0,1,1,1,1,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,1,1,
"TF15",0,0,0,0,1,0,1,"a"
"TF16",0,0,1,1,1,1,1,"a"
"TF17",0,0,1,1,1,1,1,"a"
"TF18",0,0,0,1,1,1,1,"a"
"TF19",0,0,1,1,0,1,1,
"TF20",0,0,1,0,1,0,1,"a"
"TF21",0,0,0,0,1,0,1,"a"
"TF22",0,0,0,0,1,0,1,"a"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,1,0,1,
"TF25",0,0,0,1,1,1,1,"a"
"TF26",0,0,0,1,1,1,1,"a"
"TF27",0,0,0,0,1,1,1,
"TF28",0,0,0,0,1,1,1,"a"
"TF29",0,0,0,0,1,1,1,
"TF30",0,0,0,0,1,0,1,"a"
"TF31",0,0,0,0,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,1,1,1,
"TF36",0,0,0,1,1,1,1,"a"
"TF37",0,0,0,1,1,1,1,"a"
"TF38",0,0,1,1,1,1,1,"a"
"TF39",0,0,0,0,1,1,1,"a"
"TF40",0,0,0,0,1,0,1,"a"
"TF41",0,0,0,0,1,1,1,"a"
"TF42",0,0,0,0,1,1,1,"a"
"TF43",0,0,0,0,1,0,0,"a"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,1,1,1,1,"a"
"TF46",0,0,0,1,1,1,1,"a"
"TF47",0,0,0,1,1,1,1,"a"
"TF48",0,0,0,1,1,1,1,"a"
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,1,1,1,1,"a"
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,0,1,1,0,1,"a"
"TF73",0,0,0,1,1,0,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,0,0,1,0,
"TF90",0,0,0,1,1,0,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,1,0,1,"a"
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,0,1,0,0,"a"
"TL03",0,0,0,0,1,1,0,"a"
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,1,1,0,"a"
"TL06",0,0,0,0,1,1,1,"a"
"TL07",0,0,0,0,0,1,1,
"TL08",0,0,0,0,1,1,1,"a"
"TL09",0,0,0,0,1,1,1,"a"
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,1,1,"a"
"TL12",0,0,0,0,1,1,1,"a"
"TL13",0,0,0,0,1,0,1,"a"
"TL14",0,0,0,1,1,1,1,"a"
"TL15",0,0,0,0,1,0,1,
"TL16",0,0,0,1,1,1,1,"a"
"TL17",0,0,0,1,0,1,1,
"TL18",0,0,0,0,1,0,1,"a"
"TL19",0,0,0,1,1,0,1,"a"
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,1,1,0,1,"a"
"TL25",1,0,1,1,1,1,1,"a"
"TL26",0,0,0,0,1,1,1,"a"
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,1,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,1,0,0,1,1,1,"a"
"TL34",0,0,0,1,1,1,1,"a"
"TL35",0,1,0,0,1,1,1,"a"
"TL36",0,0,1,0,1,1,1,"a"
"TL37",0,0,0,0,1,0,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,1,1,1,1,"a"
"TL40",0,0,0,0,1,1,1,"a"
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,1,"a"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",0,1,1,1,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,0,1,1,1,"a"
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,1,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,1,1,1,1,"a"
"TL55",0,0,1,1,1,1,1,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,1,0,0,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,1,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,0,1,1,1,"a"
"TL65",0,0,1,1,1,1,1,"a"
"TL66",0,0,0,0,1,1,1,"a"
"TL67",0,0,1,0,1,1,1,"a"
"TL68",0,0,0,1,1,0,1,"a"
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,1,1,
"TL71",0,0,1,0,1,0,0,"a"
"TL72",1,0,1,0,0,1,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,1,1,1,"a"
"TL76",0,0,1,0,1,1,1,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL81",0,0,0,0,1,0,1,"a"
"TL83",0,0,0,0,1,1,1,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL85",0,0,0,1,1,1,0,"a"
"TL86",0,0,0,0,1,1,1,"a"
"TL87",0,0,1,1,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL90",0,0,0,0,1,1,0,"a"
"TL91",0,0,0,1,0,0,0,"a"
"TL92",0,0,0,1,1,1,1,"a"
"TL93",0,0,0,0,0,1,1,
"TL94",0,0,0,0,0,1,1,
"TL95",1,0,0,1,0,1,1,"a"
"TL96",0,0,0,1,0,1,0,"a"
"TL97",0,0,1,0,0,1,0,"a"
"TL98",0,0,0,0,0,1,1,
"TL99",0,0,0,1,1,1,1,"a"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,0,1,0,1,0,1,"a"
"TM04",0,0,0,1,0,1,0,"a"
"TM05",0,0,0,1,0,1,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,1,1,0,0,"a"
"TM14",1,0,0,1,1,0,0,"a"
"TM15",0,0,0,0,1,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM22",0,0,0,0,1,0,1,"a"
"TM24",0,0,0,1,1,1,1,"a"
"TM25",0,0,0,1,1,0,0,"a"
"TM26",0,0,0,1,0,1,1,
"TM27",0,0,0,0,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM34",0,0,0,0,1,1,0,"a"
"TM35",0,0,1,0,1,1,1,"a"
"TM36",0,0,1,0,1,1,0,"a"
"TM37",0,0,0,1,1,1,1,"a"
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,0,0,1,1,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,1,0,1,0,"a"
"TM48",0,0,0,1,0,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM58",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,1,0,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,1,1,
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,0,1,1,1,1,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ13",0,0,1,1,1,1,1,"a"
"TQ14",0,0,1,0,1,0,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,1,1,1,1,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,1,0,0,"a"
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,1,0,1,0,1,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,1,0,0,1,"a"
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,1,0,0,0,0,"a"
"TQ45",0,0,1,0,0,1,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,0,"a"
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,1,0,1,1,0,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,1,1,1,1,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,1,0,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,0,1,0,
"TQ73",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,0,1,0,
"TQ89",0,0,0,0,1,0,0,
"TQ93",0,0,0,0,0,1,1,
"TQ99",0,0,0,0,1,1,0,"a"
"TR03",0,0,0,0,0,1,0,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"V48",0,0,0,0,0,1,0,
"V57",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,1,0,
"V66",0,0,0,0,1,0,0,"a"
"V75",0,0,0,0,0,1,0,
"V85",0,0,0,0,1,0,0,"a"
"V88",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,1,0,
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,1,0,
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,1,0,0,"a"
"W06",0,0,0,0,1,1,0,"a"
"W07",0,0,0,0,0,0,1,
"W08",0,0,0,0,1,0,0,"a"
"W16",0,0,0,0,0,0,1,
"W27",0,0,1,0,0,0,0,"a"
"W28",0,0,1,0,0,0,0,"a"
"W36",0,0,0,0,0,0,1,
"W37",0,0,1,0,0,0,0,"a"
"W38",1,0,1,0,0,0,0,"a"
"W39",0,0,1,0,0,0,0,"a"
"W45",0,0,1,0,0,0,0,"a"
"W46",0,0,1,0,0,0,0,"a"
"W47",0,0,1,0,0,0,0,"a"
"W48",0,0,0,0,1,0,0,"a"
"W55",0,0,0,0,1,0,0,
"W56",0,0,0,0,0,0,1,
"W58",0,0,1,0,0,1,0,"a"
"W65",0,0,0,0,1,0,0,
"W69",0,0,1,0,0,0,0,"a"
"W76",0,0,0,0,0,1,0,
"W87",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,0,0,"a"
"WV27",0,0,1,0,0,0,0,"a"
"X08",0,0,1,0,0,1,0,"a"
"X09",0,0,1,0,0,1,0,"a"
"X17",0,0,1,0,0,0,0,"a"
"X18",0,0,0,0,0,1,0,
"X28",1,0,1,0,0,1,0,"a"
"X39",0,0,1,0,0,1,0,"a"
