"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP90",0,0,1,0,1,1,1,"a"
"SP91",1,0,1,0,1,1,1,"a"
"SP92",0,0,0,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,0,1,1,1,0,"a"
"SP95",0,0,1,1,1,0,0,"a"
"SP96",0,1,1,1,1,1,1,"a"
"SP97",0,0,0,1,1,0,1,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,1,0,0,1,1,1,"a"
"SR99",1,1,0,0,1,1,0,"a"
"SS19",1,0,0,0,1,1,1,"a"
"SS20",0,0,1,0,1,1,1,"a"
"SS21",0,0,0,1,1,1,1,"a"
"SS22",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,1,1,1,1,"a"
"SS31",0,0,0,1,1,1,1,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,1,1,1,1,1,"a"
"SS41",0,0,0,1,1,1,1,"a"
"SS42",0,0,0,1,1,1,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,1,0,1,0,0,"a"
"SS48",0,0,0,1,1,1,1,"a"
"SS49",0,0,0,1,1,1,1,"a"
"SS50",0,0,0,0,1,0,1,"a"
"SS51",0,0,1,0,1,1,1,"a"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,1,0,1,1,1,"a"
"SS54",0,1,1,0,1,0,1,"a"
"SS58",1,0,0,1,1,0,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,0,0,1,1,1,"a"
"SS61",0,0,0,1,1,0,1,"a"
"SS62",0,0,0,0,1,0,1,"a"
"SS63",0,0,0,0,1,0,1,"a"
"SS68",0,0,0,1,0,0,0,"a"
"SS69",0,0,1,1,0,1,1,"a"
"SS70",0,0,0,1,1,1,1,"a"
"SS71",0,0,0,1,0,0,1,"a"
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,0,1,0,
"SS74",0,0,0,0,1,0,0,"a"
"SS78",0,0,0,0,0,1,0,
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,1,0,1,0,1,"a"
"SS81",1,0,0,1,0,0,1,"a"
"SS82",0,0,1,0,0,0,1,"a"
"SS83",0,0,0,0,0,1,0,
"SS84",0,0,1,1,1,1,1,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,1,1,0,0,1,"a"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,1,1,0,1,"a"
"SS91",0,0,0,0,0,1,1,
"SS92",0,0,0,1,1,0,1,"a"
"SS93",0,0,0,1,1,0,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,0,1,0,
"SS97",0,0,1,0,0,1,0,"a"
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,1,1,1,1,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,1,1,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,0,0,"a"
"ST10",0,0,1,1,1,0,1,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,1,0,0,0,1,"a"
"ST17",0,0,1,1,0,1,1,"a"
"ST18",0,0,0,1,0,1,1,"a"
"ST19",0,0,0,1,1,0,1,"a"
"ST20",0,0,0,1,1,1,1,"a"
"ST21",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,1,0,1,0,1,"a"
"ST27",0,0,0,1,1,1,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,1,1,1,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,1,0,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,1,1,1,0,1,"a"
"ST40",0,0,0,1,1,0,0,"a"
"ST41",0,0,1,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,1,0,1,1,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,1,0,1,1,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,0,1,1,0,1,"a"
"ST59",1,0,1,1,1,0,1,"a"
"ST60",0,0,0,0,1,1,1,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,1,0,1,1,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,0,1,1,1,"a"
"ST68",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,1,0,1,0,1,"a"
"ST73",0,0,1,0,1,0,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,0,1,1,1,"a"
"ST77",0,0,1,1,0,1,1,"a"
"ST78",0,0,1,0,1,0,1,"a"
"ST79",0,0,1,0,1,1,1,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST83",0,0,1,1,0,0,1,"a"
"ST84",0,0,1,0,1,0,1,"a"
"ST85",0,0,1,0,1,1,1,"a"
"ST86",0,0,1,0,0,0,1,"a"
"ST87",0,0,0,1,1,0,1,"a"
"ST88",0,0,0,0,1,0,1,"a"
"ST89",0,0,1,1,0,1,1,"a"
"ST90",0,0,1,1,1,0,1,"a"
"ST91",0,0,1,0,1,0,1,"a"
"ST92",0,0,1,1,1,1,1,"a"
"ST93",0,0,1,0,1,0,1,"a"
"ST94",0,0,1,0,1,0,1,"a"
"ST95",0,0,1,0,0,0,1,"a"
"ST96",0,0,1,0,1,0,1,"a"
"ST97",0,0,0,0,0,1,1,
"ST98",0,0,1,0,0,0,0,"a"
"ST99",0,0,1,1,1,1,1,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,1,1,"a"
"SU02",0,0,1,1,1,1,1,"a"
"SU03",0,0,0,1,1,0,1,"a"
"SU04",0,0,1,0,0,1,1,"a"
"SU05",0,0,1,0,0,0,1,"a"
"SU06",0,0,1,0,0,1,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,1,1,1,1,"a"
"SU09",0,0,1,0,1,1,1,"a"
"SU10",0,0,1,0,1,0,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,1,1,1,"a"
"SU13",0,0,0,1,1,0,1,"a"
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,1,0,1,"a"
"SU16",0,0,1,1,1,1,1,"a"
"SU17",0,0,1,0,1,0,1,"a"
"SU18",0,0,1,0,1,0,1,"a"
"SU19",0,0,1,0,1,1,1,"a"
"SU20",0,0,0,0,1,0,1,"a"
"SU22",0,0,0,0,1,1,1,"a"
"SU23",1,0,1,1,1,1,1,"a"
"SU24",1,0,1,0,1,1,1,"a"
"SU25",0,0,1,0,0,0,1,"a"
"SU26",0,0,0,0,1,1,1,"a"
"SU27",0,0,0,1,1,0,1,"a"
"SU28",0,0,1,0,1,1,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,0,0,0,1,1,0,"a"
"SU31",0,0,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",1,0,0,0,1,1,1,"a"
"SU34",1,0,1,0,1,1,1,"a"
"SU35",1,0,1,1,1,0,1,"a"
"SU36",0,0,1,0,1,1,1,"a"
"SU37",0,0,1,1,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,1,0,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",1,1,1,1,1,1,1,"a"
"SU44",1,0,1,0,1,1,1,"a"
"SU45",1,0,0,1,1,1,1,"a"
"SU46",0,0,1,1,1,1,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",1,0,1,0,1,0,1,"a"
"SU53",1,0,1,0,1,1,1,"a"
"SU54",0,0,1,0,1,0,1,"a"
"SU55",1,0,1,0,1,0,1,"a"
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,1,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,1,0,1,1,1,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,1,0,1,1,1,"a"
"SU63",1,0,1,0,1,0,1,"a"
"SU64",1,0,1,0,1,1,1,"a"
"SU65",1,0,1,0,1,1,1,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,0,1,1,1,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,0,1,0,1,1,1,"a"
"SU72",1,0,1,0,1,1,1,"a"
"SU73",0,0,1,1,1,0,1,"a"
"SU74",1,1,1,1,1,1,1,"a"
"SU75",0,0,1,0,1,0,1,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",1,0,1,0,1,0,1,"a"
"SU79",0,0,1,0,1,1,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,0,1,0,1,1,1,"a"
"SU84",0,0,1,1,1,1,1,"a"
"SU85",0,1,1,1,1,0,1,"a"
"SU86",0,0,1,0,1,0,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",1,0,1,1,1,0,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,1,1,1,1,1,"a"
"SU91",0,0,0,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",1,0,1,0,1,0,1,"a"
"SU94",0,1,1,0,1,1,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,"a"
"SU99",0,0,1,1,1,1,1,"a"
"SV81",0,1,1,1,1,1,1,"a"
"SV90",0,0,1,0,0,0,0,"a"
"SV91",1,1,1,1,1,1,0,"a"
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,1,1,1,1,1,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",1,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW61",1,0,0,0,1,1,0,
"SW62",1,0,1,1,1,1,1,"a"
"SW63",0,0,1,0,1,1,1,"a"
"SW64",0,0,0,0,0,1,0,
"SW71",1,0,1,1,1,1,0,"a"
"SW72",0,0,0,1,1,1,1,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",0,0,0,0,1,1,1,"a"
"SW75",1,0,1,0,1,1,1,"a"
"SW76",0,0,0,0,1,1,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,0,0,1,1,1,"a"
"SW85",0,0,0,1,1,1,1,"a"
"SW86",1,0,0,0,1,1,1,"a"
"SW87",1,0,0,0,1,1,0,"a"
"SW93",1,0,0,1,1,1,1,"a"
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",1,0,0,0,1,0,1,"a"
"SW97",0,0,1,0,1,1,1,"a"
"SX04",0,0,0,0,1,1,1,"a"
"SX05",1,0,1,0,1,1,1,"a"
"SX06",0,0,0,1,1,1,1,"a"
"SX07",1,0,0,0,1,1,1,"a"
"SX08",0,0,1,0,1,1,1,"a"
"SX09",1,0,1,0,1,0,0,"a"
"SX15",1,0,1,1,1,1,1,"a"
"SX16",0,0,1,0,1,1,1,"a"
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,1,0,1,"a"
"SX19",0,0,0,0,1,1,1,"a"
"SX25",1,0,0,0,1,1,1,"a"
"SX26",0,0,1,0,1,1,1,"a"
"SX27",0,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,1,1,1,"a"
"SX29",0,0,0,0,1,0,1,"a"
"SX35",0,0,0,1,1,1,0,"a"
"SX36",0,0,0,0,1,0,1,"a"
"SX37",0,0,1,0,1,0,0,"a"
"SX38",1,0,0,1,1,1,1,"a"
"SX39",0,0,0,1,1,1,1,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,0,"a"
"SX46",1,0,1,1,1,1,1,"a"
"SX47",0,0,0,1,1,0,1,"a"
"SX48",1,0,0,1,1,0,0,"a"
"SX49",0,0,1,1,1,1,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,1,1,0,1,"a"
"SX56",0,0,0,0,0,1,1,
"SX57",0,0,0,1,1,0,1,"a"
"SX58",0,0,0,1,1,0,1,"a"
"SX59",1,0,0,1,0,1,1,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,1,1,1,1,"a"
"SX65",0,0,0,1,1,1,1,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX67",0,0,1,0,0,0,1,"a"
"SX68",1,0,0,1,0,0,0,"a"
"SX69",0,0,0,1,1,1,1,"a"
"SX73",0,0,0,0,0,0,1,
"SX74",0,0,0,1,1,0,0,"a"
"SX75",0,0,0,1,1,0,1,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,1,1,0,0,"a"
"SX78",0,0,0,1,1,0,0,"a"
"SX79",0,0,0,1,1,0,0,"a"
"SX84",0,0,1,0,1,0,1,"a"
"SX85",0,0,0,1,1,0,1,"a"
"SX86",0,0,0,1,1,1,0,"a"
"SX87",0,0,0,1,1,0,0,"a"
"SX88",0,0,0,1,1,0,1,"a"
"SX89",0,0,0,1,1,0,1,"a"
"SX95",0,0,0,1,1,0,0,"a"
"SX96",0,0,0,1,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY08",0,0,1,1,1,1,1,"a"
"SY09",0,0,1,1,1,0,1,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,1,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,1,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,1,1,1,0,1,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,1,1,0,1,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,1,1,0,1,0,1,"a"
"SY88",0,0,0,1,1,0,1,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,1,1,1,1,"a"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,1,0,1,1,1,"a"
"SZ29",0,1,1,0,1,0,1,"a"
"SZ38",0,0,1,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,0,1,"a"
"SZ49",0,0,1,0,0,0,1,"a"
"SZ57",0,0,0,1,1,1,1,"a"
"SZ58",0,0,1,0,1,0,1,"a"
"SZ59",0,0,1,0,1,1,1,"a"
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,0,1,"a"
"SZ79",0,0,1,0,1,0,0,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,0,0,1,0,0,"a"
"T00",0,0,1,0,0,0,1,"a"
"T01",0,0,0,0,0,0,1,
"T02",0,0,1,0,0,0,1,
"T03",0,0,1,0,0,0,0,"a"
"T04",0,0,0,0,0,0,1,
"T10",0,0,1,1,1,0,1,"a"
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",1,0,1,0,1,1,1,"a"
"T16",0,0,0,0,0,0,1,
"T18",0,0,0,0,1,0,0,"a"
"T24",0,0,1,0,0,0,1,"a"
"T25",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA00",1,0,1,0,1,1,1,"a"
"TA01",1,0,1,1,1,1,1,"a"
"TA02",0,0,0,1,1,1,1,"a"
"TA03",0,0,1,1,1,1,1,"a"
"TA04",0,0,0,1,1,1,1,"a"
"TA05",0,0,0,1,1,1,1,"a"
"TA06",0,0,0,1,1,0,1,"a"
"TA07",0,0,0,1,1,1,1,"a"
"TA08",0,0,1,0,1,1,1,"a"
"TA09",0,0,0,0,1,0,1,"a"
"TA10",0,0,1,1,1,1,1,"a"
"TA11",0,0,1,0,1,0,1,
"TA12",1,0,1,1,1,1,1,"a"
"TA13",0,0,1,1,1,1,1,"a"
"TA14",0,0,0,0,1,1,1,"a"
"TA15",0,0,0,1,1,0,1,"a"
"TA16",0,0,0,1,1,1,1,"a"
"TA17",0,0,0,1,1,1,1,"a"
"TA18",0,0,0,0,1,0,0,"a"
"TA20",0,0,1,0,1,1,1,"a"
"TA21",1,0,1,0,0,0,1,"a"
"TA22",0,0,0,1,1,1,1,"a"
"TA23",0,0,0,1,1,0,1,"a"
"TA24",0,0,0,1,1,0,1,"a"
"TA26",0,0,0,1,1,0,1,"a"
"TA27",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,0,1,1,1,
"TA31",0,0,0,0,1,0,0,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TA33",0,0,0,0,0,1,1,
"TA41",0,0,1,1,1,0,1,"a"
"TF00",0,0,1,1,1,0,1,"a"
"TF01",0,1,1,0,1,1,1,"a"
"TF02",0,0,1,0,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,1,0,1,1,1,"a"
"TF05",0,1,1,0,0,0,1,"a"
"TF06",0,0,1,1,1,0,1,"a"
"TF07",0,0,1,0,1,0,1,"a"
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,1,1,1,1,1,"a"
"TF10",0,0,0,1,0,1,1,
"TF11",0,0,0,1,0,1,1,
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",1,0,1,1,1,1,1,"a"
"TF16",0,0,1,0,1,0,1,"a"
"TF17",0,0,0,1,1,1,1,"a"
"TF18",0,0,0,1,0,0,1,
"TF19",1,0,1,1,1,1,1,"a"
"TF20",0,0,1,1,1,1,1,"a"
"TF21",0,0,0,0,1,1,1,"a"
"TF22",0,0,0,0,1,1,1,"a"
"TF23",0,0,1,0,1,0,1,"a"
"TF24",1,0,1,0,0,0,1,"a"
"TF25",0,0,0,0,1,1,1,"a"
"TF26",0,0,1,1,1,1,1,"a"
"TF27",1,0,1,0,1,1,1,"a"
"TF28",1,0,1,0,1,1,1,"a"
"TF29",0,0,0,0,1,1,1,"a"
"TF30",0,0,0,1,1,0,1,"a"
"TF31",0,0,0,0,1,1,1,"a"
"TF32",0,0,1,1,1,0,1,"a"
"TF33",0,0,0,0,0,1,1,
"TF34",0,0,1,0,1,1,1,"a"
"TF35",0,0,1,0,1,1,1,"a"
"TF36",0,0,0,0,1,0,1,"a"
"TF37",0,0,1,0,1,1,1,"a"
"TF38",0,0,0,1,0,1,1,"a"
"TF39",0,0,1,1,1,0,1,"a"
"TF40",0,0,0,1,1,1,1,"a"
"TF41",0,0,1,1,1,1,1,"a"
"TF42",0,0,1,0,1,0,1,"a"
"TF43",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,0,1,1,
"TF45",0,0,1,1,1,1,1,"a"
"TF46",0,0,1,0,1,1,1,"a"
"TF47",0,0,0,1,1,1,1,"a"
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,1,1,0,1,1,
"TF50",0,0,0,1,1,1,1,"a"
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,1,1,0,1,"a"
"TF55",0,0,1,1,0,1,1,"a"
"TF56",0,0,0,1,1,1,1,"a"
"TF57",0,0,1,0,1,1,1,"a"
"TF58",1,0,1,0,1,0,1,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF64",0,0,1,1,1,0,0,"a"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,1,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,1,1,1,1,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,1,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,1,1,1,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,1,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,1,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,1,1,1,1,1,"a"
"TG50",0,0,1,1,1,0,1,"a"
"TG51",0,0,1,1,1,0,1,"a"
"TL00",0,0,1,0,1,1,1,"a"
"TL01",0,0,1,1,1,0,1,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,0,1,1,1,1,"a"
"TL05",0,0,1,1,1,1,1,"a"
"TL06",0,0,1,1,1,1,1,"a"
"TL07",0,0,0,1,1,0,1,"a"
"TL08",0,0,1,1,1,1,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,1,1,"a"
"TL11",0,0,1,1,1,1,1,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",1,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,0,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",0,0,0,1,1,1,1,"a"
"TL18",0,0,0,1,1,1,1,"a"
"TL19",0,0,1,1,1,1,1,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,1,0,1,1,1,"a"
"TL22",0,0,1,0,1,0,1,"a"
"TL23",0,1,1,1,1,1,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",0,0,0,0,1,1,1,"a"
"TL26",0,0,1,1,1,1,1,"a"
"TL27",0,0,0,1,1,1,1,"a"
"TL28",0,0,1,1,1,1,1,"a"
"TL29",0,0,0,1,1,1,1,"a"
"TL30",1,0,1,0,1,1,1,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL32",0,0,1,0,1,0,1,"a"
"TL33",0,1,1,0,1,0,1,"a"
"TL34",0,0,1,0,1,1,1,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",0,0,0,0,1,1,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",0,0,0,1,0,0,1,"a"
"TL39",0,0,0,0,1,0,1,"a"
"TL40",0,0,1,0,1,1,1,"a"
"TL41",0,0,1,1,1,1,1,"a"
"TL42",0,0,1,0,1,1,1,"a"
"TL43",0,0,1,0,1,1,1,"a"
"TL44",1,0,1,0,1,1,1,"a"
"TL45",1,0,0,0,1,1,1,"a"
"TL46",0,1,0,1,1,1,1,"a"
"TL47",0,0,0,0,1,0,1,"a"
"TL48",0,0,0,1,1,1,1,"a"
"TL49",0,0,0,1,1,1,1,"a"
"TL50",0,0,1,0,1,0,1,"a"
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,1,1,1,1,"a"
"TL55",0,0,0,1,1,1,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,1,1,1,1,"a"
"TL59",0,0,0,1,1,0,1,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,1,0,1,0,1,"a"
"TL62",0,0,1,1,1,0,1,"a"
"TL63",0,0,1,0,1,0,1,"a"
"TL64",0,0,1,1,1,1,1,"a"
"TL65",0,0,1,0,1,1,1,"a"
"TL66",0,0,0,1,0,1,1,"a"
"TL67",0,0,1,0,1,1,1,"a"
"TL68",0,0,1,1,1,1,1,"a"
"TL69",0,0,1,1,1,1,1,"a"
"TL70",0,0,1,0,1,0,1,"a"
"TL71",0,0,0,0,1,1,1,"a"
"TL72",0,0,1,0,1,1,1,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL74",1,0,1,1,1,1,1,"a"
"TL75",0,0,1,0,1,1,1,"a"
"TL76",0,0,1,1,1,1,0,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,1,0,1,1,1,1,"a"
"TL81",0,0,0,1,1,1,1,"a"
"TL82",0,1,1,1,1,0,1,"a"
"TL83",0,1,0,0,1,1,1,"a"
"TL84",0,1,0,1,1,1,1,"a"
