"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ49",1,0,1,0,0,0,0,"a"
"SZ58",1,0,1,1,1,1,1,"a"
"SZ79",0,0,1,0,0,0,0,
"SZ99",0,0,0,0,1,1,0,"a"
"T16",0,0,0,0,0,0,1,
"T25",0,1,0,0,0,0,0,
"TA00",0,0,1,0,1,0,1,"n"
"TA01",0,0,0,1,1,1,1,"n"
"TA02",0,0,0,1,1,1,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,0,1,0,1,1,1,"n"
"TA05",0,0,0,0,0,1,1,
"TA06",0,0,1,1,1,1,1,"n"
"TA07",0,0,1,1,0,0,1,"n"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,1,0,1,0,0,"n"
"TA10",0,0,1,0,1,1,0,"n"
"TA11",0,0,0,0,1,1,0,"n"
"TA12",0,0,0,1,0,0,1,
"TA13",0,0,0,1,0,1,1,"n"
"TA14",0,0,1,1,1,1,1,"n"
"TA15",0,0,1,1,0,0,0,"n"
"TA16",0,0,1,1,1,1,1,"n"
"TA17",0,0,1,1,1,1,1,"n"
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,1,0,1,1,1,"n"
"TA21",0,0,0,0,1,0,0,
"TA22",0,0,0,1,0,0,1,
"TA23",0,0,0,1,0,0,0,"n"
"TA24",0,0,0,1,0,0,0,
"TA26",0,0,0,0,0,0,1,
"TA27",0,0,0,0,1,0,1,"n"
"TA30",0,0,0,0,0,1,0,
"TA32",0,0,0,1,1,0,1,"n"
"TA41",1,0,0,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",1,1,1,0,1,1,1,"n"
"TF05",0,0,1,0,0,0,1,"n"
"TF06",0,0,0,0,1,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,0,1,0,1,0,1,"n"
"TF09",0,0,1,0,1,0,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,0,1,1,1,"n"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF16",0,0,0,0,0,0,1,
"TF17",1,0,1,1,1,0,1,"n"
"TF18",0,0,1,0,1,1,0,"n"
"TF19",1,0,1,1,1,1,1,"n"
"TF20",0,0,0,1,0,0,0,"n"
"TF21",0,0,0,0,1,1,1,"n"
"TF22",0,0,0,1,1,1,1,"n"
"TF23",1,0,1,0,0,0,1,"n"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,1,1,0,0,"n"
"TF26",0,0,0,1,1,1,1,"n"
"TF27",1,0,1,1,0,0,0,"n"
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,1,1,1,1,1,"n"
"TF30",1,0,0,0,0,0,1,"n"
"TF32",1,0,0,0,0,0,1,"n"
"TF33",0,1,0,1,0,0,0,"n"
"TF34",1,0,0,1,1,0,1,"n"
"TF35",0,0,0,0,0,1,1,"n"
"TF36",1,0,1,0,1,1,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",0,0,0,0,1,1,0,"n"
"TF39",1,0,1,0,1,1,1,"n"
"TF41",1,0,0,0,0,0,1,"n"
"TF43",0,0,0,0,1,0,0,"n"
"TF44",0,0,1,1,1,0,1,"n"
"TF45",0,0,0,0,1,0,1,"n"
"TF46",0,0,0,1,1,1,1,"n"
"TF47",1,0,1,1,1,0,1,"n"
"TF48",1,0,0,1,0,0,0,"n"
"TF49",0,0,0,0,1,0,0,"n"
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,0,"n"
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,1,0,"n"
"TF63",0,0,0,0,0,0,1,
"TF71",1,0,0,1,1,0,0,"a"
"TF73",0,0,0,0,0,1,0,"n"
"TF74",0,0,0,0,0,1,1,"n"
"TF80",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,1,"a"
"TF84",0,0,0,0,0,0,1,
"TF90",1,0,1,0,0,0,0,"a"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",1,0,1,1,1,0,1,"a"
"TG03",1,0,1,1,1,1,1,"a"
"TG04",1,1,1,1,1,0,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,1,1,1,1,1,"a"
"TG13",1,0,1,1,1,0,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",1,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,1,0,0,0,0,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,1,1,1,0,0,"a"
"TG41",0,0,1,0,0,0,0,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,0,"a"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,0,1,"n"
"TL03",0,0,1,0,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,0,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",1,0,1,0,1,1,1,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,0,0,1,1,1,"n"
"TL12",0,0,1,1,1,1,0,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,0,1,1,"n"
"TL19",0,1,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",1,0,1,1,1,1,1,"n"
"TL24",0,0,0,0,0,1,1,"n"
"TL25",0,0,1,1,1,1,1,"a"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,0,1,1,0,"n"
"TL29",0,0,1,0,1,0,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,1,1,0,1,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",1,0,1,1,1,1,1,"a"
"TL37",0,0,0,1,1,1,1,"n"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,1,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",1,0,1,1,1,1,1,"n"
"TL45",1,0,1,0,1,1,1,"n"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,1,0,0,1,1,"a"
"TL50",0,0,0,0,1,0,1,"n"
"TL51",0,0,0,0,1,1,0,"n"
"TL52",0,0,0,0,1,1,0,"n"
"TL53",0,0,0,0,1,0,0,"n"
"TL54",0,0,0,1,1,1,1,"n"
"TL55",0,0,0,0,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",1,0,0,1,1,1,1,"n"
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,1,0,0,0,0,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL63",0,0,0,0,1,0,0,"n"
"TL64",0,0,0,1,1,1,1,"n"
"TL65",0,0,0,0,1,1,1,"n"
"TL66",0,0,1,1,0,0,1,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL71",1,0,1,0,0,1,1,"n"
"TL72",0,0,1,0,1,0,1,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,0,0,0,1,1,"n"
"TL75",0,0,1,0,1,1,1,"a"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,0,0,0,1,0,"n"
"TL78",0,0,1,0,0,0,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,0,0,1,1,1,0,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL82",1,1,1,0,0,1,1,"n"
"TL83",0,0,1,0,1,1,1,"n"
"TL84",0,1,0,0,1,1,1,"n"
"TL85",0,0,0,0,1,0,0,"a"
"TL86",0,0,1,1,0,1,0,"a"
"TL88",0,0,0,1,1,0,1,"a"
"TL92",0,0,0,0,1,1,1,"n"
"TL93",0,0,1,1,0,0,0,"n"
"TL94",0,0,0,1,1,1,0,"a"
"TL95",0,0,1,0,1,1,0,"a"
"TL96",0,0,1,1,0,1,1,"a"
"TL97",0,0,1,1,1,1,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,0,1,0,0,"n"
"TM03",0,0,1,0,0,0,1,"n"
"TM04",0,1,1,1,1,0,0,"a"
"TM05",0,0,1,1,1,1,1,"a"
"TM06",0,0,1,0,1,0,0,"a"
"TM07",0,0,1,1,1,1,1,"a"
"TM12",0,1,0,0,1,0,1,"n"
"TM13",0,0,1,0,1,0,0,"a"
"TM14",0,0,1,1,1,0,1,"a"
"TM15",0,0,0,0,1,1,1,"a"
"TM16",0,0,1,0,1,1,0,"a"
"TM17",0,0,1,1,1,0,0,"a"
"TM18",1,0,1,0,0,0,0,"n"
"TM19",0,0,1,1,1,1,1,"a"
"TM23",0,0,1,0,0,1,1,"n"
"TM24",0,0,1,1,1,1,0,"a"
"TM25",0,0,1,1,1,0,1,"a"
"TM26",0,0,1,0,1,0,1,"a"
"TM28",0,0,0,1,1,0,1,"n"
"TM29",0,0,1,1,1,0,1,"n"
"TM34",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM36",0,0,1,0,1,0,0,"a"
"TM37",0,0,1,1,1,1,1,"a"
"TM38",0,0,0,1,1,0,1,"a"
"TM39",1,0,1,1,1,0,1,"a"
"TM44",0,0,0,0,0,0,1,
"TM45",0,0,1,0,1,0,0,"a"
"TM46",0,0,0,1,0,1,0,"a"
"TM47",0,0,1,0,0,1,1,"a"
"TM48",0,0,1,1,0,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,0,0,1,"a"
"TM58",0,0,1,0,0,1,1,"a"
"TM59",0,0,1,0,0,1,1,"a"
"TQ00",0,0,1,0,1,0,1,"a"
"TQ02",0,0,1,0,1,1,0,"a"
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",1,1,1,1,1,1,1,"n"
"TQ08",0,0,1,0,1,1,1,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,0,0,0,1,0,"n"
"TQ12",0,0,0,0,0,1,1,"n"
"TQ13",0,0,1,0,1,1,0,"a"
"TQ14",0,0,1,1,1,0,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,1,1,0,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,0,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,0,"a"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,1,0,1,"a"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",1,0,1,1,1,1,1,"a"
"TQ28",0,0,1,1,1,1,1,"a"
"TQ29",0,0,1,1,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",1,1,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,0,0,"a"
"TQ34",0,0,1,0,1,1,1,"a"
"TQ35",0,1,1,0,1,1,1,"n"
"TQ36",0,0,1,1,1,1,1,"a"
"TQ37",0,0,1,1,0,1,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,0,0,0,1,0,"n"
"TQ43",0,0,0,0,0,1,1,"n"
"TQ44",0,0,1,1,0,0,0,"n"
"TQ45",0,0,1,0,0,0,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",1,1,1,1,1,1,1,"a"
"TQ48",0,0,1,1,0,0,1,"n"
"TQ49",0,0,1,1,1,0,1,"n"
"TQ50",0,0,1,0,1,1,0,"a"
"TQ51",0,0,1,1,0,1,1,"n"
"TQ52",0,0,0,0,1,1,0,"n"
"TQ53",0,0,1,1,0,0,0,"n"
"TQ54",0,0,1,0,0,1,0,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,0,1,0,"n"
"TQ57",0,0,1,1,0,0,1,"n"
"TQ58",0,0,0,0,0,1,1,"a"
"TQ59",1,0,1,0,0,0,0,"a"
"TQ60",0,0,0,0,0,1,1,"n"
"TQ61",0,0,0,0,0,0,1,"n"
"TQ62",0,0,0,0,0,1,1,"n"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,1,0,1,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,0,0,1,"a"
"TQ67",0,0,1,0,0,0,1,"a"
"TQ68",0,0,1,0,1,1,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,1,1,1,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ72",0,0,0,0,0,1,0,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,1,0,1,0,1,"n"
"TQ76",0,0,0,0,1,0,1,"n"
"TQ78",1,0,0,0,0,0,1,"n"
"TQ80",0,0,1,0,0,0,0,
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,0,0,1,1,"n"
"TQ83",0,0,0,1,0,0,1,"n"
"TQ85",0,0,1,0,0,0,1,"n"
"TQ86",0,0,0,1,0,1,1,"n"
"TQ87",0,0,0,1,0,0,0,
"TQ88",0,0,1,0,0,0,1,"a"
"TQ89",1,0,0,0,0,0,1,"n"
"TQ91",0,0,1,0,0,0,0,"a"
"TQ92",0,0,1,0,1,1,1,"n"
"TQ96",0,0,0,1,1,0,1,"n"
"TR02",0,0,0,1,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,1,0,1,0,0,"n"
"TR13",0,0,0,1,0,0,1,
"TR14",0,0,1,0,1,0,1,"n"
"TR15",0,0,1,1,0,0,1,"n"
"TR16",0,0,0,1,0,0,1,
"TR23",0,0,0,1,1,0,1,"n"
"TR24",0,0,0,1,0,0,0,
"TR33",0,0,0,0,0,0,1,
"TR34",0,0,0,1,1,0,1,"a"
"TR35",0,0,1,1,0,0,0,"n"
"TV49",0,0,1,0,0,1,0,
"TV59",0,0,1,0,1,1,1,"n"
"V65",0,0,0,0,1,0,0,"a"
"V66",1,0,1,0,0,0,0,"a"
"W66",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W86",1,0,1,0,0,0,0,"a"
"W99",0,0,0,1,0,0,0,
"WA50",0,1,1,1,1,0,0,"a"
"WV27",0,0,1,0,0,0,0,"a"
"WV37",1,1,0,0,0,0,0,"a"
"WV38",1,1,0,0,0,0,0,"a"
"X07",1,0,1,0,0,0,0,"a"
"X17",1,0,1,0,0,0,0,"a"
"X18",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,1,0,
