"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU33",0,1,1,0,1,1,1,"a"
"SU34",0,1,1,0,0,0,0,"a"
"SU35",1,1,1,0,0,1,0,"a"
"SU36",0,0,1,1,1,0,0,"a"
"SU37",0,0,1,0,1,0,1,"a"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,1,0,1,0,1,"a"
"SU41",0,1,1,0,0,1,1,"a"
"SU42",0,1,0,0,0,0,0,
"SU43",1,1,1,0,0,0,1,"a"
"SU44",1,1,1,0,0,1,0,"a"
"SU45",0,1,1,0,0,0,0,"a"
"SU47",0,0,1,1,1,0,0,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,1,1,0,1,1,0,"a"
"SU51",0,1,0,0,1,0,0,"a"
"SU52",0,1,0,0,0,0,1,
"SU53",0,0,0,0,1,1,0,"a"
"SU54",0,1,1,0,0,0,0,"a"
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU62",0,1,1,0,0,0,0,"a"
"SU63",0,1,1,0,0,0,0,"a"
"SU64",0,0,1,0,0,0,0,"a"
"SU65",0,1,1,0,0,0,0,"a"
"SU66",0,1,1,0,1,0,0,"a"
"SU67",0,0,1,0,1,1,1,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU70",0,0,1,0,1,1,0,"a"
"SU72",0,1,1,0,0,0,0,"a"
"SU73",0,1,1,1,1,0,1,"a"
"SU74",0,1,1,0,0,0,1,"a"
"SU75",0,1,1,0,0,0,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,1,0,0,1,0,
"SU83",0,1,1,0,0,0,0,"a"
"SU84",0,1,1,0,0,0,0,"a"
"SU86",0,0,1,0,1,1,0,"a"
"SU87",0,0,1,1,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,0,0,"a"
"SU90",0,0,1,0,0,0,1,
"SU92",0,0,1,0,0,1,0,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,1,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,0,0,0,0,"a"
"SV80",0,1,0,1,0,0,0,"a"
"SV81",0,0,0,1,0,0,0,"a"
"SV91",1,1,1,1,1,1,0,"a"
"SW32",1,0,0,1,1,1,1,"a"
"SW33",0,0,0,0,0,1,1,
"SW42",0,1,1,1,0,1,1,"a"
"SW43",0,1,1,1,0,1,1,"a"
"SW52",0,1,1,0,0,1,1,"a"
"SW53",0,1,1,1,0,1,1,"a"
"SW54",0,0,0,0,0,1,1,
"SW61",0,0,0,0,0,1,1,
"SW62",0,1,1,1,1,1,1,"a"
"SW63",0,0,1,0,0,1,1,"a"
"SW64",0,0,0,1,0,1,1,"a"
"SW71",1,0,0,1,0,1,1,"a"
"SW72",1,1,1,1,1,1,1,"a"
"SW73",1,1,1,0,1,1,1,"a"
"SW74",0,0,1,0,1,1,1,"a"
"SW75",0,0,0,0,0,0,1,
"SW76",0,0,0,0,1,1,1,"a"
"SW82",0,0,0,0,0,1,0,
"SW83",1,1,1,0,1,1,1,"a"
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,1,0,1,1,1,"a"
"SW87",0,1,1,0,1,1,1,"a"
"SW93",0,0,1,0,1,0,1,"a"
"SW94",0,0,0,0,1,1,1,"a"
"SW95",1,1,1,0,1,0,1,"a"
"SW96",0,1,1,0,1,1,1,"a"
"SW97",1,1,1,0,1,0,1,"a"
"SW98",0,0,0,0,0,0,1,
"SX04",0,1,1,0,1,1,1,"a"
"SX05",1,1,1,1,1,1,1,"a"
"SX06",1,1,1,1,1,1,1,"a"
"SX07",1,0,0,0,1,1,0,"a"
"SX08",1,1,0,0,1,0,1,"a"
"SX09",1,0,0,0,1,1,0,"a"
"SX15",0,1,1,0,1,1,1,"a"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",1,0,1,0,1,1,1,"a"
"SX18",0,1,1,0,1,1,1,"a"
"SX19",0,1,1,1,1,1,1,"a"
"SX25",1,1,1,0,1,1,1,"a"
"SX26",0,0,0,0,1,1,1,"a"
"SX27",0,0,0,0,1,0,0,"a"
"SX28",1,1,1,0,1,0,1,"a"
"SX29",0,0,1,0,1,0,1,"a"
"SX35",1,1,1,1,1,1,1,"a"
"SX36",1,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,1,1,0,"a"
"SX38",1,0,0,0,0,0,1,"a"
"SX39",1,0,0,1,0,0,0,"a"
"SX44",1,0,0,0,1,0,1,"a"
"SX45",1,1,1,1,1,1,1,"a"
"SX46",1,0,0,1,1,0,0,"a"
"SX47",0,1,1,1,0,0,0,"a"
"SX48",0,0,1,0,1,0,0,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX56",0,0,1,0,1,0,0,"a"
"SX57",0,0,1,0,1,0,0,"a"
"SX58",0,0,1,0,0,0,0,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX64",0,0,1,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,1,0,0,0,
"SX79",0,0,0,0,0,1,0,
"SX84",0,0,0,1,0,1,0,
"SX85",0,0,0,0,0,1,0,
"SX86",0,0,0,1,0,0,0,
"SX87",0,0,0,0,0,1,0,
"SX88",0,0,0,0,0,1,0,
"SX89",0,0,0,1,0,1,0,
"SX94",0,0,0,0,0,1,0,
"SX95",0,0,0,1,0,0,0,
"SX98",0,0,0,1,0,1,0,
"SX99",0,0,0,1,1,0,0,"a"
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,1,1,0,1,0,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY18",0,0,1,0,0,0,0,"a"
"SY19",0,0,0,1,0,0,0,
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,1,1,1,0,0,"a"
"SY39",0,1,0,0,1,0,0,"a"
"SY49",0,1,0,0,1,0,1,"a"
"SY58",0,1,1,0,1,0,0,"a"
"SY59",0,1,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,1,1,0,1,1,0,"a"
"SY68",0,1,1,1,1,1,0,"a"
"SY69",0,1,0,0,1,0,0,"a"
"SY78",0,1,0,0,1,0,0,"a"
"SY79",0,1,0,0,1,0,0,"a"
"SY88",0,1,0,0,1,0,0,"a"
"SY89",0,1,0,0,1,0,0,"a"
"SY97",0,1,0,0,1,1,0,"a"
"SY98",0,1,0,0,1,1,1,"a"
"SY99",0,1,0,0,1,0,0,"a"
"SZ07",0,1,0,0,1,1,0,"a"
"SZ08",0,1,0,0,1,1,0,"a"
"SZ09",0,1,0,0,1,0,1,"a"
"SZ19",1,1,0,1,0,0,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,1,0,0,0,1,0,
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,0,0,"a"
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,1,1,0,1,0,0,"a"
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,1,1,0,1,1,0,"a"
"SZ79",0,1,0,0,0,0,0,
"SZ89",0,0,1,0,1,0,1,"a"
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,1,0,0,1,
"T01",0,0,1,1,1,0,1,"a"
"T02",0,0,1,0,0,1,1,"a"
"T03",0,0,1,0,1,0,1,"a"
"T04",0,0,0,0,0,0,1,
"T05",0,0,1,1,0,1,1,"a"
"T06",0,0,1,0,1,0,1,"a"
"T07",0,0,0,0,1,0,1,"a"
"T08",0,0,0,0,1,0,0,"a"
"T10",0,0,1,1,1,0,1,"a"
"T11",0,0,0,1,1,1,1,"a"
"T12",0,0,1,0,0,1,1,"a"
"T13",0,0,1,0,0,1,1,
"T14",1,0,1,0,1,1,1,"a"
"T15",0,0,0,0,1,1,1,"a"
"T16",0,0,1,0,1,1,1,"a"
"T17",0,0,0,0,1,0,1,"a"
"T18",0,0,1,0,0,0,0,"a"
"T19",0,0,1,0,0,0,0,"a"
"T24",0,0,1,0,0,1,1,"a"
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,1,1,1,1,"a"
"T27",0,0,1,0,1,1,1,"a"
"T28",0,0,1,0,1,0,0,"a"
"T29",0,0,0,0,0,0,1,
"T37",0,0,0,0,0,0,1,
"T38",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,0,1,"a"
"TA00",1,0,0,0,0,0,0,
"TA01",1,0,1,0,1,0,0,"a"
"TA02",1,0,1,0,1,0,0,"a"
"TA03",0,0,1,0,1,0,1,"a"
"TA06",0,0,0,0,1,1,0,"a"
"TA07",0,0,0,0,0,1,0,
"TA08",1,0,0,0,0,1,1,"a"
"TA10",0,0,1,0,0,0,0,
"TA11",0,0,0,1,1,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA13",0,0,0,0,0,0,1,
"TA16",0,0,0,0,1,0,1,"a"
"TA18",0,0,0,0,1,0,0,"a"
"TA21",0,0,0,0,1,0,0,
"TA30",1,0,1,0,0,0,1,"a"
"TA32",0,0,0,0,1,0,0,
"TA33",1,0,0,0,1,0,0,"a"
"TA41",0,0,0,0,1,0,0,"a"
"TF00",0,0,1,1,1,0,1,"a"
"TF01",0,0,0,0,1,0,0,"a"
"TF03",0,0,0,0,1,0,0,
"TF04",0,0,0,0,0,1,0,
"TF06",0,0,0,0,1,0,1,
"TF07",0,0,0,0,1,0,0,"a"
"TF09",1,0,1,0,1,0,0,"a"
"TF10",0,0,1,1,1,0,1,"a"
"TF11",0,0,1,0,1,0,1,"a"
"TF12",0,0,0,0,1,0,0,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",0,0,0,0,0,1,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,1,0,1,0,
"TF18",0,0,0,0,0,1,0,
"TF20",0,0,1,1,0,0,1,"a"
"TF21",1,0,1,0,0,0,0,"a"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,1,0,1,0,1,"a"
"TF25",0,0,1,0,1,0,1,"a"
"TF26",0,0,1,0,1,1,1,"a"
"TF27",0,0,0,0,0,1,0,
"TF30",1,0,1,1,0,0,0,"a"
"TF31",0,0,1,0,1,0,0,"a"
"TF32",1,0,1,0,1,0,1,"a"
"TF33",0,0,1,0,1,0,1,"a"
"TF34",0,0,0,1,0,0,0,"a"
"TF35",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,0,0,1,1,
"TF37",0,0,0,0,1,0,0,"a"
"TF38",1,0,1,1,0,0,0,"a"
"TF39",1,0,0,0,1,1,0,"a"
"TF40",0,0,1,0,0,0,1,"a"
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,1,0,0,1,"a"
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,0,
"TF48",0,0,0,0,0,1,0,
"TF49",0,0,0,0,1,1,0,
"TF51",0,0,0,0,0,0,1,
"TF52",1,0,1,0,0,0,0,"a"
"TF55",0,0,1,0,0,0,0,
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,0,0,1,0,
"TF71",0,0,1,1,1,1,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,1,1,0,1,"a"
"TF80",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,0,1,0,
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TL00",0,0,1,0,0,0,1,
"TL02",0,0,0,1,1,0,1,"a"
"TL04",0,0,0,0,1,0,1,"a"
"TL05",0,0,0,0,0,1,0,
"TL06",0,0,0,1,0,0,0,
"TL07",0,0,0,1,0,0,1,"a"
"TL08",0,0,0,1,0,0,0,
"TL09",0,0,0,1,1,0,1,"a"
"TL10",0,0,1,1,0,0,0,"a"
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,1,1,0,0,"a"
"TL14",0,0,0,1,0,1,0,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL16",0,0,0,1,0,0,0,"a"
"TL17",0,0,0,1,0,0,0,"a"
"TL18",0,0,0,1,1,0,0,"a"
"TL19",1,0,0,1,1,1,1,"a"
"TL20",0,0,1,1,0,0,1,"a"
"TL21",0,0,1,1,0,0,0,"a"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,1,0,0,0,"a"
"TL26",0,0,0,1,0,0,0,"a"
"TL27",0,0,0,1,1,1,0,"a"
"TL28",0,0,1,1,0,0,0,"a"
"TL29",0,0,1,1,0,1,1,"a"
"TL30",1,0,1,0,1,1,1,"a"
"TL31",0,0,1,1,1,1,1,"a"
"TL32",0,0,1,0,1,1,0,"a"
"TL34",0,0,1,0,0,0,0,"a"
"TL36",0,0,0,1,1,0,0,"a"
"TL37",0,0,0,1,0,0,1,"a"
"TL38",0,0,0,1,0,0,0,"a"
"TL39",0,0,1,0,0,0,0,"a"
"TL40",1,0,1,0,0,0,1,"a"
"TL41",0,0,1,0,1,1,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,1,0,0,0,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL45",0,0,1,0,1,0,1,"a"
"TL46",0,0,1,1,0,1,0,"a"
"TL49",0,0,1,0,0,0,0,"a"
"TL50",0,0,1,0,0,0,1,
"TL51",1,0,0,0,0,0,0,"a"
"TL52",0,0,1,0,0,1,0,"a"
"TL53",1,0,0,0,1,1,0,"a"
"TL56",0,0,0,1,0,0,1,"a"
"TL60",1,0,0,0,1,1,0,"a"
"TL61",1,0,0,0,0,0,1,"a"
"TL62",1,0,1,0,0,1,1,"a"
"TL65",0,0,0,0,0,1,0,"a"
"TL66",0,0,0,0,0,1,0,"a"
"TL69",0,0,0,1,1,0,0,"a"
"TL70",0,0,0,0,1,0,1,"a"
"TL71",1,0,1,0,0,0,0,"a"
"TL72",0,0,0,0,0,1,0,
"TL73",1,0,1,0,0,0,0,"a"
"TL75",0,0,0,1,1,1,0,
"TL76",0,0,0,0,1,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,0,0,1,1,0,0,"a"
"TL80",0,0,0,0,1,0,1,"a"
"TL81",0,0,0,0,1,0,0,"a"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",1,1,0,0,0,1,0,"a"
"TL86",0,0,1,1,0,0,0,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL88",0,0,1,1,1,0,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,1,0,0,1,0,0,"a"
"TL91",1,1,1,0,0,1,1,"a"
"TL92",1,1,1,0,1,1,0,"a"
"TL93",0,1,1,0,1,1,0,"a"
"TL94",0,0,1,0,0,1,0,"a"
"TL96",0,0,0,1,0,0,0,
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM00",1,1,1,0,0,0,0,"a"
"TM02",0,1,0,1,1,1,0,"a"
"TM03",1,1,1,0,0,1,0,"a"
"TM04",1,0,1,0,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,1,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",1,1,0,0,0,0,0,"a"
"TM12",1,1,1,0,0,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM14",0,0,0,1,0,1,0,"a"
"TM17",0,0,0,0,0,1,0,
"TM22",1,1,1,0,0,0,0,"a"
"TM23",1,1,1,0,0,0,0,"a"
"TM25",0,0,0,1,0,1,0,"a"
"TM26",0,0,0,0,1,1,0,"a"
"TM27",0,0,0,0,1,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,1,1,1,0,1,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,1,0,0,0,0,"a"
"TM47",0,0,1,0,0,1,0,"a"
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,1,1,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,1,1,0,"a"
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,1,0,1,1,0,"a"
"TQ01",0,0,1,0,1,0,0,"a"
"TQ02",0,0,1,0,0,1,0,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,1,0,0,1,1,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,1,1,1,1,1,1,"a"
"TQ07",0,1,1,0,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,0,0,
"TQ12",0,0,1,0,0,0,0,
"TQ13",0,0,1,0,0,0,0,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,1,0,0,1,0,"a"
"TQ16",1,0,1,0,1,1,1,"a"
"TQ17",1,1,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,1,0,0,1,"a"
"TQ20",0,1,1,1,1,0,0,"a"
"TQ21",0,0,1,1,1,0,0,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ23",0,0,1,0,1,0,0,"a"
"TQ24",0,0,1,0,1,1,0,"a"
"TQ25",0,0,1,0,1,0,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,1,0,1,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,0,0,0,1,0,0,"a"
"TQ34",0,0,1,0,0,0,0,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",1,0,1,0,0,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,1,1,1,"a"
"TQ40",0,0,1,1,1,1,0,"a"
"TQ41",0,0,1,0,0,1,0,"a"
"TQ42",0,0,1,0,1,0,0,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,1,0,0,"a"
"TQ46",0,0,1,0,1,0,0,"a"
"TQ47",1,0,1,0,0,1,0,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",1,0,1,0,0,0,1,"a"
"TQ50",0,0,1,0,1,0,1,"a"
"TQ51",0,0,1,1,0,0,0,"a"
"TQ52",0,0,1,0,0,0,0,
"TQ53",0,0,1,1,1,1,0,"a"
"TQ54",0,0,1,0,0,0,0,"a"
"TQ55",0,0,0,0,1,0,0,"a"
"TQ56",0,0,1,0,0,0,0,"a"
"TQ57",0,0,1,0,0,0,1,"a"
"TQ58",0,0,1,1,0,0,1,"a"
"TQ60",0,0,1,0,0,1,1,"a"
"TQ61",0,0,1,0,0,0,0,
"TQ62",0,0,1,1,0,0,0,"a"
"TQ63",0,0,0,0,1,0,0,"a"
"TQ66",0,0,1,1,0,0,0,"a"
"TQ67",0,0,1,0,1,0,1,"a"
"TQ68",0,0,1,0,0,0,1,
"TQ69",0,0,1,0,0,1,0,
"TQ70",0,0,1,0,0,0,0,"a"
"TQ71",0,0,0,0,1,0,0,"a"
"TQ72",0,0,1,1,0,1,0,"a"
"TQ75",0,0,1,0,0,0,0,"a"
"TQ76",0,0,1,0,0,0,0,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ79",0,0,1,0,0,0,0,"a"
"TQ81",0,0,0,0,1,1,0,"a"
"TQ82",0,0,0,0,0,1,0,
"TQ85",0,0,1,0,0,0,1,"a"
"TQ88",1,0,0,0,0,0,1,"a"
"TQ89",1,0,0,0,0,0,0,"a"
"TQ92",0,0,1,0,0,1,0,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,1,0,0,0,0,"a"
"TQ96",0,0,0,0,1,0,0,"a"
"TR02",0,0,0,0,1,0,0,"a"
"TR03",0,0,0,1,0,0,0,"a"
"TR15",0,0,1,0,0,0,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR25",0,0,0,1,0,0,1,"a"
"TR26",0,0,0,0,0,0,1,
"TV49",0,0,0,0,1,0,0,"a"
"TV69",0,0,0,0,1,0,1,"a"
"V29",0,0,0,0,1,0,0,"a"
"V36",0,0,0,0,0,0,1,
"V37",0,0,1,0,1,0,1,"a"
"V39",1,0,0,0,1,0,1,"a"
"V44",0,0,0,0,0,0,1,
"V46",1,0,1,0,0,1,1,"a"
"V47",0,0,0,0,1,0,1,"a"
"V48",0,0,0,0,1,0,1,"a"
"V49",0,0,0,0,1,0,1,"a"
"V54",0,0,0,0,1,0,0,"a"
"V55",0,0,0,0,1,0,0,"a"
"V56",0,0,0,0,1,0,1,"a"
"V58",0,0,0,0,0,0,1,
"V59",0,0,1,0,1,0,1,"a"
"V64",0,0,0,0,1,0,1,"a"
"V65",0,0,1,0,0,0,1,"a"
"V66",0,0,0,0,1,0,1,
"V69",0,0,1,0,0,0,0,"a"
"V74",0,0,0,0,0,0,1,
"V76",1,0,0,0,0,0,0,"a"
"V79",0,0,1,0,1,1,0,"a"
"V84",0,0,1,0,0,0,0,"a"
"V86",0,0,1,0,0,0,1,"a"
"V87",0,0,0,0,0,0,1,
"V88",0,0,1,0,1,0,0,"a"
"V89",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"a"
"V93",0,0,1,0,0,1,0,"a"
"V94",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,0,1,
"V97",1,0,1,0,0,1,1,"a"
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,0,0,1,
"W02",0,0,0,0,1,1,1,"a"
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,0,"a"
"W08",0,0,0,0,1,0,0,"a"
"W09",0,0,1,0,0,0,1,"a"
"W13",0,0,0,0,1,0,1,"a"
"W14",0,0,0,0,1,0,1,"a"
"W16",0,0,0,0,1,0,0,"a"
"W18",1,0,1,0,0,0,0,"a"
"W19",0,0,0,0,0,0,1,
"W23",0,0,0,0,1,0,0,"a"
"W25",0,0,0,0,1,0,0,"a"
"W26",0,0,0,0,1,1,0,"a"
"W27",0,0,0,0,1,0,0,"a"
"W28",0,0,1,0,1,0,0,"a"
"W29",0,0,1,0,1,0,1,"a"
"W33",0,0,0,0,1,0,1,"a"
"W34",0,0,0,0,0,0,1,
"W35",0,0,0,0,1,1,1,"a"
"W36",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,1,1,0,"a"
"W39",0,0,0,0,1,0,1,"a"
"W43",0,0,0,0,1,0,1,"a"
"W44",0,0,1,0,1,0,0,"a"
"W45",0,0,0,0,1,1,1,"a"
"W47",0,0,0,0,1,0,1,"a"
"W54",0,0,0,0,1,1,1,"a"
"W55",0,0,0,0,1,0,1,"a"
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,1,0,1,0,1,"a"
"W58",0,0,0,0,0,0,1,
"W59",0,0,0,0,1,0,1,"a"
"W63",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,0,1,"a"
"W65",0,0,0,0,1,0,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,1,0,1,0,1,"a"
"W68",0,0,0,0,1,0,1,"a"
"W69",0,0,0,0,1,0,1,"a"
"W75",0,0,0,0,1,0,1,"a"
"W76",0,0,1,0,1,0,1,"a"
"W77",0,0,0,0,1,0,1,"a"
"W78",0,0,0,0,1,0,1,"a"
"W79",0,0,1,0,1,0,1,"a"
"W86",0,0,1,0,1,0,1,"a"
"W87",0,0,1,0,1,0,1,"a"
"W89",0,0,0,0,1,1,1,"a"
"W96",0,0,1,0,1,0,0,"a"
"W97",0,0,0,0,1,0,0,"a"
"W99",0,0,0,0,1,1,1,"a"
"WA50",0,1,1,0,1,0,1,"a"
"WA60",0,0,0,0,1,0,0,"a"
"WV27",0,0,1,0,0,0,1,"a"
"WV37",0,0,0,0,1,0,0,"a"
"WV38",1,1,0,0,0,0,0,"a"
"WV47",0,1,1,1,1,1,1,"a"
"WV65",0,0,0,1,0,0,0,"a"
"WV75",0,0,0,0,0,0,1,
"X06",0,0,0,0,0,0,1,
"X07",0,0,1,0,1,0,1,"a"
"X08",0,0,0,0,1,1,0,"a"
"X09",0,0,0,0,1,1,1,"a"
"X17",1,0,0,0,1,1,1,"a"
"X18",0,0,0,0,0,1,1,
"X19",0,0,0,0,0,1,0,
"X28",1,0,1,0,1,1,0,"a"
"X29",0,0,1,0,1,1,1,"a"
"X38",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,1,
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,1,
"X79",0,0,0,0,1,0,1,"a"
"X99",1,0,0,1,1,0,1,"a"
