"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ43",0,0,0,0,1,1,0,"a"
"TQ44",0,0,0,0,1,1,0,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,1,0,0,1,"a"
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,0,"a"
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,1,1,0,"a"
"TQ53",0,0,0,0,1,1,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,1,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,1,0,1,1,
"TQ61",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,1,1,1,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,1,1,0,"a"
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,1,1,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,1,"a"
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,1,"a"
"TQ92",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,1,0,0,0,
"V55",0,0,0,0,0,1,0,
"V75",0,0,0,0,1,1,1,"a"
"V76",0,0,0,0,0,0,1,
"V77",0,0,0,0,1,0,0,"a"
"V86",0,0,0,0,0,1,0,
"V92",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,1,1,
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,0,1,0,0,"a"
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,1,0,1,"a"
"W07",0,0,0,0,0,1,0,
"W08",0,0,0,0,1,0,0,"a"
"W16",0,0,0,0,0,1,1,
"W18",0,0,0,0,0,0,1,
"W28",0,0,0,0,0,0,1,
"W38",0,0,0,0,0,0,1,
"W48",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,1,0,
"W76",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,1,0,
"W97",0,0,0,0,0,1,1,
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,0,0,"a"
"WV27",0,0,0,0,0,1,0,
"WV47",0,0,0,0,0,0,1,
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,1,0,0,0,"a"
"X08",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,0,0,1,
