"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,0,0,1,0,0,"n"
"TQ65",0,0,0,0,1,0,0,"n"
"TQ68",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,1,0,0,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ78",1,0,0,0,0,0,1,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ85",0,0,0,0,1,0,1,"n"
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,1,0,1,0,1,"n"
"TQ98",0,0,1,0,1,0,1,"n"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,1,1,0,1,"n"
"TR04",0,0,0,0,0,0,1,
"TR13",0,0,0,1,0,0,0,
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,0,1,0,0,0,
"TR24",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,0,0,0,1,"n"
"TR35",0,0,1,0,0,0,1,"n"
"V47",1,0,0,0,0,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V49",0,0,0,0,1,0,0,"n"
"V55",0,0,0,0,0,1,0,
"V57",0,0,1,0,0,0,0,"n"
"V64",0,0,1,0,0,0,0,"n"
"V89",0,0,1,0,0,0,0,"n"
"V98",0,0,0,0,1,1,1,"n"
"W05",1,0,1,0,1,0,0,"n"
"W12",0,0,0,0,0,0,1,
"W24",0,0,0,0,1,0,0,"n"
"W36",0,0,1,0,0,0,0,"n"
"W37",0,0,1,0,1,0,0,"n"
"W48",0,0,0,0,0,0,1,
"W54",0,0,1,0,0,0,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,1,0,"n"
"W98",1,0,1,0,0,0,0,"n"
"W99",0,0,1,0,0,0,0,"n"
"WA50",0,1,0,0,1,0,0,"n"
"WV55",0,0,0,0,1,0,0,"n"
"WV65",0,0,1,0,0,0,0,"n"
"X09",0,0,0,0,0,1,1,
"X18",0,0,0,0,0,1,0,
"X19",1,1,0,0,0,1,0,
