"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF49",0,0,0,1,0,0,0,
"TF61",1,0,1,1,1,0,0,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF70",0,0,1,0,0,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,1,1,0,0,"n"
"TF80",0,0,1,1,1,0,0,"n"
"TF81",1,0,0,1,1,1,0,"n"
"TF82",0,0,1,1,1,1,0,"n"
"TF83",0,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,0,0,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TG00",0,0,1,0,0,0,0,"n"
"TG01",0,0,1,0,0,0,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,0,"n"
"TG04",0,1,1,0,0,0,0,"n"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG22",0,0,1,0,0,1,0,"n"
"TG23",0,0,0,0,1,0,0,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,0,0,0,0,"n"
"TL03",1,0,1,0,0,0,0,"n"
"TL08",1,0,0,0,0,0,0,"n"
"TL09",1,1,0,1,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,1,1,0,0,0,"n"
"TL29",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL40",0,0,0,0,0,1,0,
"TL49",1,0,0,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL67",0,0,1,0,0,0,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,1,0,0,0,"n"
"TL78",1,0,1,1,1,1,0,"n"
"TL79",0,0,1,1,1,0,0,"n"
"TL83",0,0,0,1,0,0,0,"n"
"TL84",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL92",1,0,0,0,0,0,1,"n"
"TL96",0,0,1,1,0,0,0,"n"
"TL97",1,0,1,1,1,0,0,"n"
"TL98",0,1,1,0,0,1,0,"n"
"TL99",1,0,1,1,1,1,1,"n"
"TM01",1,0,0,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,0,1,1,0,"n"
"TM14",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,0,0,0,1,
"TM24",0,0,1,0,0,0,0,"n"
"TM37",0,0,0,0,0,1,1,
"TM39",0,0,0,0,1,0,0,"n"
"TM45",0,0,0,1,0,0,0,"n"
"TM46",0,0,1,0,0,1,0,"n"
"TM47",0,0,1,1,1,0,0,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM49",0,0,1,0,1,0,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ04",0,0,1,0,0,0,0,
"TQ09",1,0,0,0,0,0,0,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ18",0,0,0,0,0,1,0,
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,
"TQ25",1,0,0,0,0,0,0,
"TQ27",1,0,0,0,0,1,1,"n"
"TQ28",1,0,0,0,1,1,0,"a"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,1,1,1,1,"n"
"TQ33",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,0,1,
"TQ46",1,0,0,0,0,0,0,"n"
"TQ49",1,1,1,1,0,0,1,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ61",0,0,1,1,1,1,0,"n"
"TQ63",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TR01",1,0,1,1,1,0,1,"n"
"TR02",0,0,0,0,0,0,1,
"TR26",0,0,0,1,0,0,0,
"V37",0,0,0,0,0,0,1,
"V46",1,0,1,0,0,0,1,"n"
"V47",0,0,0,0,0,1,0,
"V55",0,0,1,0,1,0,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,1,0,0,1,0,"n"
"V59",0,0,1,0,1,0,1,"n"
"V64",0,0,1,0,0,0,0,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,0,0,1,"n"
"V68",0,0,0,0,0,0,1,
"V69",0,0,1,0,0,1,0,"n"
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,0,0,1,
"V75",1,0,1,0,0,0,0,"n"
"V76",0,0,1,0,0,0,1,"n"
"V77",0,0,1,0,0,0,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V83",0,0,1,0,0,0,1,"n"
"V84",0,0,0,0,1,0,1,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,0,0,0,"n"
"V87",0,0,1,0,0,0,0,"n"
"V88",0,0,1,0,0,1,1,"n"
"V89",0,0,1,0,1,1,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,0,0,0,0,1,
"V95",0,0,1,0,1,1,1,"n"
"V98",0,0,0,1,1,1,1,"n"
"V99",0,0,1,0,1,0,1,"n"
"W02",1,0,1,0,1,0,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,1,0,1,1,1,"n"
"W05",1,0,1,0,1,0,1,"n"
"W08",1,0,1,1,1,1,0,"n"
"W09",0,0,1,0,0,0,1,"n"
"W12",0,0,0,0,0,1,0,
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,1,0,1,0,1,"n"
"W15",0,0,1,0,1,1,0,"n"
"W16",0,0,1,0,1,1,0,"n"
"W17",0,0,1,0,0,0,0,"n"
"W18",0,0,0,0,0,0,1,
"W19",0,0,1,0,0,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,1,0,1,0,1,"n"
"W25",0,0,1,0,1,0,1,"n"
"W26",0,0,0,0,1,1,1,"n"
"W27",0,0,1,0,1,1,0,"n"
"W28",0,0,1,0,1,1,1,"n"
"W29",0,0,1,0,1,1,0,"n"
"W33",0,0,0,0,0,1,1,
"W34",0,0,0,0,1,1,1,"n"
"W35",1,0,1,0,1,1,1,"n"
"W36",0,0,1,0,1,1,0,"n"
"W37",0,0,1,0,1,1,0,"n"
"W38",1,0,1,0,0,1,0,"n"
"W39",0,0,1,1,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,1,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W46",0,0,1,0,0,1,0,"n"
"W47",0,0,1,0,1,1,0,"n"
"W48",0,0,1,0,0,0,1,"n"
"W54",0,0,1,0,0,0,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,1,0,"n"
"W57",0,0,0,0,1,1,0,"n"
"W58",0,0,1,0,0,1,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,0,1,0,
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,0,0,"n"
"W67",0,0,0,0,1,1,1,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",0,0,1,0,1,1,1,"n"
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,0,0,1,
"W89",0,0,1,0,1,0,0,"n"
"W96",0,0,0,0,0,1,0,
"W97",0,0,0,0,1,0,0,"n"
"W98",1,0,1,0,1,0,1,"n"
"WV27",1,0,1,0,0,0,0,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,"n"
"X28",1,0,1,0,1,1,1,"n"
"X29",1,0,0,0,0,1,0,"n"
"X39",0,0,1,0,1,1,0,"n"
"X49",0,0,0,0,1,1,1,
"X59",0,0,0,0,0,1,0,
