"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU74",0,1,0,0,0,0,0,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",1,0,1,0,0,0,0,"n"
"SU81",0,1,1,1,1,1,1,"n"
"SU90",0,0,0,0,0,0,1,"n"
"SU91",0,1,1,0,0,1,0,"n"
"SX17",0,0,0,1,1,0,0,"n"
"SX18",1,0,0,0,0,0,0,"n"
"SX19",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX49",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX57",1,0,0,0,0,0,0,"n"
"SX66",1,0,0,0,0,0,0,"n"
"SX67",1,0,0,0,1,1,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SY19",1,0,0,0,0,0,0,"n"
"SY29",1,0,0,0,0,0,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY59",1,1,0,0,1,0,1,"n"
"SY68",1,0,1,1,1,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",1,0,1,0,0,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SZ38",0,0,0,1,1,1,1,"n"
"SZ48",1,0,0,0,0,0,0,"n"
"SZ59",1,0,0,0,0,0,0,"n"
"T19",0,0,1,0,0,0,0,"n"
"T24",0,0,1,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA01",1,1,1,0,0,0,0,"n"
"TA03",1,0,1,1,0,0,0,"n"
"TA06",0,0,1,0,0,0,0,"n"
"TA07",0,0,0,1,1,1,1,"n"
"TA08",1,1,1,0,0,1,0,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA10",0,0,1,1,0,0,0,"n"
"TA11",1,0,0,0,0,0,0,"n"
"TA14",1,0,0,1,0,0,0,"n"
"TA17",1,0,1,1,0,0,0,"n"
"TA18",1,0,0,1,0,0,0,"n"
"TA24",0,0,1,0,0,0,0,"n"
"TA41",0,0,1,0,0,0,0,"n"
"TF00",0,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,0,0,"n"
"TF09",1,0,1,0,1,1,1,"n"
"TF27",1,0,0,0,0,0,0,"n"
"TF34",1,1,0,0,0,0,0,"n"
"TF37",1,1,0,0,0,0,0,"n"
"TF38",1,0,0,0,0,0,0,"n"
"TF44",1,0,0,0,0,0,0,"n"
"TF47",1,0,0,0,0,0,0,"n"
"TF48",1,0,0,0,0,0,0,"n"
"TF49",1,0,0,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF70",1,0,0,0,0,0,0,"n"
"TF71",1,0,0,0,0,0,0,"n"
"TF72",1,0,0,0,0,0,0,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG03",1,0,0,0,0,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG13",1,0,0,0,0,0,0,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,"n"
"TG51",1,0,0,0,0,0,0,"n"
"TL00",0,0,1,1,1,1,0,"n"
"TL01",1,0,1,0,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL11",0,0,1,0,0,0,0,"n"
"TL12",1,0,1,0,0,0,0,"n"
"TL13",1,0,1,1,0,0,0,"n"
"TL16",1,0,0,0,0,0,0,"n"
"TL17",0,1,0,0,0,0,0,"n"
"TL19",0,1,0,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL23",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",1,0,0,0,0,0,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,1,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL86",1,0,1,0,0,0,0,"n"
"TL94",0,1,0,0,0,0,0,"n"
"TL95",1,1,1,0,0,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,1,1,0,0,0,0,"n"
"TM09",1,0,0,0,0,0,0,"n"
"TM15",1,0,1,0,0,0,0,"n"
"TM16",1,0,1,0,0,0,0,"n"
"TM18",1,0,0,0,0,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",1,0,1,0,0,0,0,"n"
"TM36",1,0,0,0,0,0,0,"n"
"TM37",0,0,0,0,1,1,1,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,0,0,0,0,0,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,1,1,1,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ10",1,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,0,0,"n"
"TQ15",0,0,1,1,1,1,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,0,1,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ30",1,0,1,0,1,1,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ36",0,0,0,0,1,0,0,"n"
"TQ40",0,0,1,0,1,1,0,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ50",0,0,1,1,0,1,0,"n"
"TR24",0,0,1,0,0,0,0,"n"
"TR34",0,1,1,1,0,0,0,"n"
"TV59",1,1,1,1,1,1,1,"n"
"V39",1,0,0,0,0,0,0,"n"
"V49",1,0,0,0,0,0,0,"n"
"W35",1,0,0,0,0,0,0,"n"
"W43",0,0,0,0,0,1,1,"n"
"W59",1,0,0,0,0,0,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W87",1,0,0,0,0,0,0,"n"
"X17",0,0,1,0,0,0,0,"n"
"X49",1,1,0,0,0,1,0,"n"
