"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",1,0,1,1,1,1,1,"n"
"SE13",1,0,1,1,1,1,1,"n"
"SE14",1,0,1,1,1,1,1,"n"
"SE15",1,0,1,0,1,1,1,"n"
"SE16",1,0,1,0,1,1,1,"n"
"SE17",1,0,1,0,1,1,1,"n"
"SE18",1,0,1,0,1,1,1,"n"
"SE19",1,1,0,0,1,1,1,"n"
"SE20",1,0,1,1,1,1,1,"n"
"SE21",1,0,1,1,1,1,1,"n"
"SE22",1,0,1,1,1,1,1,"n"
"SE23",1,0,1,1,1,1,1,"n"
"SE24",1,0,1,1,1,1,1,"n"
"SE25",1,0,1,0,1,1,1,"n"
"SE26",1,0,1,0,1,1,1,"n"
"SE27",1,0,1,1,1,1,1,"n"
"SE28",1,0,1,0,1,1,1,"n"
"SE29",1,1,1,0,1,1,1,"n"
"SE30",1,0,1,1,1,1,1,"n"
"SE31",1,0,1,1,1,1,1,"n"
"SE32",1,0,1,1,1,1,1,"n"
"SE33",1,0,1,1,1,1,1,"n"
"SE34",1,0,1,1,1,1,1,"n"
"SE35",1,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",1,0,1,1,1,0,1,"n"
"SE38",1,0,1,0,1,1,0,"n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",1,0,1,1,1,1,1,"n"
"SE41",1,0,1,1,1,1,1,"n"
"SE42",1,0,1,1,1,1,1,"n"
"SE43",1,0,1,1,1,1,1,"n"
"SE44",1,0,1,1,1,1,1,"n"
"SE45",1,0,1,0,1,1,1,"n"
"SE46",1,0,1,0,1,1,1,"n"
"SE47",1,0,1,0,1,1,1,"n"
"SE48",1,0,1,0,1,1,1,"n"
"SE49",1,0,1,0,1,1,1,"n"
"SE50",1,0,1,1,1,1,1,"n"
"SE51",1,0,1,1,1,1,1,"n"
"SE52",1,0,1,0,1,0,1,"n"
"SE53",1,0,1,0,1,1,1,"n"
"SE54",1,0,1,0,1,1,1,"n"
"SE55",1,0,1,0,1,1,1,"n"
"SE56",1,0,1,0,1,1,1,"n"
"SE57",1,0,1,0,1,1,1,"n"
"SE58",1,0,1,0,1,1,1,"n"
"SE59",1,0,1,0,1,1,1,"n"
"SE60",1,0,1,0,1,1,1,"n"
"SE61",1,0,1,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",1,0,1,0,1,1,1,"n"
"SE64",1,0,1,1,1,1,1,"n"
"SE65",1,0,1,0,1,1,1,"n"
"SE66",1,0,1,0,1,1,1,"n"
"SE67",1,0,1,0,1,1,1,"n"
"SE68",1,0,1,0,1,1,1,"n"
"SE69",1,0,1,0,1,1,1,"n"
"SE70",1,1,1,1,1,0,1,"n"
"SE71",1,1,1,1,0,1,1,"n"
"SE72",1,0,1,0,1,1,1,"n"
"SE73",0,0,0,0,0,0,1,
"SE74",1,0,1,0,0,1,1,"n"
"SE75",1,0,1,1,0,1,1,"n"
"SE76",1,0,1,0,1,1,1,"n"
"SE77",0,0,0,0,1,1,1,
"SE78",1,0,1,0,1,1,1,"n"
"SE79",1,0,1,0,1,1,1,"n"
"SE80",1,1,1,0,1,1,1,"n"
"SE81",1,0,1,1,1,1,1,"n"
"SE82",0,0,0,0,1,0,1,"n"
"SE83",1,0,1,0,1,1,1,"n"
"SE84",1,0,1,0,1,1,1,"n"
"SE85",1,0,1,0,1,0,1,"n"
"SE86",1,0,1,0,1,1,0,"n"
"SE87",1,0,1,1,0,1,1,"n"
"SE88",1,0,1,0,1,1,1,"n"
"SE89",1,0,1,0,1,0,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,1,1,1,"n"
"SE93",1,0,1,0,1,1,1,"n"
"SE94",1,0,1,0,1,1,1,"n"
"SE95",0,0,0,0,1,1,1,"n"
"SE96",1,0,1,0,1,1,1,"n"
"SE97",0,0,0,0,1,0,1,"n"
"SE98",1,0,1,0,1,1,1,"n"
"SE99",1,0,1,0,1,1,1,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,1,0,1,0,0,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,1,0,1,1,0,"n"
"SH32",0,0,0,0,1,0,1,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,0,"n"
"SH37",0,0,1,0,0,0,1,"n"
"SH38",0,0,1,0,1,0,1,"n"
"SH39",0,0,1,0,0,0,0,"n"
"SH43",1,0,1,0,1,1,1,"n"
"SH44",1,0,0,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,0,1,0,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,0,0,0,0,1,
"SH51",0,0,0,0,1,0,1,"n"
"SH52",1,0,1,0,1,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",1,0,1,0,1,1,1,"n"
"SH55",1,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,0,"n"
"SH60",1,0,1,0,1,1,1,"n"
"SH61",1,0,1,1,1,1,1,"n"
"SH62",1,0,1,0,0,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",1,0,1,0,1,1,1,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",1,0,1,0,1,1,1,"n"
"SH67",0,0,1,1,1,1,1,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH70",1,0,1,1,1,1,1,"n"
"SH71",1,0,1,1,1,1,1,"n"
"SH72",1,0,1,0,1,1,1,"n"
"SH73",1,0,1,0,1,1,1,"n"
"SH74",1,0,1,0,1,1,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,0,0,1,0,1,"n"
"SH80",1,0,1,1,1,0,1,"n"
"SH81",1,0,1,1,1,1,1,"n"
"SH82",1,0,1,0,1,1,1,"n"
"SH83",1,0,1,1,1,1,1,"n"
"SH84",1,0,1,1,1,1,1,"n"
"SH85",1,0,1,1,1,1,1,"n"
"SH86",1,0,1,1,1,1,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH90",1,0,1,1,1,1,1,"n"
"SH91",1,0,1,1,1,1,1,"n"
"SH92",1,0,1,1,1,1,1,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",1,0,1,1,1,1,1,"n"
"SH95",1,1,0,1,1,1,1,"n"
"SH96",1,0,1,1,1,1,1,"n"
"SH97",1,0,1,1,1,1,1,"n"
"SJ00",1,0,1,1,1,1,1,"n"
"SJ01",1,0,1,1,1,1,1,"n"
"SJ02",1,0,1,1,1,1,1,"n"
"SJ03",1,0,1,1,1,1,1,"n"
"SJ04",1,0,1,1,1,1,1,"n"
"SJ05",1,0,1,1,1,1,1,"n"
"SJ06",1,0,1,1,1,1,1,"n"
"SJ07",1,0,1,1,1,1,1,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ10",1,0,1,1,1,1,1,"n"
"SJ11",1,0,1,1,1,1,1,"n"
"SJ12",1,0,1,1,1,1,1,"n"
"SJ13",1,0,1,1,1,1,1,"n"
"SJ14",1,0,1,1,1,1,1,"n"
"SJ15",1,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",1,0,1,1,1,1,1,"n"
"SJ18",1,0,1,1,1,0,1,"n"
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",1,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",1,0,1,1,1,1,1,"n"
"SJ25",1,0,1,1,1,1,1,"n"
"SJ26",1,0,1,1,1,1,1,"n"
"SJ27",0,0,0,1,1,1,1,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ30",1,0,1,1,1,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",1,0,1,1,1,1,1,"n"
"SJ34",1,0,1,1,1,1,1,"n"
"SJ35",1,0,1,1,1,1,1,"n"
"SJ36",1,0,1,0,1,1,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",1,0,1,0,1,1,1,"n"
"SJ39",0,0,1,0,1,1,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,0,0,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",1,0,1,0,1,1,1,"n"
"SJ48",1,0,1,0,1,1,1,"n"
"SJ49",1,0,1,1,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",1,0,1,1,1,1,1,"n"
"SJ53",1,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",1,0,1,0,1,1,1,"n"
"SJ56",1,0,0,0,1,1,1,"n"
"SJ57",1,0,1,1,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",1,0,1,1,1,1,1,"n"
"SJ62",1,0,1,1,1,1,1,"n"
"SJ63",1,0,1,1,1,1,1,"n"
"SJ64",1,0,1,0,1,1,1,"n"
"SJ65",1,0,1,0,1,1,1,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",1,1,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,0,1,1,1,1,"n"
"SJ70",1,0,1,1,1,1,1,"n"
"SJ71",1,0,1,1,1,1,1,"n"
"SJ72",1,0,1,1,1,1,1,"n"
"SJ73",1,0,1,1,1,1,1,"n"
"SJ74",1,0,1,1,1,1,1,"n"
"SJ75",1,0,1,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",1,0,1,1,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",0,0,0,1,1,1,1,"n"
"SJ80",1,0,1,1,1,1,1,"n"
"SJ81",1,0,1,1,1,1,1,"n"
"SJ82",1,0,1,1,1,1,1,"n"
"SJ83",1,0,1,1,1,1,1,"n"
"SJ84",1,0,1,1,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",1,0,1,1,1,1,1,"n"
"SJ87",1,0,1,0,1,1,1,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ89",0,0,1,0,1,1,1,"n"
"SJ90",1,0,1,1,1,1,1,"n"
"SJ91",1,0,1,1,1,1,1,"n"
"SJ92",1,0,1,0,1,1,1,"n"
"SJ93",1,0,1,0,1,1,1,"n"
"SJ94",1,0,1,1,1,1,1,"n"
"SJ95",1,0,1,0,1,1,1,"n"
"SJ96",1,0,1,0,1,1,1,"n"
"SJ97",1,0,1,0,1,1,1,"n"
"SJ98",1,0,1,1,1,1,1,"n"
"SJ99",1,0,1,1,1,1,1,"n"
"SK00",1,0,1,0,1,1,1,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",1,0,1,0,1,1,1,"n"
"SK03",1,0,1,0,1,1,1,"n"
"SK04",1,0,1,1,1,1,1,"n"
"SK05",1,0,1,0,1,1,1,"n"
"SK06",1,0,1,0,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",1,0,1,1,1,1,1,"n"
"SK09",1,0,1,1,1,1,1,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",1,0,1,0,1,1,1,"n"
"SK12",0,0,1,0,1,1,1,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",1,0,1,1,1,1,1,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK19",1,0,1,0,1,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,1,1,1,1,1,"n"
"SK22",1,0,1,1,1,1,1,"n"
"SK23",1,0,1,1,1,1,1,"n"
"SK24",1,1,1,1,1,1,1,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",1,0,1,1,1,1,1,"n"
"SK27",1,1,1,1,1,1,1,"n"
"SK28",1,0,1,1,1,1,1,"n"
"SK29",1,0,1,1,1,1,1,"n"
"SK30",1,0,1,0,1,1,1,"n"
"SK31",1,0,1,1,1,1,1,"n"
"SK32",1,0,1,1,1,1,1,"n"
"SK33",1,0,0,1,1,1,1,"n"
"SK34",1,0,1,1,1,1,1,"n"
"SK35",1,0,1,1,1,1,1,"n"
"SK36",1,0,1,1,1,1,1,"n"
"SK37",1,0,1,1,1,1,1,"n"
"SK38",1,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,1,1,1,0,1,"n"
"SK41",1,0,1,0,1,1,1,"n"
"SK42",1,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",1,0,1,1,1,1,1,"n"
"SK45",1,0,1,1,1,1,1,"n"
"SK46",1,0,1,1,1,1,1,"n"
"SK47",1,0,1,1,1,1,1,"n"
"SK48",1,0,1,1,1,1,1,"n"
"SK49",1,0,1,1,1,1,1,"n"
"SK50",1,0,1,0,1,1,1,"n"
"SK51",1,0,1,0,1,1,1,"n"
"SK52",1,0,1,0,1,0,1,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",1,0,1,0,1,1,1,"n"
"SK56",1,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",1,0,1,1,1,1,1,"n"
"SK59",1,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",1,0,1,0,0,0,1,"n"
"SK62",1,0,1,0,1,1,1,"n"
"SK63",1,0,1,0,1,0,1,"n"
"SK64",1,0,1,1,1,1,1,"n"
"SK65",1,0,1,0,1,1,1,"n"
"SK66",1,0,1,0,1,1,1,"n"
"SK67",1,0,1,0,1,1,1,"n"
"SK68",1,0,1,1,1,1,1,"n"
"SK69",1,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",1,0,1,0,0,0,1,"n"
"SK72",0,0,1,1,1,0,1,"n"
"SK73",0,0,1,1,1,0,1,"n"
"SK74",1,0,1,0,1,0,1,"n"
"SK75",1,0,1,0,1,1,1,"n"
"SK76",1,0,1,1,0,1,1,"n"
"SK77",1,0,1,0,1,0,1,"n"
"SK78",1,0,1,0,1,0,1,"n"
"SK79",1,0,1,0,1,1,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",0,1,0,0,1,1,1,"n"
"SK82",1,0,1,0,0,0,1,"n"
"SK83",1,0,1,1,1,1,1,"n"
"SK84",0,0,0,0,1,0,0,"n"
"SK85",1,0,1,0,1,1,1,"n"
"SK86",1,0,1,1,1,1,1,"n"
"SK87",1,1,1,0,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK90",1,1,1,0,1,0,1,"n"
"SK91",0,1,0,0,1,0,1,"n"
"SK93",1,0,1,0,1,0,1,"n"
"SK94",1,0,1,1,1,0,1,"n"
"SK95",1,0,1,1,1,1,1,"n"
"SK96",1,0,1,1,1,1,1,"n"
"SK97",1,0,1,1,1,1,1,"n"
"SK98",1,0,1,1,1,1,1,"n"
"SK99",1,1,1,0,1,0,0,"n"
"SM72",1,0,1,0,0,0,0,"n"
"SM83",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,0,1,"n"
"SM91",0,0,0,1,1,0,1,"n"
"SM92",0,0,1,0,1,1,1,"n"
"SM93",0,0,1,1,1,0,0,"n"
"SN00",0,0,0,1,0,0,0,"n"
"SN01",0,0,0,0,0,0,1,
"SN02",0,0,1,1,1,0,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,0,0,0,0,"n"
"SN11",0,0,0,0,1,0,1,"n"
"SN12",0,0,0,0,1,1,1,"n"
"SN13",0,0,1,0,0,1,0,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN22",0,0,0,0,1,0,1,"n"
"SN23",0,0,0,1,1,1,1,"n"
"SN24",1,0,1,0,1,0,0,"n"
"SN25",0,0,0,0,0,0,1,
"SN30",1,0,1,0,1,0,1,"n"
"SN31",1,0,1,0,1,1,1,"n"
"SN32",0,0,0,0,1,1,1,"n"
"SN33",0,0,0,0,1,1,1,"n"
"SN34",1,0,1,0,1,1,1,"n"
"SN35",0,0,1,0,1,1,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",1,0,1,0,1,1,1,"n"
"SN43",1,0,1,0,1,1,1,"n"
"SN44",1,0,1,0,1,1,1,"n"
"SN45",1,0,1,0,1,1,1,"n"
"SN46",1,0,1,0,1,0,0,"n"
"SN50",0,0,1,0,1,1,1,"n"
"SN51",0,0,1,1,1,1,1,"n"
"SN52",1,0,1,0,1,0,1,"n"
"SN53",1,0,1,0,1,1,1,"n"
"SN54",1,0,1,0,1,1,1,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",1,0,1,0,1,1,1,"n"
"SN57",1,0,1,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN63",1,0,1,0,1,1,1,"n"
"SN64",1,0,1,0,1,1,1,"n"
"SN65",1,0,1,0,1,1,1,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",1,0,1,1,1,1,1,"n"
"SN68",1,0,1,0,1,1,1,"n"
"SN69",1,0,1,1,1,1,1,"n"
"SN70",1,0,1,1,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",1,0,1,0,1,1,1,"n"
"SN73",1,0,1,0,1,1,1,"n"
"SN74",1,0,1,1,1,1,1,"n"
"SN75",1,0,1,0,1,1,1,"n"
"SN76",1,0,1,0,1,1,1,"n"
"SN77",1,0,1,0,1,1,1,"n"
"SN78",1,1,0,0,1,1,0,"n"
"SN79",1,0,1,1,1,1,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",1,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",1,0,1,1,1,1,1,"n"
"SN84",1,0,1,1,1,1,1,"n"
"SN85",1,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",1,0,0,1,1,1,1,"n"
"SN89",1,0,1,1,1,1,1,"n"
"SN90",1,0,1,1,1,1,1,"n"
"SN91",1,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",1,0,1,1,1,1,1,"n"
"SN94",1,0,1,1,1,1,1,"n"
"SN95",1,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,1,1,"n"
"SN98",1,0,1,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,0,1,1,1,1,"n"
"SO01",1,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",1,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,1,1,1,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",1,0,1,1,1,0,1,"n"
"SO10",1,0,1,1,1,1,1,"n"
"SO11",1,0,1,1,1,1,1,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,0,1,"n"
"SO16",1,0,1,1,1,1,1,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",1,0,1,1,1,1,1,"n"
"SO20",1,0,1,1,1,1,1,"n"
"SO21",1,0,1,1,1,1,1,"n"
"SO22",1,0,1,1,1,1,1,"n"
"SO23",1,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,1,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",1,1,1,1,1,1,1,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",1,0,1,1,1,1,1,"n"
"SO31",1,0,1,1,1,0,1,"n"
"SO32",1,0,1,1,1,1,1,"n"
"SO33",0,0,0,1,1,0,1,"n"
"SO34",0,0,0,1,1,0,1,"n"
"SO35",0,0,0,1,1,0,1,"n"
"SO36",0,0,0,1,1,1,1,"n"
"SO37",1,1,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",1,0,1,1,1,0,1,"n"
"SO41",0,0,0,1,0,1,1,
"SO42",1,0,1,1,1,0,1,"n"
"SO43",0,0,0,0,1,0,1,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO47",1,0,1,1,1,1,1,"n"
"SO48",1,0,1,1,1,1,1,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",1,0,1,1,1,1,1,"n"
"SO52",1,0,1,1,1,1,1,"n"
"SO53",0,0,0,0,1,0,1,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",1,0,1,0,1,1,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",0,0,0,1,1,1,1,"n"
"SO59",1,0,0,1,1,1,1,"n"
"SO60",0,0,0,1,1,1,1,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO63",1,0,1,1,1,1,1,"n"
"SO64",1,0,1,0,1,0,1,"n"
"SO65",1,0,1,0,1,1,1,"n"
"SO66",0,0,0,1,1,1,1,"n"
"SO67",1,0,1,1,1,1,1,"n"
"SO68",1,0,1,1,1,1,1,"n"
"SO69",1,0,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,1,0,"n"
"SO72",1,0,1,1,1,1,1,"n"
"SO73",1,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO80",1,0,1,1,1,1,1,"n"
"SO81",1,0,1,1,1,1,1,"n"
"SO82",0,0,0,0,1,1,0,"n"
"SO83",0,0,0,1,1,1,0,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,0,"n"
"SO86",1,0,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,0,1,1,1,1,1,"n"
"SO89",1,0,1,1,1,1,1,"n"
"SO90",1,0,1,1,1,1,1,"n"
"SO91",1,0,1,1,1,1,1,"n"
"SO92",0,0,0,1,1,0,0,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",1,0,1,1,1,0,1,"n"
"SO95",0,0,0,0,1,0,0,"n"
"SO96",1,0,0,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",1,0,1,1,1,1,1,"n"
"SP00",0,0,1,1,1,0,1,"n"
"SP01",0,0,0,1,1,1,1,"n"
"SP02",1,0,1,1,1,1,1,"n"
"SP03",1,0,1,1,1,0,0,"n"
"SP04",0,0,0,1,1,0,0,"n"
"SP05",1,0,1,1,1,1,1,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",0,1,1,1,1,1,1,"n"
"SP08",1,1,1,1,1,1,1,"n"
"SP09",1,0,1,1,1,1,1,"n"
"SP10",1,0,1,1,0,1,1,"n"
"SP11",1,0,1,1,1,0,1,"n"
"SP12",1,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",1,0,1,1,0,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",1,0,1,0,1,0,1,"n"
"SP17",1,0,1,0,1,1,1,"n"
"SP18",1,0,1,0,1,1,1,"n"
"SP19",1,0,1,0,1,1,1,"n"
"SP20",1,0,1,1,1,1,1,"n"
"SP21",1,0,1,1,1,0,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",1,0,1,1,1,1,1,"n"
"SP24",1,0,1,0,1,0,0,"n"
"SP25",0,0,1,1,1,0,1,"n"
"SP26",1,0,1,0,1,1,1,"n"
"SP27",1,0,1,0,1,1,1,"n"
"SP28",1,0,1,0,1,1,1,"n"
"SP29",1,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,0,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",1,0,1,1,1,1,1,"n"
"SP33",1,0,1,1,1,1,1,"n"
"SP34",1,0,1,0,1,1,1,"n"
"SP35",1,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,1,1,1,"n"
"SP37",1,0,1,0,1,1,1,"n"
"SP38",1,0,1,0,1,0,1,"n"
"SP39",1,0,1,0,1,1,1,"n"
"SP40",1,0,1,1,1,1,1,"n"
"SP41",1,0,1,1,1,1,1,"n"
"SP42",1,0,1,1,1,1,1,"n"
"SP43",1,0,1,1,1,1,1,"n"
"SP44",1,0,1,0,1,1,1,"n"
"SP45",0,0,1,1,1,0,1,"n"
"SP46",0,0,1,1,0,0,1,"n"
"SP47",1,0,1,0,1,0,1,"n"
"SP48",1,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",1,0,1,1,1,1,1,"n"
"SP53",1,0,1,1,1,1,1,"n"
"SP54",1,0,1,0,1,0,1,"n"
"SP55",1,0,1,0,1,1,1,"n"
"SP56",1,0,1,0,1,1,1,"n"
"SP57",1,0,1,0,1,1,1,"n"
"SP58",1,0,1,0,1,1,1,"n"
"SP59",1,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP62",0,0,1,1,1,0,0,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",1,0,1,1,1,1,1,"n"
"SP65",1,0,1,0,1,0,1,"n"
"SP66",1,0,1,0,1,1,1,"n"
