"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE90",0,1,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,0,1,0,0,"n"
"SE93",0,0,0,0,0,0,1,
"SE96",0,0,1,0,0,0,0,"n"
"SE97",0,0,0,0,0,0,1,
"SE98",1,0,0,1,1,1,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH12",1,0,1,0,1,1,1,"n"
"SH13",0,0,0,0,1,0,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,0,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,0,0,0,1,0,
"SH32",0,0,1,0,1,0,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,1,1,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,0,1,0,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,1,1,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,1,1,0,0,1,"n"
"SH53",0,0,1,0,1,1,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",0,0,0,1,0,0,1,"n"
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,1,0,1,0,0,"n"
"SH68",0,0,1,0,1,0,0,"n"
"SH70",0,0,1,0,0,0,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH73",0,0,0,0,1,0,1,
"SH74",0,0,0,0,0,1,0,
"SH75",0,0,0,0,1,1,0,
"SH76",0,0,0,0,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH82",0,0,1,0,0,0,0,"n"
"SH83",0,0,1,0,1,0,0,"n"
"SH84",0,0,1,0,1,1,0,"n"
"SH85",0,0,0,1,1,1,1,"n"
"SH86",0,0,1,1,1,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH90",0,0,1,0,0,0,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,0,1,0,0,1,
"SH93",0,0,0,0,1,0,1,"n"
"SH94",0,0,0,1,1,1,1,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SH96",0,0,0,0,1,0,1,"n"
"SH97",0,0,0,0,1,0,1,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ00",0,0,0,1,0,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",0,0,0,0,1,1,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,0,0,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,0,0,1,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,0,0,1,1,
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",0,0,0,1,1,1,1,"n"
"SJ15",0,0,0,1,1,1,1,"n"
"SJ16",0,0,0,1,1,0,1,"n"
"SJ17",0,0,0,1,1,0,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",1,1,1,1,1,1,1,"n"
"SJ22",0,0,0,1,1,1,1,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,1,1,1,0,1,"n"
"SJ25",0,0,0,1,1,0,1,"n"
"SJ26",0,0,0,1,0,0,1,"n"
"SJ27",0,0,0,1,1,0,1,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ30",1,0,1,1,1,1,1,"n"
"SJ31",1,0,0,1,1,1,1,"n"
"SJ32",0,0,0,1,1,1,1,"n"
"SJ33",1,0,0,1,1,0,1,"n"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,1,0,1,"n"
"SJ36",0,0,0,0,1,0,1,"n"
"SJ37",0,0,1,1,0,0,0,"n"
"SJ39",0,0,0,0,0,0,1,
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,0,1,0,1,1,"n"
"SJ42",1,0,1,1,0,0,0,"n"
"SJ43",0,0,1,1,1,0,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,1,0,1,1,0,"n"
"SJ46",0,0,1,0,1,1,0,"n"
"SJ47",1,0,1,0,0,0,0,"n"
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",1,0,1,1,1,1,0,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",0,0,1,1,1,1,0,"n"
"SJ53",1,0,0,0,1,1,1,"n"
"SJ54",0,0,1,1,1,0,1,"n"
"SJ55",1,0,0,0,0,1,0,"n"
"SJ56",1,0,0,0,1,0,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ60",1,0,0,1,1,1,1,"n"
"SJ61",0,0,0,0,1,1,1,"n"
"SJ62",0,0,0,0,1,0,1,"n"
"SJ63",0,0,0,0,1,0,1,"n"
"SJ64",1,0,0,0,1,0,0,"n"
"SJ65",0,0,1,0,0,1,1,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,0,1,1,1,0,"n"
"SJ70",1,0,0,1,1,1,1,"n"
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,1,1,0,1,0,"n"
"SJ73",0,0,1,1,0,1,1,"n"
"SJ74",0,0,1,1,1,0,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,0,"n"
"SJ77",1,0,0,0,1,1,0,"n"
"SJ78",1,0,1,1,0,1,1,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",1,0,1,1,0,0,0,"n"
"SJ81",1,0,1,0,0,0,0,"n"
"SJ82",1,0,1,0,0,1,0,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",1,0,1,0,1,1,1,"n"
"SJ85",1,0,0,0,0,0,1,"n"
"SJ86",0,0,1,0,0,1,0,"n"
"SJ87",0,0,0,0,1,0,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",1,0,0,0,0,0,0,
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,1,1,0,1,0,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",1,0,1,0,0,1,0,"n"
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,1,0,0,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,0,0,1,0,1,"n"
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,
"SK01",1,0,0,0,1,1,1,"n"
"SK02",1,0,1,0,0,1,1,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK04",1,0,1,0,1,1,0,"n"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,1,1,1,1,"n"
"SK08",0,0,0,0,1,1,1,"n"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,1,0,1,1,0,"n"
"SK11",0,0,1,1,0,1,0,"n"
"SK12",1,0,0,0,1,1,0,"n"
"SK14",0,0,1,0,1,0,0,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,0,0,0,1,0,
"SK17",1,0,0,1,1,0,1,"n"
"SK18",0,0,0,0,1,0,1,"n"
"SK20",0,0,1,0,1,1,0,"n"
"SK21",1,0,1,0,0,1,0,"n"
"SK22",1,0,0,0,0,1,1,"n"
"SK23",1,0,0,0,0,0,1,"n"
"SK24",0,0,1,0,1,0,1,"n"
"SK25",1,0,1,0,0,1,1,"n"
"SK26",0,0,0,1,1,1,1,"n"
"SK27",1,0,1,1,1,1,1,"n"
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,1,0,1,1,"n"
"SK30",0,0,1,1,0,0,0,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",1,0,1,0,0,0,0,"n"
"SK33",1,0,1,0,0,0,1,"n"
"SK34",0,0,0,1,0,1,1,"n"
"SK35",1,0,1,1,0,1,1,"n"
"SK36",0,0,0,0,1,0,1,"n"
"SK37",0,0,0,0,1,1,1,"n"
"SK38",0,0,0,1,1,1,1,"n"
"SK40",0,0,1,1,0,1,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,0,0,1,0,1,"n"
"SK43",0,0,1,1,0,1,1,"n"
"SK44",1,0,1,0,0,0,1,"n"
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,0,0,1,0,
"SK48",0,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",1,0,1,0,0,0,0,"n"
"SK53",0,0,1,0,0,1,0,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",0,0,1,0,1,1,0,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,0,0,0,1,0,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,1,0,1,0,1,"n"
"SK64",0,0,1,0,0,1,0,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,0,0,1,"n"
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,0,0,1,0,0,"n"
"SK73",0,0,1,1,1,0,0,"n"
"SK74",0,0,0,0,1,1,0,"n"
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,1,1,0,0,1,"n"
"SK77",0,0,0,0,1,1,1,"n"
"SK78",0,0,0,0,1,1,0,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",1,1,0,0,0,0,0,
"SK81",1,0,0,0,0,0,0,
"SK82",0,0,0,0,1,0,0,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,0,0,1,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK90",1,1,1,0,0,0,1,"n"
"SK91",1,1,1,1,0,0,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,0,0,0,0,1,
"SK94",1,0,1,0,0,1,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SM62",0,0,0,0,1,0,0,"n"
"SM70",1,0,1,1,0,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,0,1,0,
"SM80",0,0,1,0,1,1,1,"n"
"SM81",0,0,1,1,1,1,0,"n"
"SM82",0,0,1,0,1,1,0,"n"
"SM83",0,0,1,1,1,0,0,"n"
"SM90",0,0,1,0,1,1,0,"n"
"SM91",0,0,1,0,1,1,1,"n"
"SM92",0,0,1,0,1,0,0,"n"
"SM93",1,0,1,1,1,1,0,"n"
"SM94",0,0,0,0,0,0,1,
"SN00",0,0,0,0,1,0,1,"n"
"SN01",0,0,0,0,1,1,1,"n"
"SN02",0,0,0,0,1,0,1,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN04",0,0,1,0,1,0,1,"n"
"SN10",0,0,0,1,1,0,0,"n"
"SN11",0,0,0,0,1,1,1,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN13",0,0,0,0,1,0,0,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN15",1,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,0,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,1,1,0,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,0,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,1,1,"n"
"SN34",0,0,0,0,1,0,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,1,1,1,0,1,"n"
"SN45",0,1,0,1,1,1,0,"n"
"SN46",0,0,0,1,1,0,1,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN53",0,0,1,0,1,0,0,"n"
"SN54",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,1,1,"n"
"SN56",0,0,0,0,1,1,1,"n"
"SN57",0,0,1,0,1,0,1,"n"
"SN58",0,0,1,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,1,1,0,1,"n"
"SN63",0,0,1,0,1,1,0,"n"
"SN64",0,0,0,1,1,0,0,"n"
"SN65",0,0,0,0,1,0,1,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",0,0,1,0,1,0,1,"n"
"SN68",0,0,1,1,1,0,1,"n"
"SN69",0,0,1,0,1,0,0,"n"
"SN70",0,0,0,0,1,0,1,"n"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,0,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,0,0,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,0,0,0,1,0,1,"n"
"SN77",0,0,1,0,1,0,1,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,0,1,0,0,1,"n"
"SN81",0,0,0,1,0,1,0,"n"
"SN82",0,0,0,1,1,0,0,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,1,1,1,0,1,"n"
"SN85",0,0,0,1,1,0,0,"n"
"SN86",0,0,0,1,0,1,0,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,1,1,1,0,0,"n"
"SN89",0,0,0,0,0,1,1,
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,0,1,1,0,0,"n"
"SN92",0,0,1,1,0,0,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",1,0,0,1,0,1,1,"n"
"SN96",0,0,1,1,1,0,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,0,1,1,1,0,1,"n"
"SN99",0,0,1,1,1,0,1,"n"
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,1,1,0,1,1,"n"
"SO02",0,0,1,0,1,0,0,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",0,0,0,1,1,1,1,"n"
"SO05",1,0,0,1,1,1,1,"n"
"SO06",0,0,0,1,1,0,1,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,0,1,0,0,0,
"SO12",1,0,1,1,1,0,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,1,1,1,"n"
"SO16",0,0,0,1,1,1,1,"n"
"SO17",1,0,0,1,1,0,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,1,0,1,1,
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,0,1,1,0,1,"n"
"SO23",0,0,1,1,1,0,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,1,1,1,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,1,1,"n"
"SO32",0,0,0,1,1,1,1,"n"
"SO33",0,0,0,1,1,0,1,"n"
"SO34",0,0,1,1,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO40",1,0,0,1,1,1,1,"n"
"SO41",1,0,0,1,1,1,1,"n"
"SO42",0,0,1,1,1,0,1,"n"
"SO43",0,0,1,0,1,0,0,"n"
"SO44",0,0,0,0,1,1,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO47",0,0,0,1,1,1,1,"n"
"SO48",0,0,0,1,1,0,1,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,0,1,1,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO55",0,0,0,0,1,1,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",0,0,0,0,1,1,1,"n"
"SO58",0,0,0,1,1,1,1,"n"
"SO59",1,0,0,1,1,1,1,"n"
"SO60",1,0,0,1,1,1,1,"n"
"SO61",1,0,0,1,1,1,1,"n"
"SO62",0,0,0,1,1,0,1,"n"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,1,"n"
"SO66",0,1,1,1,1,1,0,"n"
"SO67",0,0,0,0,1,1,1,"n"
"SO68",0,0,0,1,1,1,1,"n"
"SO69",1,0,0,1,1,1,1,"n"
"SO70",0,0,0,0,1,0,1,"n"
"SO71",0,0,0,1,1,0,0,"n"
"SO72",0,0,0,1,1,1,1,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,0,1,1,1,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO81",0,0,0,0,0,1,0,
"SO82",0,0,1,1,1,0,0,"n"
"SO83",0,0,1,1,1,1,0,"n"
"SO84",0,0,1,0,1,1,1,"n"
"SO85",0,0,0,1,1,0,0,"n"
"SO86",1,1,0,1,1,0,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,1,1,1,1,1,1,"n"
"SO89",1,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,0,0,"n"
"SO93",1,1,0,1,1,0,0,"n"
"SO94",0,0,0,1,0,1,0,"n"
"SO95",0,0,0,0,1,1,0,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",1,1,1,1,1,1,0,"n"
"SO98",1,0,1,0,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,1,1,1,0,0,"n"
"SP03",0,0,1,1,0,0,0,"n"
"SP04",1,1,0,0,1,0,0,"n"
"SP05",1,0,1,0,1,0,1,"n"
"SP06",1,0,1,0,1,0,0,"n"
"SP07",1,1,0,1,1,1,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",1,0,0,0,0,0,1,"n"
"SP12",0,0,1,1,1,0,1,"n"
"SP13",1,1,0,1,1,0,0,"n"
"SP14",1,0,1,1,1,0,0,"n"
"SP15",1,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",1,0,1,0,0,0,1,"n"
"SP19",1,0,1,0,0,1,1,"n"
"SP20",0,0,1,1,0,1,1,"n"
"SP21",0,0,1,1,1,0,1,"n"
"SP22",0,0,1,1,1,0,1,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,1,1,0,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",1,0,1,0,0,0,1,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,0,1,0,"n"
"SP33",0,0,1,0,1,1,1,"n"
"SP34",0,0,1,1,0,1,0,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,1,1,0,1,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,0,1,1,"n"
"SP42",0,0,1,1,0,0,0,
"SP43",1,0,1,1,0,1,1,"n"
"SP44",1,0,1,1,0,0,0,"n"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",1,0,1,0,0,1,0,"n"
"SP49",0,0,1,1,1,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,1,1,"n"
"SP52",0,0,1,0,1,0,1,"n"
"SP53",0,0,0,0,0,1,0,
"SP54",0,0,1,1,1,0,0,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,1,0,0,0,1,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,1,0,"n"
"SP62",1,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,0,1,1,"n"
"SP64",0,0,1,0,0,0,1,"n"
"SP65",0,0,1,0,0,0,0,"n"
"SP66",0,0,0,0,0,1,0,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,1,1,0,1,0,"n"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,1,1,1,0,0,0,"n"
"SP72",0,0,0,1,1,1,0,"n"
"SP73",0,0,0,1,1,1,1,"n"
"SP74",0,0,0,1,1,0,1,"n"
"SP75",0,0,1,0,0,0,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,1,0,1,1,1,"n"
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,1,1,1,1,0,"n"
"SP82",0,0,1,0,0,0,0,"n"
"SP83",0,0,1,0,1,1,1,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP85",0,0,0,1,1,1,0,"n"
"SP86",0,0,0,0,1,1,0,
"SP87",0,0,0,0,1,1,1,"n"
"SP88",0,0,0,1,1,1,1,"n"
"SP89",1,0,0,0,0,0,1,
"SP90",0,0,1,0,0,0,0,"n"
"SP91",0,0,0,0,1,0,0,
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",0,0,0,0,1,1,1,"n"
"SP96",0,0,1,0,0,1,0,"n"
"SP97",0,0,0,0,0,1,1,
"SP98",0,0,0,0,1,1,0,
"SP99",0,0,1,0,0,1,1,"n"
"SR89",0,0,1,0,1,1,1,"n"
"SR99",0,0,1,1,1,0,1,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS10",0,0,0,0,1,1,0,"n"
"SS11",0,0,0,0,1,0,0,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS19",0,0,0,0,1,0,1,"n"
"SS20",0,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,0,1,1,1,1,"n"
"SS31",0,0,0,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,0,1,"n"
"SS48",0,0,0,0,1,1,0,"n"
"SS49",0,0,0,0,1,0,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,0,1,1,1,1,"n"
"SS54",0,0,0,1,1,1,0,"n"
"SS58",1,0,1,1,1,0,0,"n"
"SS59",0,1,0,1,0,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,0,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,1,1,1,1,0,"n"
"SS64",0,0,1,1,1,1,0,"n"
"SS69",0,0,1,1,0,1,1,"n"
"SS70",0,0,1,1,1,1,1,"n"
"SS71",0,0,1,1,1,0,1,"n"
"SS72",0,0,0,1,0,0,1,"n"
"SS73",0,0,0,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS75",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,1,0,1,1,1,"n"
"SS80",0,0,0,1,1,1,1,"n"
"SS81",0,0,1,1,0,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,0,0,0,1,"n"
"SS88",0,0,0,1,1,0,1,"n"
"SS90",0,1,0,1,1,1,0,"n"
"SS91",0,0,1,1,1,1,0,"n"
"SS92",0,0,0,1,1,0,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS97",0,0,0,0,1,1,1,"n"
"SS98",0,0,0,0,1,0,1,"n"
"ST00",0,0,1,0,1,1,0,"n"
"ST01",0,0,0,0,1,1,0,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,0,0,1,1,1,"n"
"ST06",0,0,0,0,0,1,1,
"ST07",0,0,0,0,1,1,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,0,0,0,0,1,
"ST10",1,0,0,1,0,0,1,"n"
"ST11",0,0,1,0,1,1,1,"n"
"ST12",0,0,0,1,1,1,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
