"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",0,0,1,0,1,0,1,"n"
"SH70",0,0,1,1,1,1,1,"n"
"SH71",1,0,1,1,1,1,1,"n"
"SH72",0,0,0,1,1,1,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,1,1,0,1,1,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,0,1,1,1,"n"
"SH86",0,0,1,1,1,0,1,"n"
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,0,1,1,1,0,1,"n"
"SH92",0,0,0,1,0,1,1,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,0,0,1,1,0,1,"n"
"SH96",0,0,0,1,1,0,1,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,0,1,1,0,0,"n"
"SJ05",0,0,0,0,1,0,0,"n"
"SJ06",1,0,0,0,0,0,0,"n"
"SJ10",0,1,0,0,0,0,0,"n"
"SJ12",0,0,1,0,0,0,0,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",1,0,0,0,0,0,0,
"SJ22",0,0,1,0,0,0,0,"n"
"SJ23",0,0,0,1,0,1,1,"n"
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,0,1,0,0,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,
"SJ43",1,0,0,0,1,0,0,"n"
"SJ51",1,0,0,0,0,0,0,
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,1,0,0,0,"n"
"SJ56",0,0,1,0,0,1,0,
"SJ57",0,1,0,0,0,0,0,"n"
"SJ59",0,0,1,0,0,0,0,"n"
"SJ62",0,0,1,1,1,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,
"SJ67",0,1,0,0,0,0,0,"n"
"SJ69",0,0,0,0,0,0,1,
"SJ72",0,0,0,1,0,0,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,0,"n"
"SJ96",0,0,0,0,1,1,1,"n"
"SJ97",0,0,1,0,1,0,1,"n"
"SJ99",0,0,1,0,0,0,0,"n"
"SK00",0,0,0,0,0,1,1,"n"
"SK01",1,0,0,0,0,1,0,"n"
"SK02",1,0,0,0,0,0,0,
"SK05",0,0,0,1,0,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",0,0,1,0,1,1,0,"n"
"SK09",0,0,1,0,1,1,0,"n"
"SK14",0,0,0,0,0,1,1,
"SK15",0,0,0,1,0,0,0,"n"
"SK17",0,0,0,1,0,1,0,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,0,0,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,0,0,1,1,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK69",1,0,0,0,0,0,0,"n"
"SK89",1,1,1,1,1,1,0,"n"
"SM70",0,0,1,0,1,0,0,"n"
"SM72",0,0,0,0,0,1,0,
"SM82",0,0,1,0,0,0,0,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM92",0,0,1,1,1,1,0,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SN01",0,0,0,0,1,0,0,"n"
"SN02",0,0,0,1,1,1,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN10",0,0,0,0,1,0,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN12",0,0,0,1,1,1,1,"n"
"SN13",0,0,1,1,1,1,1,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,1,1,1,1,1,"n"
"SN30",0,0,1,0,0,0,0,"n"
"SN31",0,0,0,1,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,1,0,0,
"SN41",0,0,0,1,1,1,0,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",0,0,1,1,1,1,0,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,0,1,0,0,
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,1,1,1,1,1,"n"
"SN54",0,0,1,0,1,0,1,"n"
"SN55",0,0,1,0,1,1,1,"n"
"SN56",0,0,1,0,1,1,1,"n"
"SN57",0,0,1,1,1,0,0,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,0,1,1,0,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",0,0,0,1,1,1,1,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,1,1,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,0,1,0,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",1,0,1,0,1,1,1,"n"
"SN76",0,0,1,0,1,1,1,"n"
"SN77",1,0,1,1,1,1,1,"n"
"SN78",0,0,1,1,1,1,1,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,1,1,"n"
"SN88",0,0,0,1,1,1,1,"n"
"SN89",0,0,0,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,1,1,0,1,1,"n"
"SN94",0,0,1,1,1,0,1,"n"
"SN95",0,0,1,1,1,0,0,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,0,1,1,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO04",1,0,0,1,1,1,1,"n"
"SO05",0,0,0,1,1,0,0,"n"
"SO06",0,0,0,1,0,0,0,"n"
"SO07",0,0,1,1,1,0,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,1,1,
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,0,1,1,0,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO14",1,0,1,1,0,0,0,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO16",0,0,0,1,1,0,1,"n"
"SO17",0,0,0,1,1,0,0,"n"
"SO18",0,0,0,0,0,0,1,
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,0,1,0,1,1,"n"
"SO23",1,0,1,1,1,1,1,"n"
"SO25",0,0,0,1,0,0,0,"n"
"SO26",0,0,0,0,0,0,1,
"SO28",0,0,0,0,1,1,1,"n"
"SO32",0,0,0,1,1,0,0,"n"
"SO50",1,0,1,1,0,0,0,"n"
"SO57",0,0,0,0,0,1,0,
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO67",1,0,1,1,1,1,1,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,0,0,0,0,"n"
"SO88",0,0,0,0,1,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SS14",0,0,1,1,0,0,0,"n"
"SS21",0,0,0,1,1,1,1,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS30",1,0,0,1,0,0,0,"n"
"SS31",0,0,1,1,1,0,0,"n"
"SS32",1,0,0,1,0,0,0,"n"
"SS40",0,0,0,1,1,1,1,"n"
"SS41",0,0,0,0,1,0,0,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS51",0,0,1,1,0,0,0,"n"
"SS54",1,0,0,1,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS61",1,0,0,0,0,1,0,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,0,1,1,0,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS71",0,0,1,0,0,0,0,"n"
"SS72",0,0,0,0,1,0,0,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS81",0,0,0,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,1,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,0,1,1,0,1,"n"
"ST00",1,0,1,1,0,0,0,"n"
"ST01",1,0,1,1,0,0,0,"n"
"ST02",0,0,1,0,0,0,0,"n"
"ST08",0,0,0,1,1,1,1,"n"
"ST09",0,0,0,0,1,1,0,"n"
"ST10",0,0,1,1,1,0,0,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST13",1,0,1,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST18",0,0,1,1,0,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,1,0,0,1,0,"n"
"ST21",0,0,0,0,1,1,1,"n"
"ST29",0,0,0,1,0,1,1,
"ST40",0,1,0,0,0,0,0,
"ST44",1,0,1,0,0,0,0,
"ST45",1,0,0,0,1,1,1,"n"
"ST47",0,0,1,0,0,0,0,"n"
"ST53",0,0,1,0,0,0,0,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST96",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,1,1,1,1,"n"
"SU01",0,1,0,1,1,0,1,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",1,1,1,1,1,1,1,"n"
"SU16",1,0,0,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,0,0,0,1,0,0,"n"
"SU37",1,0,0,0,0,0,0,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,1,0,1,1,0,0,"n"
"SU50",1,0,0,0,0,0,0,
"SU56",0,1,0,0,0,0,0,
"SU66",1,1,1,1,1,0,1,"n"
"SU72",0,1,0,1,1,0,0,"n"
"SU73",0,1,1,1,1,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,0,0,0,"n"
"SU81",0,1,1,0,1,0,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,0,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,1,1,1,1,0,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU93",1,0,1,0,0,0,0,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",1,1,1,1,1,1,1,"n"
"SU98",1,0,0,1,0,0,0,"n"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,1,0,1,1,"n"
"SW53",0,0,0,1,0,0,0,"n"
"SW61",1,0,1,1,0,0,0,"n"
"SW63",0,0,1,0,0,1,0,"n"
"SW71",1,0,0,0,0,0,1,"n"
"SW74",0,0,1,0,0,0,0,"n"
"SW85",0,0,0,0,0,1,1,
"SW95",0,0,0,1,1,1,0,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SX05",0,0,1,0,0,0,1,
"SX06",0,0,1,1,1,1,1,"n"
"SX07",0,0,1,0,0,0,0,"n"
"SX16",0,0,1,1,1,1,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",0,0,0,0,1,0,0,"n"
"SX27",1,0,1,0,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX36",1,0,1,1,1,0,0,"n"
"SX37",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",0,0,0,0,1,1,0,"n"
"SX45",1,0,0,0,1,0,0,"n"
"SX47",0,0,0,1,1,1,0,"n"
"SX48",1,0,0,1,0,0,0,"n"
"SX49",0,0,1,0,1,0,0,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",1,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",1,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,0,0,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,1,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,1,1,1,1,1,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",1,0,1,1,1,0,0,"n"
"SX89",0,0,0,1,0,0,0,
"SX97",0,0,1,1,1,1,1,"n"
"SX98",1,0,0,1,1,0,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY19",0,0,1,1,1,1,1,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",1,1,1,1,1,1,1,"n"
"SY59",0,0,0,0,0,0,1,
"SY78",0,1,0,1,1,1,1,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",1,1,0,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,1,1,1,1,"n"
"SZ07",0,1,0,0,0,0,0,
"SZ08",1,1,1,1,1,0,1,"n"
"SZ09",1,1,0,1,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",1,1,1,0,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ58",1,0,0,0,1,0,0,"n"
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T08",0,0,1,0,1,0,1,"n"
"T09",0,0,1,0,1,1,1,"n"
"T16",0,0,0,0,1,0,1,"n"
"T17",0,0,0,0,0,0,1,
"T18",0,0,1,0,0,0,1,"n"
"T19",0,0,1,0,0,1,1,"n"
"T26",0,0,0,0,1,0,1,"n"
"T28",0,0,0,0,1,0,0,"n"
"T29",0,0,0,0,0,0,1,
"TF09",1,0,0,0,0,0,0,"n"
"TF16",1,0,0,0,0,0,0,"n"
"TF18",1,0,1,1,0,0,0,"n"
"TF26",1,1,0,0,0,0,0,"n"
"TF37",1,0,0,0,0,0,0,"n"
"TF61",1,0,1,0,1,0,0,"n"
"TF62",1,1,1,1,1,1,1,"n"
"TF70",0,0,1,0,0,0,0,"n"
"TF71",1,0,1,1,1,0,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF82",0,0,1,0,0,0,0,"n"
"TG00",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,1,1,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM08",0,0,1,0,0,0,0,"n"
"TM19",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,0,1,0,"n"
"TQ01",0,0,1,0,1,0,0,"n"
"TQ05",0,1,1,0,0,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ31",0,1,0,0,0,0,0,"n"
"TQ32",1,0,1,0,0,0,0,"n"
"TQ33",0,0,1,1,1,1,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",1,1,1,0,1,1,1,"n"
"TQ46",1,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,1,1,0,0,1,1,"n"
"TQ62",0,0,1,0,1,0,0,"n"
"TR26",1,0,0,0,0,0,0,"n"
"TR35",1,0,0,0,0,0,0,"n"
"TR36",1,0,0,0,0,0,0,"n"
"V29",0,0,0,0,0,1,0,
"V36",0,0,0,0,1,0,0,"n"
"V37",0,0,1,0,1,1,0,"n"
"V39",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,0,0,1,
"V46",1,0,1,0,1,0,0,"n"
"V47",0,0,1,0,1,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V49",1,0,1,0,0,0,0,"n"
"V53",0,0,0,0,0,0,1,
"V54",0,0,0,0,1,0,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,0,0,1,1,1,"n"
"V58",0,0,1,0,1,1,1,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,1,0,1,1,0,"n"
"V67",0,0,1,1,1,1,1,"n"
"V68",0,0,0,0,1,1,1,"n"
"V69",0,0,0,0,1,1,0,"n"
"V72",0,0,0,0,1,0,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,0,0,1,0,1,
"V77",0,0,1,1,1,1,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,0,0,0,0,1,
"V83",0,0,0,0,1,1,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,1,0,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,0,0,1,0,1,"n"
"V95",0,0,1,0,0,1,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,0,1,1,1,0,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W03",0,0,0,0,1,0,0,"n"
"W04",0,0,0,0,1,0,1,"n"
"W05",1,0,1,0,1,1,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,0,0,1,1,0,"n"
"W08",1,1,1,1,1,1,1,"n"
"W09",0,0,0,1,1,0,1,"n"
"W13",0,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,1,"n"
"W15",0,0,0,0,1,0,1,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,1,1,1,"n"
"W18",0,0,1,0,1,1,1,"n"
"W19",0,0,1,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W24",0,0,0,0,0,0,1,
"W25",0,0,0,0,1,0,1,"n"
"W26",0,0,1,0,1,1,0,"n"
"W27",0,0,0,0,1,0,1,"n"
"W28",0,0,1,0,1,1,1,"n"
"W29",0,0,1,0,1,0,0,"n"
"W35",0,0,0,0,1,0,1,"n"
"W36",0,0,0,0,0,0,1,
"W38",1,0,1,0,1,1,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W48",0,0,1,0,0,0,0,"n"
"W59",0,0,0,0,0,0,1,
"W68",1,0,0,0,1,0,0,"n"
"W69",0,0,0,0,0,0,1,
"W79",0,0,0,0,1,0,1,"n"
"W98",1,0,1,0,0,0,0,"n"
"X17",0,0,1,0,0,0,0,"n"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
