"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX79",0,0,0,0,1,0,1,"a"
"SX84",0,0,0,0,1,1,1,"a"
"SX85",0,0,0,1,0,0,1,
"SX86",0,0,0,0,1,0,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,1,0,1,1,
"SX97",0,0,0,0,1,0,1,"a"
"SX98",0,0,0,1,1,1,0,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY08",0,0,0,1,1,1,1,"a"
"SY09",0,0,0,1,0,0,1,"a"
"SY19",0,0,0,0,1,0,1,"a"
"SY28",0,0,0,0,0,1,0,
"SY29",0,0,0,1,1,1,1,"a"
"SY39",0,0,0,1,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,0,0,1,
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,1,1,0,1,"a"
"SY89",0,0,0,1,1,0,1,"a"
"SY98",1,0,0,1,1,1,1,"a"
"SY99",1,0,1,0,0,0,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,0,1,0,
"SZ09",0,1,0,1,1,1,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,0,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,1,0,0,0,
"SZ57",1,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"SZ89",1,0,0,0,0,0,1,"a"
"SZ99",0,0,1,0,1,0,1,"a"
"T01",0,0,0,0,1,0,1,"a"
"T02",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,1,1,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T38",0,0,0,0,0,1,0,
"TA00",0,0,0,1,1,1,1,
"TA01",0,0,0,1,1,0,1,"a"
"TA02",0,0,1,1,1,1,1,"a"
"TA03",1,0,0,0,0,1,1,"a"
"TA04",0,0,0,0,1,0,1,"a"
"TA05",0,0,0,0,0,0,1,
"TA06",0,0,0,0,0,1,1,
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,1,0,1,
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,0,0,1,0,1,
"TA12",0,0,0,1,1,0,0,"a"
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,1,1,
"TA15",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,1,1,
"TA17",0,0,0,0,0,0,1,
"TA18",0,0,0,0,0,0,1,
"TA20",1,0,0,1,1,1,1,"a"
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,1,0,
"TA23",0,0,0,0,1,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,1,0,
"TA30",0,0,1,0,1,0,1,"a"
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,1,0,1,"a"
"TF00",0,0,1,0,1,1,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",1,0,0,0,0,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,0,1,"a"
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,0,1,0,1,"a"
"TF09",0,0,1,1,1,0,1,"a"
"TF10",0,0,0,0,0,1,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,1,0,"a"
"TF18",0,0,0,0,1,0,1,"a"
"TF19",0,0,0,0,1,1,0,"a"
"TF20",0,0,0,0,1,1,1,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,"a"
"TF23",1,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,1,1,
"TF25",0,0,0,0,0,1,1,
"TF26",0,0,1,0,1,1,1,"a"
"TF27",0,0,0,0,1,0,1,"a"
"TF28",0,0,0,0,1,0,1,"a"
"TF29",0,0,0,0,0,1,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,0,0,1,1,0,1,"a"
"TF34",0,0,0,1,1,1,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,1,1,1,"a"
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,1,0,1,1,"a"
"TF39",0,0,0,0,1,1,1,"a"
"TF40",0,1,0,0,0,0,1,
"TF41",0,0,0,0,1,1,1,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,1,0,1,"a"
"TF45",1,0,0,1,1,1,1,"a"
"TF46",0,0,0,0,1,1,1,"a"
"TF47",1,0,0,1,0,1,1,"a"
"TF48",0,0,0,0,0,0,1,
"TF49",1,0,0,0,0,0,0,"a"
"TF50",0,0,0,1,1,0,1,"a"
"TF51",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,1,1,
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,0,0,1,1,
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,1,1,
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,1,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,1,0,0,0,0,0,"a"
"TF90",0,0,0,0,0,1,1,
"TF91",0,0,1,1,1,0,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,0,0,1,1,
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,0,0,1,1,
"TG42",0,0,1,1,1,0,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,1,1,1,1,"a"
"TL01",0,0,0,1,1,1,1,"a"
"TL02",0,0,0,1,1,0,1,"a"
"TL03",0,0,0,1,1,0,0,"a"
"TL04",0,0,0,1,0,1,1,"a"
"TL05",0,0,0,1,0,1,1,"a"
"TL06",0,0,0,1,0,0,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,0,1,"a"
"TL09",0,0,0,1,1,1,1,"a"
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,0,0,1,1,1,"a"
"TL12",0,0,0,0,1,0,1,"a"
"TL13",0,0,0,1,1,1,1,"a"
"TL14",0,0,0,0,0,1,1,
"TL15",0,0,0,1,0,1,1,"a"
"TL16",0,0,0,0,1,1,1,"a"
"TL17",0,0,0,0,0,0,1,
"TL19",0,0,1,1,0,1,1,"a"
"TL20",0,0,0,0,1,0,1,"a"
"TL21",1,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,1,0,0,1,"a"
"TL27",0,0,0,1,0,1,0,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL30",1,0,0,0,0,1,0,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",1,0,0,0,0,0,1,"a"
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,1,1,0,1,"a"
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,1,1,1,
"TL50",0,0,1,0,0,0,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,0,1,1,1,"a"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,1,1,0,1,"a"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,1,"a"
"TL61",0,0,0,0,1,0,0,"a"
"TL62",1,0,0,0,0,0,1,"a"
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,1,1,1,"a"
"TL66",0,0,0,1,0,1,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,1,0,1,"a"
"TL71",0,0,0,0,1,0,1,"a"
"TL72",1,0,0,0,0,0,1,"a"
"TL73",1,0,0,0,0,0,0,"a"
"TL74",0,0,0,0,0,1,0,
"TL75",0,0,0,0,1,1,0,"a"
"TL76",0,0,0,0,0,1,0,
"TL77",0,0,0,0,0,1,1,
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,0,0,0,0,1,
"TL81",0,0,0,1,0,0,1,"a"
"TL82",0,0,0,1,1,0,1,"a"
"TL83",1,1,1,0,0,1,1,"a"
"TL84",0,0,1,1,1,1,0,"a"
"TL86",0,0,0,0,1,1,1,
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,1,0,0,1,1,"a"
"TL89",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL91",0,0,0,0,0,1,0,
"TL92",0,0,1,1,1,1,1,"a"
"TL93",0,0,0,0,0,1,0,
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,0,0,1,0,1,"a"
"TL96",0,0,0,0,0,1,1,
"TL99",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,1,1,1,0,0,"a"
"TM04",0,0,0,0,0,1,0,
"TM05",1,0,0,0,1,1,0,"a"
"TM06",0,0,0,0,1,0,1,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,0,0,0,1,
"TM11",0,0,0,0,1,0,0,"a"
"TM13",0,0,1,1,1,0,0,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM16",0,0,1,0,0,1,0,"a"
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,1,1,"a"
"TM24",0,0,0,0,0,1,0,
"TM25",0,0,0,0,0,0,1,
"TM26",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,0,0,1,1,1,"a"
"TM36",0,0,0,1,0,0,0,"a"
"TM37",0,0,0,0,1,0,1,"a"
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM46",0,0,0,1,1,0,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,1,0,1,1,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,1,0,1,1,0,"a"
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,1,0,0,1,1,
"TQ02",0,0,1,0,0,1,0,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,1,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,0,1,"a"
"TQ07",1,0,0,0,1,1,1,"a"
"TQ08",1,0,1,0,1,1,1,"a"
"TQ09",1,0,1,0,1,0,1,"a"
"TQ10",0,0,1,0,0,1,1,
"TQ11",0,0,1,0,0,1,1,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,0,1,1,0,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",1,0,1,1,0,0,1,"a"
"TQ18",1,0,1,0,0,0,1,"a"
"TQ19",1,0,0,0,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,0,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,0,1,1,
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",1,0,0,0,1,1,1,"a"
"TQ28",1,1,1,1,1,1,1,"a"
"TQ29",0,0,1,1,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,1,0,0,1,1,
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,0,1,0,1,1,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,1,1,0,1,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",1,0,1,0,0,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,1,1,1,"a"
"TQ42",0,0,1,0,0,1,1,
"TQ43",1,0,1,0,1,1,1,"a"
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,1,0,1,1,1,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",1,0,1,0,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",1,0,0,0,0,0,1,"a"
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,1,1,1,"a"
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",0,0,0,0,1,1,0,"a"
"TQ54",0,0,0,0,1,1,0,"a"
"TQ55",0,0,1,0,1,0,1,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,1,1,0,0,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,1,0,0,1,1,
"TQ64",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",1,0,0,0,0,0,1,"a"
"TQ67",1,0,0,0,0,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,0,1,1,
"TQ72",0,0,1,0,0,1,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,0,1,1,
"TQ78",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,0,1,1,
"TQ82",0,0,1,0,1,1,1,"a"
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,1,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,1,
"TQ93",0,0,0,0,0,1,0,
"TQ94",0,0,1,0,1,0,1,"a"
"TQ95",0,0,0,0,0,1,0,
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,0,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,1,1,
"TR14",0,0,0,0,0,1,1,
"TR15",0,0,0,0,1,0,1,"a"
"TR16",0,0,0,0,0,1,0,
"TR24",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",1,0,0,0,0,0,1,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,1,0,0,0,0,0,"a"
"TV49",0,0,1,0,0,0,0,
"TV59",0,0,0,0,0,1,0,
"TV69",0,0,0,0,0,0,1,
"V64",0,0,0,0,1,0,0,"a"
"V86",0,0,0,0,1,0,0,
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,0,
"V95",1,0,0,0,0,0,0,
"V98",1,0,0,0,1,0,0,"a"
"W06",0,0,0,0,0,0,1,
"W09",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,0,1,
"W17",0,0,0,0,0,0,1,
"W29",0,0,0,0,0,0,1,
"W34",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,0,0,1,
"W47",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W68",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W96",0,0,1,0,0,0,0,
"W97",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,0,1,
"WV27",0,0,0,0,1,0,0,"a"
"WV37",0,1,0,1,0,1,1,"a"
"WV38",0,0,0,0,0,1,0,
"WV47",0,0,0,0,1,0,0,
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,0,
