"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN62",0,0,1,0,1,0,0,"n"
"SN64",0,0,1,0,0,0,0,"n"
"SN65",0,0,0,1,1,0,0,"n"
"SN66",0,0,0,1,1,0,1,"n"
"SN70",0,0,0,0,0,0,1,"n"
"SN71",0,0,0,1,0,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,0,1,0,1,"n"
"SN75",0,0,0,0,1,0,1,"n"
"SN76",0,0,0,1,1,0,0,"n"
"SN77",0,0,1,1,1,0,0,"n"
"SN78",1,1,0,1,1,0,0,"n"
"SN79",1,0,0,1,1,0,0,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,0,1,1,1,1,"n"
"SN83",0,0,0,1,0,1,0,"n"
"SN84",0,0,1,1,1,0,0,"n"
"SN85",0,0,0,1,1,1,1,"n"
"SN86",0,0,0,1,0,1,0,"n"
"SN87",0,0,0,1,1,0,0,"n"
"SN88",0,0,1,0,0,0,0,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,0,1,1,"n"
"SN95",1,0,1,1,1,0,1,"n"
"SN96",0,0,0,1,0,0,0,"n"
"SN97",0,0,0,1,1,1,1,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,0,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",0,0,1,1,1,0,0,"n"
"SO05",1,0,1,1,1,0,1,"n"
"SO06",0,0,0,1,0,0,0,"n"
"SO07",0,0,0,1,0,0,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,0,0,0,1,"n"
"SO11",0,0,1,1,1,0,0,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,0,1,1,1,1,"n"
"SO14",1,0,1,1,1,0,1,"n"
"SO15",1,0,1,1,1,0,1,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO17",1,0,1,1,1,0,1,"n"
"SO18",0,0,0,1,1,0,1,"n"
"SO20",0,0,1,1,0,0,0,"n"
"SO21",0,0,1,0,1,0,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,1,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,0,0,"n"
"SO25",0,1,0,1,1,1,0,"n"
"SO26",0,0,0,1,0,0,0,"n"
"SO27",0,0,0,1,0,0,0,"n"
"SO29",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,1,1,1,1,"n"
"SO32",0,0,0,0,0,0,1,"a"
"SO33",0,0,0,1,1,0,0,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,1,1,1,"n"
"SO36",1,0,0,0,1,0,1,"n"
"SO37",1,0,1,0,1,0,1,"n"
"SO38",1,0,0,1,1,1,0,"n"
"SO39",1,0,0,1,1,0,0,"n"
"SO40",0,0,0,1,0,0,1,"n"
"SO43",0,0,1,0,1,0,0,"n"
"SO44",0,0,1,0,0,0,0,"n"
"SO46",1,0,0,0,1,0,0,"n"
"SO47",1,0,1,1,0,0,0,"n"
"SO48",1,0,1,1,0,1,0,"n"
"SO49",0,0,1,1,1,0,0,"n"
"SO50",0,0,0,0,0,1,0,"n"
"SO51",0,0,1,0,1,1,0,"n"
"SO53",0,0,0,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",1,0,0,0,0,1,0,"n"
"SO57",1,0,1,1,1,1,0,"n"
"SO58",1,0,0,1,1,0,1,"n"
"SO59",1,0,0,1,1,1,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO65",1,0,0,0,1,0,0,"n"
"SO66",1,0,1,0,0,0,0,"n"
"SO67",0,0,1,1,0,0,0,"n"
"SO68",1,0,0,1,0,1,0,"n"
"SO69",1,0,0,1,1,1,1,"n"
"SO73",0,0,0,0,1,0,0,"n"
"SO74",0,0,0,0,1,0,0,"a"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",1,1,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO78",0,0,1,0,0,0,1,"n"
"SO79",0,0,0,1,1,0,0,"n"
"SO85",0,0,0,0,1,1,0,"a"
"SO87",0,1,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,1,0,"n"
"SO91",1,0,0,0,0,0,0,"n"
"SO92",0,0,0,0,0,0,1,"n"
"SO97",1,1,1,1,1,0,1,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,0,1,1,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP02",1,0,0,0,0,0,0,"n"
"SP07",0,0,1,0,1,0,0,"n"
"SP08",0,0,0,0,0,1,0,
"SP10",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,0,0,1,"n"
"SP16",0,0,0,0,0,1,0,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP24",0,0,1,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP29",1,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP31",0,0,1,0,1,0,0,"n"
"SP32",0,0,1,1,1,0,1,"n"
"SP35",1,0,1,0,0,0,1,"n"
"SP36",0,0,1,0,1,0,0,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP38",0,0,0,1,0,0,0,"n"
"SP39",0,0,0,0,0,1,0,"n"
"SP41",0,0,1,1,1,1,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",1,0,1,1,1,0,0,"n"
"SP51",1,1,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP58",0,0,1,1,1,1,1,"n"
"SP70",0,0,0,0,1,0,0,"n"
"SP73",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,0,1,0,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP82",1,0,0,0,0,0,0,"n"
"SP85",0,0,0,0,1,1,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP89",1,0,1,0,0,0,0,"n"
"SP90",1,0,1,0,1,0,0,"a"
"SP91",0,0,0,1,0,0,0,"a"
"SP93",1,0,0,0,0,0,0,"n"
"SP98",0,1,1,0,0,0,0,"n"
"SP99",0,0,1,0,0,0,0,"n"
"SS10",1,0,0,0,0,0,0,"n"
"SS62",1,0,1,0,0,0,0,"n"
"SS70",0,0,0,1,1,0,0,"a"
"SS72",1,0,1,0,0,0,0,"n"
"SS79",0,0,0,0,0,1,1,"n"
"SS80",0,0,0,0,1,0,1,"n"
"SS82",0,0,1,1,1,0,0,"n"
"SS83",0,0,0,1,1,1,0,"n"
"SS92",1,0,0,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,0,"n"
"SS94",0,0,0,0,0,1,0,"n"
"SS99",0,0,0,0,0,1,0,"a"
"ST00",1,0,1,0,0,0,0,"n"
"ST01",1,0,0,0,0,0,0,"n"
"ST02",0,0,0,1,1,1,1,"n"
"ST07",0,0,0,0,1,1,0,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",1,0,1,1,1,1,0,"n"
"ST12",0,0,1,0,1,0,0,"n"
"ST17",0,0,0,0,0,1,1,"n"
"ST18",0,0,0,0,0,1,0,"n"
"ST19",0,0,0,0,0,0,1,"n"
"ST21",0,0,0,0,1,1,1,"n"
"ST23",0,0,0,0,0,0,1,"a"
"ST30",0,1,0,0,1,0,1,"n"
"ST36",0,0,1,0,0,0,0,"n"
"ST40",1,0,0,0,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",1,1,0,0,1,1,1,"n"
"ST51",0,0,0,0,0,0,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST60",0,1,0,0,1,1,1,"n"
"ST63",0,0,1,0,0,0,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,0,0,1,1,0,"n"
"ST70",1,1,0,0,0,1,0,"n"
"ST71",0,1,0,0,0,0,0,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST76",0,0,0,1,1,0,0,"n"
"ST78",0,0,1,1,1,0,0,"n"
"ST80",0,0,0,0,0,0,1,
"ST81",1,0,0,0,0,0,0,"n"
"ST82",0,0,0,1,1,1,0,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,0,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,0,0,"n"
"ST90",0,0,0,0,1,0,0,"n"
"ST91",0,0,0,0,0,1,0,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,0,0,"n"
"ST95",0,0,1,1,1,0,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,0,1,1,0,1,"n"
"ST99",0,0,0,1,1,0,0,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,0,1,1,1,0,0,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,0,0,0,0,"n"
"SU05",0,0,1,1,1,1,0,"n"
"SU06",0,0,1,1,1,0,1,"n"
"SU07",0,0,1,1,1,0,1,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,0,0,0,0,1,"n"
"SU10",0,1,0,0,1,0,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU18",0,0,0,0,0,0,1,"n"
"SU21",0,1,0,1,1,1,0,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,0,"n"
"SU27",0,0,1,1,1,0,0,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,1,1,1,1,0,0,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,0,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU37",0,0,1,1,1,1,1,"n"
"SU40",0,0,1,0,0,1,0,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,1,0,1,1,1,"n"
"SU44",1,1,1,1,1,1,1,"n"
"SU45",0,0,1,0,0,1,0,"n"
"SU46",1,0,1,0,1,1,1,"n"
"SU47",0,0,0,1,1,0,0,"n"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",1,1,1,0,0,0,1,"n"
"SU55",1,1,1,1,1,1,0,"n"
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,0,0,0,"n"
"SU60",0,1,1,0,1,1,0,"n"
"SU61",0,1,1,0,1,0,0,"n"
"SU62",0,1,1,0,1,0,1,"n"
"SU63",0,1,1,0,0,0,0,"n"
"SU64",0,1,1,1,0,1,0,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,0,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU71",0,0,0,1,1,1,0,"n"
"SU72",0,1,0,0,1,1,0,"n"
"SU73",0,1,0,1,1,1,1,"n"
"SU74",0,1,1,0,1,0,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,0,0,"n"
"SU77",1,0,1,1,1,0,0,"n"
"SU78",0,0,1,1,0,0,1,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,1,0,1,0,0,"n"
"SU82",0,0,1,1,1,1,1,"n"
"SU83",0,0,0,1,1,0,0,"n"
"SU84",0,1,0,1,0,0,0,"n"
"SU85",0,0,0,0,0,1,1,"a"
"SU86",0,0,0,0,1,1,0,"n"
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,1,0,1,0,"n"
"SU94",0,0,0,0,0,0,1,"a"
"SU96",0,0,0,0,0,1,0,"a"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SX06",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,"a"
"SX19",1,0,0,0,0,0,0,"n"
"SX28",0,0,0,1,1,1,0,"n"
"SX35",0,0,0,0,0,1,0,"n"
"SX38",1,0,0,1,0,0,1,"n"
"SX45",0,0,0,1,0,0,0,"n"
"SX46",1,1,0,0,1,0,0,"n"
"SX47",1,1,0,0,0,0,0,"n"
"SX48",0,1,0,1,1,1,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",1,0,1,1,1,1,1,"n"
"SX59",0,0,0,1,0,1,1,"n"
"SX67",1,0,0,1,0,0,0,"n"
"SX69",0,0,0,0,0,1,0,"n"
"SX76",1,0,0,0,0,0,0,"n"
"SX77",0,0,0,1,0,0,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,1,1,0,0,"n"
"SX98",1,1,0,0,0,0,0,"n"
"SY08",1,0,0,0,0,0,0,"n"
"SY18",1,0,0,0,0,0,0,"n"
"SY19",1,0,0,0,0,0,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY58",0,1,0,0,1,0,0,"n"
"SY59",1,1,0,0,1,0,1,"n"
"SY68",0,0,1,0,0,0,0,"n"
"SY78",0,0,1,0,1,0,0,"n"
"SY79",0,1,0,0,0,0,0,"n"
"SY88",0,0,1,0,1,1,1,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",0,0,0,0,0,0,1,"n"
"SY98",0,0,1,0,1,1,1,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ09",1,0,1,0,0,1,0,"n"
"SZ19",0,1,1,0,1,0,1,"n"
"SZ29",0,1,0,0,0,0,0,"n"
"SZ39",0,1,0,1,0,1,0,"n"
"T02",0,0,0,0,0,0,1,"n"
"T12",0,0,0,1,0,0,0,"n"
"TA00",0,0,0,0,1,0,0,"n"
"TA01",0,0,1,1,1,0,0,"n"
"TA02",0,0,0,1,0,0,0,"n"
"TA03",0,0,1,1,0,1,1,"n"
"TA05",0,0,0,1,0,0,0,"a"
"TA07",0,0,0,0,0,0,1,"n"
"TA08",1,0,1,0,0,0,0,"n"
"TA10",0,0,1,0,1,0,0,"n"
"TA11",0,0,1,1,0,0,0,"n"
"TA16",0,0,1,0,0,0,0,"n"
"TA17",0,0,1,0,0,0,1,"n"
"TA20",0,0,0,0,0,1,0,"n"
"TA21",0,0,0,0,0,0,1,"n"
"TA32",0,0,0,0,0,0,1,"n"
"TF01",1,1,1,1,1,0,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,1,1,1,1,0,"n"
"TF04",1,1,0,0,0,1,0,"n"
"TF05",0,0,0,1,0,0,0,"n"
"TF06",0,1,1,1,1,1,1,"n"
"TF07",1,1,1,1,1,1,1,"n"
"TF08",1,1,1,1,1,1,1,"n"
"TF09",0,0,1,1,1,0,1,"n"
"TF10",1,0,0,1,0,1,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,1,1,1,1,1,1,"n"
"TF19",0,1,1,1,1,1,1,"n"
"TF25",0,0,1,1,1,1,0,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,1,0,1,1,0,"n"
"TF35",0,0,0,1,0,0,0,"n"
"TF36",1,0,1,1,1,1,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",1,0,1,1,1,1,1,"n"
"TF39",0,0,1,0,0,0,0,"n"
"TF46",1,0,1,1,1,1,0,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",0,0,0,0,1,0,0,"n"
"TF57",0,0,0,0,0,1,0,"n"
"TF60",1,0,0,1,1,1,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,0,0,1,1,1,0,"n"
"TF70",1,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,1,0,"n"
"TF91",1,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TG00",0,0,1,1,1,1,0,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,0,0,1,0,0,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,0,0,0,1,0,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,0,1,0,0,"n"
"TL00",1,0,0,0,0,0,0,"n"
"TL02",1,0,1,0,0,1,0,"n"
"TL05",0,0,1,0,0,1,1,"n"
"TL15",0,0,0,0,0,0,1,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL25",1,0,0,0,0,0,1,"n"
"TL30",0,0,1,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL44",0,0,1,0,0,0,0,"n"
"TL45",0,0,1,0,1,0,1,"n"
"TL46",0,0,0,0,0,0,1,"a"
"TL53",0,0,0,1,0,0,0,"n"
"TL54",0,0,1,0,1,1,0,"n"
"TL60",0,0,1,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL64",1,0,0,0,0,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,0,0,0,1,0,"n"
"TL67",1,0,1,0,0,0,0,"n"
"TL73",0,0,0,0,0,0,1,"n"
"TL74",0,0,0,0,1,0,0,"n"
"TL75",0,0,1,0,0,0,1,"n"
"TL76",0,0,1,1,1,0,0,"n"
"TL77",0,0,1,1,1,0,0,"n"
"TL78",0,0,1,1,1,1,0,"n"
"TL79",0,0,1,1,1,0,1,"n"
"TL82",0,0,1,0,0,0,0,"n"
"TL83",0,0,0,0,1,0,0,"n"
"TL84",0,0,1,1,0,1,0,"n"
"TL85",0,0,1,1,1,0,0,"n"
"TL86",0,1,1,0,1,1,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL92",0,0,0,0,0,0,1,"n"
"TL93",0,0,0,0,0,0,1,"n"
"TL94",0,0,1,1,1,0,0,"n"
"TL95",0,1,1,1,1,1,1,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",0,0,1,1,1,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,0,0,0,1,"n"
"TM05",0,0,1,1,1,0,0,"n"
"TM06",0,0,0,1,1,0,0,"n"
"TM07",1,0,0,0,1,0,0,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM12",0,0,0,0,0,0,1,"a"
"TM13",1,1,0,0,0,0,1,"n"
"TM14",0,0,0,0,1,0,0,"n"
"TM15",0,0,1,1,0,0,0,"n"
"TM17",1,0,0,1,1,0,1,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM24",0,0,0,1,0,1,0,"n"
"TM27",0,0,0,0,0,1,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM36",0,0,0,1,1,0,0,"n"
"TM37",0,0,0,1,0,0,0,"n"
"TM38",0,0,1,1,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM47",0,0,0,0,1,1,1,"n"
"TM48",0,0,0,1,1,0,0,"n"
"TM59",0,0,0,0,1,0,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ07",1,0,1,0,1,1,1,"n"
"TQ08",0,0,0,1,0,1,1,"n"
"TQ09",1,0,0,1,1,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ17",0,0,0,0,0,0,1,"n"
"TQ27",0,0,0,0,0,0,1,"a"
"TQ28",0,0,0,0,0,0,1,"n"
"TQ36",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,0,0,"a"
"TQ39",0,1,0,1,1,0,0,"n"
"TQ48",0,0,0,0,0,0,1,"n"
"TQ49",1,1,1,1,1,1,0,"n"
"TQ58",0,0,0,0,0,1,0,"n"
"TQ59",0,0,0,0,1,0,0,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ71",0,0,1,0,0,0,0,
"TQ94",1,0,0,0,0,0,0,"n"
"TR35",0,0,0,0,0,0,1,"a"
"V39",0,0,0,0,1,0,0,"n"
"V56",1,0,0,0,0,0,0,"n"
"V64",0,0,1,0,0,0,0,"n"
"V67",0,0,0,1,0,0,0,"n"
"V77",0,0,0,1,1,0,0,"n"
"V78",0,0,0,0,1,0,0,"n"
"V87",0,0,0,1,1,1,0,"n"
"V88",1,0,0,1,0,0,0,"n"
"V98",1,0,0,0,1,0,1,"n"
"V99",1,0,0,0,0,0,0,"n"
"W07",0,0,0,0,1,1,1,"n"
"W08",1,0,0,0,1,0,0,"n"
"W16",1,0,0,0,0,1,0,"n"
"W17",0,0,1,0,1,0,0,"n"
"W18",1,0,0,0,0,0,0,"n"
"W27",0,0,0,0,1,0,1,"n"
"W28",0,0,0,1,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,1,1,"n"
"W47",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,0,1,1,"n"
"W65",0,0,0,0,1,0,0,"n"
"W66",0,0,0,0,0,1,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W78",0,0,0,1,0,0,0,"n"
