"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ56",0,0,1,0,0,1,1,"a"
"TQ57",0,0,1,0,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,1,0,1,1,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,1,1,1,"a"
"TQ62",0,0,1,0,0,0,1,"a"
"TQ63",0,0,1,0,0,0,1,"a"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,1,0,"a"
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,1,0,0,1,1,"a"
"TQ68",0,0,0,1,0,1,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,1,0,
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,1,0,0,1,0,"a"
"TQ84",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,1,1,
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,1,1,
"TQ91",0,0,0,0,0,1,1,
"TQ92",0,0,0,0,0,1,0,
"TQ96",0,0,0,0,0,1,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,1,0,0,0,1,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,1,0,1,0,1,"a"
"TR06",0,0,0,0,1,1,1,"a"
"TR09",0,0,0,0,0,0,1,
"TR12",0,0,0,0,1,0,0,
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR33",0,0,0,0,1,0,1,
"TR34",0,0,0,0,1,1,1,"a"
"TR35",0,0,1,1,1,0,1,"a"
"TR36",0,0,0,1,1,0,1,"a"
"TV49",0,0,1,0,0,0,1,"a"
"TV59",0,0,0,0,1,0,1,"a"
"V44",0,0,0,0,0,0,1,
"V49",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,1,1,
"V72",0,0,0,0,0,0,1,
"V74",0,0,0,0,0,0,1,
"V83",0,0,0,0,1,0,1,"a"
"V92",0,0,0,0,1,0,1,"a"
"V94",0,0,0,0,0,1,1,
"V95",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,0,1,
"V98",1,0,0,0,0,0,0,"a"
"V99",0,0,1,0,0,0,0,"a"
"W02",0,0,0,0,0,0,1,
"W03",0,0,0,0,0,0,1,
"W04",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W14",0,0,0,0,0,0,1,
"W19",0,0,1,0,0,0,0,"a"
"W23",0,0,0,0,0,1,1,
"W25",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,0,1,
"W35",0,0,0,0,1,0,0,"a"
"W38",0,0,0,0,0,0,1,
"W43",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W63",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W75",0,0,1,0,1,0,1,"a"
"W77",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"WA50",0,1,0,0,1,0,1,"a"
"WA60",0,1,0,0,1,0,0,"a"
"WV27",0,0,0,0,1,0,1,
"WV37",0,0,0,1,0,1,0,"a"
"WV38",0,0,0,0,0,0,1,
"WV47",0,0,0,1,0,1,1,
"WV54",0,0,1,1,1,0,1,"a"
"WV55",0,0,1,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,0,0,1,"a"
"X07",0,0,0,0,0,0,1,
"X09",0,0,0,0,1,0,0,"a"
"X29",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
