"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,0,1,1,1,"n"
"SD52",1,0,0,0,1,1,1,"n"
"SD53",1,0,1,1,1,0,1,"n"
"SD54",1,0,1,0,1,1,1,"n"
"SD55",0,0,1,1,0,1,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,0,1,1,1,1,"n"
"SD61",1,0,1,1,1,1,1,"n"
"SD62",1,0,0,0,0,1,1,"n"
"SD63",1,0,1,0,1,0,1,"n"
"SD64",1,0,1,0,1,1,0,"n"
"SD65",0,0,1,1,0,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,0,1,1,"n"
"SD69",0,1,0,1,1,1,1,"n"
"SD70",0,0,0,1,1,1,1,"n"
"SD71",0,0,1,0,1,1,1,"n"
"SD73",1,0,0,0,1,1,0,"n"
"SD74",0,0,0,0,1,1,0,
"SD75",0,0,1,1,1,0,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,0,0,"n"
"SD78",0,0,0,0,1,0,0,"n"
"SD79",0,0,1,1,0,0,0,"n"
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,1,1,1,1,0,"n"
"SD82",0,0,0,0,1,0,1,
"SD83",1,0,0,0,0,1,0,"n"
"SD84",1,0,0,0,1,1,1,"n"
"SD85",0,0,1,0,1,1,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,0,0,"n"
"SD88",0,0,0,0,1,0,1,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD90",0,0,0,0,0,1,0,
"SD91",1,0,0,0,1,1,0,"n"
"SD92",0,0,0,1,1,1,0,"n"
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,0,1,"n"
"SD97",0,0,1,0,0,0,1,"n"
"SD98",0,0,1,0,1,0,1,"n"
"SD99",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,0,0,0,0,1,"a"
"SE03",0,0,0,0,0,0,1,"a"
"SE04",0,0,0,1,1,1,1,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,1,1,0,1,"n"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",1,0,0,1,0,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE16",0,0,0,0,0,0,1,
"SE18",1,0,1,0,1,1,0,"n"
"SE19",0,1,0,0,1,1,1,"a"
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,1,0,"a"
"SE23",0,0,0,0,0,1,1,"a"
"SE24",0,0,1,1,0,1,1,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,1,1,0,0,0,0,"n"
"SE27",0,0,1,1,1,1,1,"n"
"SE28",0,0,0,0,1,1,0,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,1,1,1,0,"n"
"SE33",0,0,0,1,0,0,0,"a"
"SE35",0,1,0,0,1,1,1,"n"
"SE36",0,0,1,0,0,0,0,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,1,"a"
"SE41",0,0,0,1,1,0,1,"n"
"SE42",0,0,1,0,0,0,0,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE47",1,0,1,0,1,1,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE54",0,0,1,0,1,1,0,"n"
"SE55",0,0,1,0,0,1,0,"n"
"SE57",0,0,0,0,0,0,1,
"SE58",0,1,1,1,1,1,1,"n"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,0,1,
"SE63",1,0,1,1,1,0,0,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,1,0,1,0,1,"n"
"SE66",0,0,1,0,1,0,1,"n"
"SE67",0,0,0,0,1,0,0,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE74",1,0,1,1,0,0,0,"n"
"SE76",0,0,1,1,1,0,1,"n"
"SE77",1,0,1,0,0,0,1,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",1,0,1,0,0,0,0,"n"
"SE82",0,0,0,0,0,1,0,"a"
"SE83",0,0,0,0,0,1,1,"a"
"SE84",0,0,1,1,0,0,0,"n"
"SE85",0,0,0,0,0,1,0,"a"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,0,1,1,0,0,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,0,1,1,1,1,"n"
"SE91",0,0,1,1,0,0,0,"n"
"SE92",1,0,1,1,0,0,0,"a"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,0,0,0,0,1,
"SE98",0,0,0,1,1,0,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH12",0,0,1,1,1,1,1,"n"
"SH13",0,0,1,1,1,0,1,"n"
"SH22",0,0,1,1,1,1,0,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,1,1,1,1,1,"n"
"SH27",0,0,0,0,1,0,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,1,1,1,0,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,0,1,0,0,0,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,1,1,0,0,"n"
"SH51",1,0,1,0,0,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",0,0,1,0,1,0,0,"n"
"SH70",0,0,1,1,1,0,0,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH82",1,0,1,0,1,0,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,0,1,1,1,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,0,1,1,0,1,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",0,0,1,0,0,0,1,"n"
"SH95",1,0,0,1,1,1,1,"n"
"SH96",1,0,1,1,1,0,1,"n"
"SH97",0,0,0,1,1,1,0,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ03",0,0,1,1,0,1,1,"n"
"SJ04",0,0,0,1,1,1,1,"n"
"SJ05",0,0,1,0,1,0,0,"n"
"SJ06",0,0,0,1,1,1,1,"n"
"SJ07",0,0,1,1,0,0,1,"n"
"SJ10",0,0,1,0,0,0,1,"n"
"SJ11",0,0,0,1,0,0,1,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ13",0,0,1,0,0,0,1,"n"
"SJ14",1,0,0,0,0,0,1,"n"
"SJ16",1,0,1,0,0,0,0,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,0,1,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",1,0,0,1,1,0,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,0,1,1,1,1,"n"
"SJ26",0,0,1,0,1,1,1,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",1,0,1,0,0,1,0,"n"
"SJ29",0,0,0,0,0,1,0,"a"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",0,0,1,1,1,1,0,"n"
"SJ33",1,1,0,1,1,0,0,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",1,0,1,0,1,1,0,"a"
"SJ39",1,0,0,0,1,1,0,"a"
"SJ40",1,1,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,0,0,"n"
"SJ42",1,0,1,1,1,1,0,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",1,0,1,1,1,1,1,"n"
"SJ46",1,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SJ48",0,0,0,0,1,0,1,"a"
"SJ49",1,0,0,0,0,0,0,"a"
"SJ50",1,1,1,1,1,1,1,"n"
"SJ51",1,1,0,0,0,1,1,"a"
"SJ52",0,0,1,0,0,0,0,
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,1,1,1,0,1,"n"
"SJ56",1,0,1,0,0,0,0,"n"
"SJ57",1,1,1,0,1,1,0,"n"
"SJ58",0,0,0,0,0,1,0,"a"
"SJ59",0,0,0,1,0,1,1,"a"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ62",0,0,0,1,0,1,0,"n"
"SJ63",0,0,0,1,0,1,0,"n"
"SJ64",0,0,1,0,0,1,0,"n"
"SJ65",1,0,1,1,1,1,1,"n"
"SJ66",1,0,0,0,1,0,1,"n"
"SJ67",0,1,1,1,0,1,0,"n"
"SJ68",0,0,1,0,0,1,1,"n"
"SJ69",1,0,0,1,1,1,1,"a"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",0,0,0,0,1,1,0,"n"
"SJ72",0,0,1,1,1,0,1,"n"
"SJ73",0,0,1,1,0,1,0,"n"
"SJ74",0,0,0,1,1,1,1,"n"
"SJ75",0,0,1,0,0,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",1,0,1,0,1,1,1,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ79",1,0,0,0,1,0,1,"a"
"SJ80",0,0,0,0,0,1,1,"a"
"SJ81",1,0,1,0,0,0,1,"n"
"SJ82",0,0,0,1,1,1,0,"n"
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",1,0,1,0,0,0,1,"n"
"SJ86",0,0,1,1,1,1,1,"n"
"SJ87",0,0,0,0,1,0,1,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ89",1,0,0,0,1,0,1,"n"
"SJ90",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,0,1,0,"a"
"SJ92",0,0,1,0,1,1,0,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",1,0,1,0,1,1,0,"n"
"SJ95",0,0,1,1,1,1,1,"n"
"SJ96",1,0,0,0,0,0,0,"n"
"SJ97",1,0,0,0,1,1,1,"n"
"SJ98",1,0,1,0,1,1,1,"n"
"SJ99",1,0,0,0,0,0,1,"n"
"SK00",0,0,1,1,0,0,1,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",0,0,1,1,1,0,0,"n"
"SK03",0,0,1,1,0,1,0,"n"
"SK04",1,0,1,0,0,0,0,"n"
"SK05",0,0,1,0,1,0,0,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK08",0,0,0,0,0,0,1,"a"
"SK09",0,0,0,0,1,1,1,"n"
"SK10",1,0,1,0,0,1,1,"n"
"SK11",1,0,0,0,0,0,1,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK14",0,0,1,1,0,1,1,"n"
"SK18",0,0,0,1,0,0,0,"n"
"SK20",0,0,0,0,1,0,1,"n"
"SK21",1,0,0,0,0,1,0,"n"
"SK22",0,0,0,1,1,1,0,"n"
"SK23",0,0,0,1,0,0,0,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,1,1,1,0,1,0,"n"
"SK29",0,0,1,1,0,1,0,"n"
"SK30",0,0,1,0,1,0,1,"n"
"SK31",0,0,0,0,1,0,1,"a"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",0,0,0,1,1,0,1,"n"
"SK35",0,0,0,1,0,0,0,"n"
"SK36",1,0,1,1,1,0,1,"n"
"SK38",0,0,0,0,1,0,1,"a"
"SK39",0,0,0,0,1,0,1,"a"
"SK40",0,0,1,1,0,0,1,"n"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,1,"a"
"SK45",1,0,0,0,0,1,1,"n"
"SK47",0,0,1,1,0,0,1,"n"
"SK48",0,0,0,0,0,1,0,"a"
"SK50",0,0,0,0,0,1,1,"a"
"SK51",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,0,1,"n"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,1,1,0,"a"
"SK58",1,1,0,1,1,1,0,"n"
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,0,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",1,0,0,0,0,0,1,"n"
"SK67",1,0,0,0,0,0,0,"n"
"SK69",1,0,1,0,0,0,1,"n"
"SK74",0,0,0,0,0,0,1,
"SK77",0,0,1,0,0,0,0,
"SK78",0,0,0,0,1,1,0,"a"
"SK82",0,0,0,0,0,0,1,
"SK86",0,0,0,0,1,0,0,"a"
"SK89",1,0,1,1,1,1,0,"n"
"SK90",1,1,1,0,0,0,1,"n"
"SK91",0,0,0,0,0,1,0,"a"
"SK92",1,0,1,0,0,0,0,"n"
"SK93",1,0,1,0,0,0,1,"n"
"SK96",0,0,0,0,0,1,0,"a"
"SK97",0,0,1,0,1,1,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SM70",1,0,1,1,1,0,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,1,0,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,0,1,1,1,1,0,"n"
"SM90",0,0,0,1,0,0,0,"n"
"SM91",0,0,0,1,0,0,0,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",1,0,1,1,1,1,0,"n"
"SN00",0,0,0,1,1,0,0,"n"
"SN01",0,0,0,1,0,0,1,"n"
"SN02",1,0,1,1,1,1,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,1,1,0,1,"n"
"SN11",0,0,1,0,0,0,1,"n"
"SN12",0,0,0,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,0,1,1,1,0,"n"
"SN20",0,0,1,0,1,1,0,"n"
"SN21",0,0,1,0,1,0,0,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,0,0,1,1,0,"n"
"SN24",1,0,0,1,1,0,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,1,1,1,1,0,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,0,1,1,
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,1,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,1,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",0,0,1,1,1,1,0,"n"
"SN45",0,0,1,1,1,1,1,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",0,0,0,0,1,1,0,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,1,0,1,1,1,"n"
"SN54",0,0,1,1,1,1,1,"n"
"SN55",1,0,1,0,1,0,1,"n"
"SN56",0,0,1,1,1,1,1,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",1,0,1,0,0,0,0,"n"
"SN59",1,0,1,0,0,0,0,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,1,1,1,1,1,"n"
"SN63",0,0,1,1,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,1,1,1,1,1,"n"
"SN66",0,1,1,1,1,1,1,"n"
"SN67",0,0,1,0,1,0,1,"n"
"SN68",0,0,1,1,1,0,0,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,1,1,1,0,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,0,1,0,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,1,0,1,1,1,"n"
"SN76",0,1,1,0,1,1,1,"n"
"SN77",0,1,0,1,1,1,1,"n"
"SN78",0,0,1,1,1,1,1,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,1,1,0,0,1,"n"
"SN81",1,0,1,1,1,0,1,"n"
"SN82",0,0,1,1,1,1,0,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,0,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,1,0,1,1,0,1,"n"
"SN89",0,0,0,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,0,1,"n"
"SN92",1,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,0,1,0,"n"
"SN94",0,0,1,1,1,0,1,"n"
"SN95",0,0,1,0,1,0,0,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",0,0,1,1,1,1,1,"n"
"SN98",1,0,0,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,1,0,1,0,0,"n"
"SO02",0,0,1,0,1,0,0,"n"
"SO03",0,0,1,1,1,0,1,"n"
"SO04",0,0,1,1,0,0,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,0,1,"n"
"SO07",0,0,0,1,0,0,0,"n"
"SO08",0,1,0,1,1,1,0,"n"
"SO09",0,0,1,1,1,1,1,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO11",0,0,1,1,0,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,0,0,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,1,1,0,"n"
"SO16",0,0,0,1,1,0,0,"n"
"SO17",0,1,0,1,1,0,0,"n"
"SO18",0,0,1,1,0,1,1,"n"
"SO20",1,0,0,1,0,0,0,"n"
"SO21",1,0,0,1,1,0,0,"n"
"SO22",0,1,0,1,1,0,1,"n"
"SO24",1,0,1,1,0,1,0,"n"
"SO25",0,0,0,1,1,0,1,"n"
"SO26",0,0,0,1,1,0,1,"n"
"SO27",0,0,0,0,0,0,1,"a"
"SO28",0,0,0,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",1,0,0,1,1,0,1,"n"
"SO32",0,0,1,0,0,0,0,"n"
"SO33",0,0,1,0,0,0,0,"n"
"SO34",0,0,1,0,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",1,0,1,1,1,1,0,"n"
"SO37",1,0,0,1,1,0,1,"n"
"SO38",0,0,1,0,0,1,0,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,1,1,1,1,1,"n"
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,0,0,0,1,"a"
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,1,1,1,1,1,1,"n"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,0,0,1,1,1,"n"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,0,1,"n"
"SO57",1,0,0,0,0,0,0,"a"
"SO58",1,0,0,1,0,1,0,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,1,0,"a"
"SO66",1,0,0,0,0,0,0,
"SO67",1,0,1,1,1,1,1,"n"
"SO68",0,0,0,1,0,0,1,"n"
"SO69",1,0,0,1,0,0,0,"n"
"SO70",0,0,0,0,1,0,1,"n"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,0,"a"
"SO74",1,0,0,1,1,1,1,"a"
"SO77",1,1,0,1,1,1,1,"n"
"SO78",0,0,0,1,0,0,1,"n"
"SO80",0,0,1,0,0,0,1,"n"
"SO81",0,0,0,0,0,0,1,"a"
"SO82",0,0,0,1,0,0,1,"n"
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,1,1,1,1,0,"a"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,0,0,1,1,1,"n"
"SO89",1,0,1,1,1,1,1,"n"
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,1,1,0,0,1,"n"
"SO93",0,0,0,0,1,1,0,"n"
"SO94",0,0,0,0,1,0,0,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,1,1,0,0,"a"
"SO97",1,0,1,0,1,1,0,"a"
"SO98",1,0,0,0,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",1,0,1,0,0,1,0,"n"
"SP08",1,0,0,0,1,1,0,"n"
"SP09",1,0,1,0,0,1,1,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP12",0,0,1,1,1,0,0,"n"
"SP13",0,0,1,0,0,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,1,0,1,0,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,0,0,1,0,0,"a"
"SP22",0,0,1,1,1,1,0,"n"
"SP23",0,0,0,0,1,0,0,
"SP25",0,0,1,0,1,0,0,"n"
"SP26",0,0,0,0,1,0,0,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,1,0,1,0,0,"n"
"SP31",0,0,1,0,1,0,0,"a"
"SP32",0,0,1,1,1,0,0,"n"
"SP34",0,0,0,0,1,1,0,"n"
"SP35",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,1,0,1,"n"
"SP42",0,0,1,1,0,1,0,"n"
"SP43",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,0,
"SP50",1,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,0,0,1,"n"
"SP56",1,0,0,0,0,0,0,"n"
"SP59",0,0,0,0,0,1,1,
"SP60",0,0,1,1,0,0,0,"n"
"SP63",0,0,0,0,0,1,0,"a"
"SP65",0,0,0,0,1,0,0,"n"
"SP67",0,0,0,1,0,0,0,"a"
"SP68",0,0,0,0,0,1,0,
"SP69",0,0,0,0,0,1,0,
"SP70",0,0,0,1,1,0,0,"n"
"SP73",0,0,0,0,0,1,0,"a"
"SP75",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,1,1,"n"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,1,1,1,0,1,0,"n"
"SP85",1,0,1,0,0,0,0,"n"
"SP87",0,0,0,0,0,1,0,
"SP88",0,0,0,0,1,1,0,"a"
"SP90",1,0,0,0,1,0,1,"n"
"SP91",0,0,0,0,1,0,1,"a"
"SP92",0,0,1,0,0,0,0,"n"
"SP95",0,0,1,1,1,0,0,"n"
"SP96",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,0,
"SR89",0,0,0,1,1,0,1,"n"
"SR99",0,0,0,1,1,0,1,"n"
"SS19",0,0,0,1,0,0,0,"n"
"SS20",0,0,0,1,1,1,1,"n"
"SS21",1,1,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS30",0,0,0,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,0,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,0,1,0,0,1,
"SS43",0,0,1,0,0,0,0,"n"
"SS48",0,0,1,1,1,0,1,"n"
"SS49",0,0,1,1,1,0,0,"n"
"SS50",0,0,1,1,0,0,1,"n"
"SS51",0,0,0,1,1,0,1,"n"
"SS52",0,0,0,0,0,1,0,
"SS53",0,0,1,0,0,0,0,"n"
"SS54",1,0,0,1,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,0,0,1,1,0,"n"
"SS61",0,0,0,0,1,1,0,"n"
"SS63",0,0,1,0,0,0,0,"n"
"SS64",0,0,1,1,1,1,0,"n"
"SS68",0,0,1,1,0,0,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS71",0,0,0,0,1,1,0,"n"
"SS72",0,0,0,0,1,1,1,"n"
"SS73",0,0,0,1,1,1,0,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS81",0,0,1,1,1,0,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
