"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,1,0,1,0,1,"n"
"TQ26",1,0,0,0,0,0,1,"n"
"TQ27",1,0,1,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,0,1,0,
"TQ32",0,0,1,0,0,1,0,"n"
"TQ33",0,0,1,1,0,1,0,"n"
"TQ34",0,0,1,1,0,0,0,"n"
"TQ35",0,0,0,0,1,0,0,"n"
"TQ36",1,0,1,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,1,0,0,0,"n"
"TQ42",0,1,1,0,0,0,0,"n"
"TQ43",1,1,1,0,1,1,0,"n"
"TQ45",0,1,1,1,0,0,0,"n"
"TQ46",1,0,1,0,0,0,0,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ49",0,0,0,0,1,0,0,
"TQ50",0,0,1,1,0,0,1,"n"
"TQ51",0,0,1,1,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ55",0,0,1,1,0,0,0,"n"
"TQ56",0,0,1,0,0,0,0,"n"
"TQ57",0,0,1,0,0,0,0,"n"
"TQ58",0,0,0,1,0,0,0,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ60",0,1,1,0,0,0,0,"n"
"TQ61",0,0,0,1,0,1,1,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ68",1,0,0,0,0,0,0,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,1,0,0,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,0,1,0,0,"n"
"TQ78",0,0,0,0,1,0,1,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,0,0,1,"n"
"TQ88",0,0,0,0,1,0,0,"n"
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,1,0,0,1,1,"n"
"TR01",0,0,1,0,0,0,0,"n"
"TR02",0,0,0,1,0,0,0,
"TR04",0,0,0,1,0,0,0,
"TR05",0,0,1,0,0,0,0,"n"
"TR06",0,0,0,0,0,1,0,
"TR13",0,0,1,1,0,0,1,"n"
"TR16",0,0,1,0,0,0,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR35",0,0,1,1,1,0,1,"n"
"W27",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,1,0,
