"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN66",0,0,0,0,1,1,1,"n"
"SN67",0,0,0,0,1,1,1,"n"
"SN68",0,0,0,1,1,0,1,"n"
"SN69",0,0,0,0,1,1,1,"n"
"SN70",0,0,0,0,1,1,1,
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,0,1,1,1,"n"
"SN74",0,0,0,1,1,1,0,"n"
"SN75",0,0,0,0,0,0,1,
"SN76",0,0,0,0,1,1,1,"n"
"SN77",0,0,1,0,1,1,1,"n"
"SN78",0,0,0,0,0,1,0,
"SN79",0,0,0,0,0,1,1,
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,1,0,
"SN83",0,0,0,0,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN86",0,0,0,0,0,0,1,
"SN88",0,0,0,0,0,0,1,
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,0,0,1,1,1,"n"
"SN91",0,0,0,0,1,0,0,"n"
"SN92",0,0,1,0,0,0,0,
"SN93",0,0,1,1,0,0,0,"n"
"SN94",0,0,1,1,0,0,0,"n"
"SN95",0,0,0,0,0,1,0,
"SN96",0,0,0,1,1,1,1,"n"
"SN97",0,0,0,0,1,0,1,"n"
"SN98",0,0,0,0,0,1,1,
"SN99",0,0,0,0,0,1,1,
"SO00",0,0,0,0,1,0,1,"n"
"SO05",0,0,0,0,1,1,0,"n"
"SO06",0,0,0,0,1,1,1,"n"
"SO07",0,0,0,0,1,0,1,"n"
"SO08",0,0,0,0,0,0,1,
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,0,1,0,0,"n"
"SO13",0,0,0,0,1,0,1,"n"
"SO14",0,0,0,0,1,0,1,"n"
"SO15",0,0,0,0,1,0,1,"n"
"SO16",0,0,0,0,1,0,0,"n"
"SO18",0,0,0,0,0,1,1,
"SO19",0,0,0,0,0,1,1,
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,0,1,1,0,1,"n"
"SO22",0,0,0,0,0,0,1,
"SO23",0,0,0,0,1,0,1,
"SO24",0,0,0,0,1,0,1,"n"
"SO25",0,0,0,0,1,1,1,"n"
"SO26",0,0,0,0,1,1,0,"n"
"SO27",0,0,0,0,1,0,1,"n"
"SO29",0,0,0,0,0,1,1,
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,1,0,
"SO35",1,0,0,0,0,1,1,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",0,0,0,0,1,1,1,"n"
"SO38",0,0,0,0,0,1,1,
"SO39",0,0,0,0,0,1,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,1,0,0,1,
"SO43",1,0,0,0,1,1,0,"n"
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,1,1,1,"n"
"SO48",0,0,0,0,1,1,1,
"SO49",0,0,0,0,0,1,1,
"SO50",0,0,0,1,0,1,1,
"SO51",1,0,0,1,1,1,1,"n"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,0,1,
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,0,1,1,1,"n"
"SO57",0,0,0,0,1,0,0,"n"
"SO58",0,0,0,0,0,0,1,
"SO59",0,0,0,0,0,1,0,
"SO60",0,0,0,1,0,1,1,"n"
"SO61",0,0,0,1,1,1,1,"n"
"SO62",1,0,0,1,0,0,1,"n"
"SO63",0,0,1,0,0,0,1,"n"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,1,"n"
"SO66",0,0,0,0,1,1,1,"n"
"SO67",0,0,0,0,1,0,1,"n"
"SO68",0,0,0,0,0,1,1,
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,1,1,0,1,"n"
"SO72",0,0,0,0,0,0,1,
"SO73",1,0,1,0,1,1,1,"n"
"SO74",1,0,0,0,1,1,0,"n"
"SO75",1,0,0,0,1,1,1,"n"
"SO76",1,0,0,0,1,1,1,"n"
"SO77",1,0,0,0,1,1,1,"n"
"SO78",0,0,0,0,1,1,1,"n"
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,1,1,1,0,"n"
"SO84",0,0,0,0,1,1,0,"n"
"SO85",0,0,0,0,1,1,1,"n"
"SO86",0,0,0,0,1,1,1,"n"
"SO87",0,0,0,0,1,1,0,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,0,0,1,1,1,
"SO90",0,0,0,1,0,0,0,"n"
"SO91",0,0,0,0,0,0,1,
"SO94",1,0,0,0,0,1,1,"n"
"SO95",1,0,0,0,0,0,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,1,1,"n"
"SO98",1,0,0,0,1,1,1,"n"
"SP02",0,0,0,1,0,0,0,"n"
"SP03",0,0,0,1,1,0,0,"n"
"SP04",0,0,0,0,1,0,1,"n"
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,1,"n"
"SP07",0,0,0,1,1,1,0,"n"
"SP08",0,0,1,0,1,1,0,"n"
"SP09",0,0,0,0,1,1,1,
"SP10",0,0,0,0,0,0,1,
"SP12",0,0,0,1,0,0,0,"n"
"SP13",0,0,0,0,1,0,1,"n"
"SP14",0,0,0,1,0,0,1,
"SP16",0,0,0,0,1,1,0,"a"
"SP17",0,0,0,0,1,0,1,"n"
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,1,
"SP25",0,0,0,0,0,1,0,
"SP26",0,0,1,0,0,1,0,"n"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,1,"n"
"SP40",0,0,0,0,1,0,1,"a"
"SP43",0,0,0,0,1,0,0,"a"
"SP50",0,0,1,0,0,0,0,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,0,1,
"SP58",1,0,0,0,0,0,0,"a"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,0,1,0,0,0,
"SP64",0,0,0,1,0,0,0,
"SP69",0,0,0,0,0,0,1,
"SP73",0,0,0,1,0,0,0,
"SP80",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,1,1,0,0,"n"
"SP90",0,0,0,0,1,1,1,"n"
"SP92",0,0,0,0,1,1,0,"n"
"SP93",0,0,0,1,1,0,0,"n"
"SR99",0,0,0,0,1,0,0,"n"
"SS10",0,0,0,0,0,0,1,
"SS20",1,0,0,0,0,0,1,"n"
"SS21",0,0,0,0,0,1,1,
"SS30",0,0,0,0,0,0,1,
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,1,0,0,1,
"SS40",0,0,0,0,0,0,1,
"SS41",0,0,0,0,0,0,1,
"SS43",1,0,0,0,0,0,1,"n"
"SS44",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,1,1,
"SS49",0,0,0,0,0,1,1,
"SS50",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,0,0,1,1,
"SS61",0,0,0,0,0,0,1,
"SS62",0,0,0,0,0,0,1,
"SS63",1,0,0,0,0,0,0,"n"
"SS64",1,1,0,0,0,0,1,"n"
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS71",0,0,0,0,0,0,1,
"SS72",1,0,0,0,0,0,1,"n"
"SS73",0,0,0,0,0,0,1,
"SS74",1,0,0,0,0,0,1,"n"
"SS79",0,0,0,0,1,1,1,
"SS80",0,0,0,0,1,0,0,"n"
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,0,0,1,
"SS84",1,0,1,0,0,1,1,"n"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,1,0,1,"n"
"SS91",0,0,0,0,1,0,0,"n"
"SS94",0,0,0,1,0,1,0,
"SS98",0,0,0,0,1,0,1,"n"
"SS99",0,0,0,0,1,0,1,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,1,0,0,0,"n"
"ST03",0,0,0,0,0,1,0,
"ST06",0,0,0,0,0,1,0,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,1,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,0,
"ST18",0,0,0,0,1,0,1,
"ST19",1,0,0,1,1,1,1,"n"
"ST20",1,0,0,0,0,0,0,"n"
"ST27",1,0,0,1,1,0,0,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST38",0,0,0,0,0,0,1,
"ST39",0,1,0,1,1,0,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST45",0,0,1,0,1,0,0,"n"
"ST46",1,0,0,0,0,0,0,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST49",0,0,0,1,0,0,1,
"ST54",0,0,0,0,1,0,0,
"ST57",1,0,1,0,0,0,1,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST67",1,0,0,1,0,1,1,"n"
"ST68",0,0,0,1,0,0,0,"n"
"ST69",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,1,0,
"ST77",0,0,0,0,0,1,0,
"ST78",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,1,0,
"ST88",0,0,0,1,0,0,0,"n"
"ST93",0,0,0,0,1,0,0,
"ST97",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,1,0,
"SU06",0,0,0,0,0,1,0,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,1,0,0,0,0,
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,1,
"SU18",0,0,0,0,0,1,0,
"SU20",1,1,0,0,0,1,1,"n"
"SU21",0,0,0,0,0,1,1,
"SU22",0,0,0,1,0,1,1,
"SU26",0,0,1,1,1,1,1,"n"
"SU30",0,1,0,1,1,0,1,"n"
"SU31",0,0,0,0,0,1,1,
"SU34",1,0,0,0,1,0,0,"n"
"SU35",0,0,0,0,0,1,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,0,0,
"SU51",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,1,0,0,0,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU61",0,0,0,0,0,1,1,
"SU65",0,0,0,0,0,0,1,
"SU66",1,1,0,0,0,0,1,"n"
"SU68",0,0,0,0,1,0,1,"n"
"SU69",0,0,0,0,0,0,1,
"SU70",1,1,0,0,0,1,0,"n"
"SU72",0,0,0,0,0,1,1,
"SU73",0,1,1,0,0,0,0,"n"
"SU75",0,0,0,0,0,0,1,
"SU77",0,0,1,0,0,0,1,
"SU78",0,0,1,1,0,0,1,"n"
"SU79",0,0,0,1,0,0,1,
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,1,1,0,"n"
"SU83",0,1,1,0,1,1,1,"n"
"SU84",0,0,0,0,1,0,1,"n"
"SU85",0,0,0,0,1,1,1,"n"
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,0,1,"n"
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,1,1,"n"
"SU94",0,0,0,1,1,1,1,"n"
"SU95",0,0,0,0,1,0,0,"n"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,1,1,0,1,1,"n"
"SV91",0,0,0,0,0,1,0,
"SW33",0,0,0,0,1,0,0,"n"
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,1,1,
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,0,1,1,
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,0,1,0,1,1,"n"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,1,1,1,"n"
"SW75",0,0,0,0,0,1,1,
"SW76",0,0,0,0,1,0,0,"n"
"SW83",0,0,0,0,0,1,1,
"SW84",0,0,0,1,1,1,1,"n"
"SW85",1,0,0,0,0,1,1,
"SW86",0,0,0,0,0,0,1,
"SW93",0,0,0,1,0,0,1,"n"
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,0,0,0,1,1,
"SW97",0,0,0,1,0,1,1,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,0,0,1,1,1,"n"
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,1,0,0,"n"
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,1,0,1,"n"
"SX17",0,0,0,0,0,1,1,
"SX19",0,0,1,0,0,1,1,"n"
"SX25",0,0,0,0,1,1,1,"n"
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,1,1,
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,0,0,1,1,
"SX35",0,0,0,0,0,1,1,
"SX36",0,0,0,0,1,0,1,
"SX37",0,0,0,0,1,0,1,"n"
"SX38",0,0,0,0,0,1,1,
"SX45",1,0,0,0,1,0,1,"n"
"SX46",0,0,0,0,1,1,1,"n"
"SX47",0,0,0,0,0,1,0,
"SX49",0,0,0,0,0,0,1,
"SX54",1,0,0,0,0,0,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX56",0,0,0,0,1,0,1,"n"
"SX57",0,0,0,0,1,0,0,
"SX58",0,0,0,0,1,0,0,
"SX59",1,0,0,0,0,0,0,"n"
"SX64",1,0,0,0,0,0,0,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX67",0,0,0,0,0,0,1,
"SX68",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,0,1,
"SX74",0,0,1,0,1,0,1,"n"
"SX75",0,0,1,0,1,0,1,"n"
"SX76",0,0,1,0,1,0,1,"n"
"SX77",0,0,0,0,1,0,1,
"SX78",0,0,0,0,1,0,1,"n"
"SX84",0,0,0,0,0,0,1,
"SX86",0,0,0,0,0,0,1,
"SX88",0,0,0,0,0,0,1,
"SX89",0,0,0,0,1,0,0,"n"
"SX97",0,0,0,0,0,0,1,
"SX99",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY98",0,0,0,0,1,0,0,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,1,0,0,"n"
"SZ48",1,0,0,0,0,0,0,"n"
"SZ49",0,0,0,0,0,0,1,
"SZ58",1,0,0,1,1,0,0,"n"
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,0,0,1,0,0,"n"
"T05",0,0,0,0,1,0,0,"n"
"T06",0,0,0,0,1,0,1,"n"
"T07",0,0,0,0,1,0,1,"n"
"T08",0,0,0,0,1,0,1,"a"
"T12",0,0,0,0,0,1,1,
"T14",0,0,0,0,1,0,1,"n"
"T15",0,0,0,0,1,1,1,"n"
"T16",0,0,0,0,1,1,1,"n"
"T17",0,0,0,0,1,0,1,"n"
"T19",0,0,0,0,0,1,1,
"T26",0,0,0,0,1,0,1,
"T27",0,0,0,0,1,0,1,"n"
"T29",0,0,0,0,1,1,1,"n"
"TA00",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,1,
"TA04",0,0,0,0,0,1,1,
"TA08",0,0,0,1,1,1,1,
"TA09",0,0,0,1,1,0,1,"n"
"TA16",0,0,0,0,1,0,0,"n"
"TA27",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,1,"n"
"TF06",0,0,0,0,0,0,1,
"TF09",0,0,0,0,1,1,1,
"TF10",0,0,0,0,0,0,1,
"TF15",0,0,0,0,1,0,1,"n"
"TF17",0,0,0,0,0,1,0,
"TF18",0,0,0,0,1,0,0,"n"
"TF19",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,0,0,"n"
"TF26",0,0,0,0,0,1,1,
"TF34",0,0,0,0,0,1,0,
"TF35",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,0,
"TF47",0,0,0,0,0,1,0,
"TF48",0,0,0,0,0,1,0,
"TF84",1,0,0,0,0,0,0,"a"
"TF92",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,0,0,1,0,
"TG10",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,0,1,1,1,0,"n"
"TG20",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,0,"n"
"TL09",0,0,0,0,0,1,0,
"TL10",1,0,0,0,1,0,1,"n"
"TL11",1,0,0,0,1,0,1,"n"
"TL12",1,0,0,0,1,1,0,"n"
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,1,"n"
"TL21",0,0,0,0,1,1,1,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL25",1,0,1,1,0,0,1,"n"
"TL28",0,0,0,0,0,1,1,
"TL30",0,0,0,0,1,0,1,"n"
"TL31",1,0,0,0,1,0,1,"n"
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,1,0,0,0,
"TL43",1,0,0,0,0,1,0,"n"
"TL44",0,0,0,0,0,0,1,
"TL45",1,0,0,0,0,0,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL54",0,0,1,0,0,0,1,"n"
"TL57",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL66",0,0,0,0,1,0,1,"n"
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL77",0,0,1,0,0,0,0,"n"
"TL79",0,0,0,0,0,1,0,
"TL80",0,0,0,0,1,0,1,"n"
"TL81",0,0,0,0,0,1,0,
"TL82",0,0,0,0,1,0,0,"n"
"TL83",0,0,0,1,0,0,0,"n"
"TL85",0,0,0,0,0,1,0,
"TL90",0,0,0,0,0,0,1,
"TL92",0,1,1,1,1,1,0,"n"
"TL93",0,0,0,0,1,0,1,"n"
"TM02",1,1,0,0,1,1,1,"n"
"TM06",0,0,0,0,0,1,0,
"TM11",1,1,0,0,1,0,1,"n"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,1,0,0,0,"n"
"TM16",0,0,0,0,0,1,0,
"TM23",0,0,0,0,0,1,0,
"TM24",0,0,0,0,0,0,1,
"TM49",0,0,1,0,0,0,0,"n"
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,1,1,"n"
"TQ04",0,0,0,0,1,0,1,"n"
"TQ05",1,0,0,0,0,0,1,"n"
"TQ06",0,0,0,1,1,0,1,"n"
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,0,0,1,0,1,1,"n"
"TQ09",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,1,1,1,"n"
"TQ14",0,0,0,0,1,1,1,"n"
"TQ15",0,0,0,0,1,1,1,"n"
"TQ16",1,0,1,0,1,1,1,"n"
"TQ17",0,0,0,0,0,1,0,
"TQ18",1,0,0,0,0,0,1,"n"
"TQ19",0,0,0,0,1,1,1,"n"
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,1,1,1,"n"
"TQ24",0,0,0,0,1,1,0,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,0,0,0,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,1,0,1,"n"
"TQ29",0,0,0,0,1,0,1,"n"
"TQ31",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,1,1,0,"n"
"TQ34",0,0,0,0,1,0,0,"n"
"TQ35",0,0,0,0,1,1,1,"n"
"TQ36",0,0,0,1,1,1,1,"n"
"TQ37",0,0,0,0,1,1,1,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ39",1,0,0,1,0,0,1,"n"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,1,0,"n"
"TQ43",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,1,1,"n"
"TQ47",1,0,0,1,0,0,1,"n"
"TQ48",1,0,0,1,0,0,1,"n"
"TQ49",0,0,0,1,0,1,1,
"TQ50",0,0,0,0,1,1,0,"n"
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,1,0,0,"n"
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,1,0,1,"n"
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,1,1,1,1,"n"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,1,0,0,"n"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,1,1,0,"n"
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,1,0,1,"n"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,0,0,"n"
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,1,1,1,"n"
"TQ84",0,0,0,0,1,0,0,"n"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,1,"n"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,1,0,1,"n"
"TQ95",0,0,0,0,1,0,1,"n"
"TQ97",0,0,0,0,1,0,0,"n"
"TQ99",0,0,0,0,0,0,1,
"TR03",0,0,0,0,1,0,1,"n"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR14",0,0,0,0,1,0,0,"n"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,1,0,1,"n"
"TR25",0,0,0,0,1,0,0,"n"
"TR35",0,0,0,0,0,0,1,
"V47",1,0,0,0,0,1,0,"a"
"V54",0,0,0,0,0,1,0,
"V55",0,0,0,0,0,1,1,
"V64",0,0,1,0,0,1,0,"n"
"V65",0,0,0,0,0,1,0,
"V66",0,0,0,0,0,1,0,
"V69",0,0,0,0,0,1,0,
"V75",0,0,0,0,0,1,1,
"V83",0,0,0,0,0,1,0,
"V86",0,0,0,0,0,1,0,
"V88",0,0,1,0,0,1,0,"n"
"V93",0,0,0,0,0,0,1,
"V94",0,0,1,0,0,0,0,"n"
"V95",0,0,0,0,0,1,1,
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,1,0,
"V98",1,0,0,1,0,1,1,"n"
"V99",0,0,0,0,0,1,0,
"W02",0,0,0,0,1,1,0,"n"
"W03",0,0,1,0,0,0,0,"n"
"W05",0,0,0,0,1,1,0,"n"
"W09",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,0,"n"
"W17",0,0,0,0,0,1,1,
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,1,0,"n"
"W27",0,0,0,0,1,1,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,0,1,0,
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,1,0,1,0,0,"n"
"W39",0,0,0,0,1,0,0,"n"
"W45",0,0,1,0,1,0,1,"n"
"W46",0,0,0,0,0,1,0,
"W47",0,0,0,0,1,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,1,1,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,1,0,"n"
"W65",0,0,0,0,1,1,0,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,0,1,0,
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W89",0,0,0,0,1,0,1,"n"
"W99",0,0,0,0,0,1,0,
"WV47",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
