"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",0,0,0,1,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,1,1,1,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,1,1,0,"a"
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,0,"a"
"TQ19",0,0,0,0,1,1,0,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ21",0,0,0,0,1,1,1,"a"
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,1,1,0,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,1,1,1,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,1,1,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,1,1,1,1,"a"
"TQ45",0,0,0,0,1,1,1,"a"
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,1,0,1,1,"a"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ49",0,0,0,0,1,1,1,"a"
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,0,0,1,1,1,"a"
"TQ54",0,0,0,0,1,1,1,"a"
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,0,0,1,1,1,"a"
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,1,0,1,"a"
"TQ63",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,1,1,1,1,"a"
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,1,1,1,"a"
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,1,1,1,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,1,1,1,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,0,1,0,
"TQ77",0,0,0,0,1,1,1,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,1,1,1,"a"
"TQ83",0,0,0,0,1,1,1,"a"
"TQ84",0,0,0,0,1,1,1,"a"
"TQ85",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,0,1,1,
"TQ87",0,0,0,0,1,1,1,"a"
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,1,1,1,"a"
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,0,1,1,1,1,"a"
"TQ93",0,0,0,0,1,1,1,"a"
"TQ94",0,0,0,0,1,1,1,"a"
"TQ95",0,0,0,0,0,1,0,
"TQ96",0,0,0,0,1,1,1,"a"
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,0,1,"a"
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,1,0,1,0,1,"a"
"TR02",0,0,0,0,1,1,1,"a"
"TR03",0,0,0,0,1,1,1,"a"
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,0,1,1,1,"a"
"TR06",0,0,0,0,1,1,1,"a"
"TR07",0,0,0,0,1,0,0,"a"
"TR09",0,0,0,0,0,0,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,0,1,"a"
"TR14",0,0,0,0,1,1,1,"a"
"TR15",0,0,0,1,1,0,1,"a"
"TR16",0,0,0,0,1,1,1,"a"
"TR23",0,0,0,0,1,0,0,"a"
"TR24",0,0,0,0,0,1,1,
"TR25",0,0,0,0,1,1,1,"a"
"TR26",0,0,0,0,1,1,1,"a"
"TR35",0,0,0,0,1,0,1,"a"
"TR36",0,0,0,0,1,1,1,"a"
"TV59",0,0,0,0,0,0,1,
"W39",0,0,0,0,0,0,1,
"W57",0,0,0,0,0,1,0,
"W64",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,1,0,"a"
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,1,0,
"W77",0,0,0,0,0,1,0,
"W79",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,1,0,
"W98",0,0,0,0,0,1,0,
"W99",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,0,0,"a"
"WV27",0,0,0,1,1,1,1,"a"
"WV37",0,0,0,1,1,1,0,"a"
"WV38",0,0,0,0,0,1,1,
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,1,1,0,0,"a"
"X08",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X99",0,0,0,0,0,0,1,
