"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,1,1,0,1,1,1,"n"
"TL36",0,0,1,0,1,1,1,"n"
"TL37",0,0,1,1,1,0,1,"n"
"TL38",1,0,0,1,1,1,0,"n"
"TL40",0,0,0,0,1,0,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,1,1,1,1,1,"n"
"TL44",0,0,0,1,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",1,0,0,1,1,1,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL49",1,0,0,0,0,0,0,"n"
"TL50",0,0,1,0,1,0,1,"n"
"TL51",0,0,1,0,1,1,0,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,0,1,1,1,1,"n"
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,1,1,0,"n"
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,1,0,1,1,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,1,1,1,1,1,"n"
"TL65",0,0,1,0,1,1,1,"n"
"TL66",1,0,0,1,1,1,1,"n"
"TL70",0,0,0,0,0,1,0,
"TL71",0,0,1,0,1,0,0,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,1,0,1,0,1,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,0,0,1,0,0,"n"
"TL80",1,1,0,0,0,0,0,"n"
"TL81",1,1,1,0,0,0,0,"n"
"TL82",0,1,0,1,0,0,1,"n"
"TL83",1,1,0,0,0,0,1,"n"
"TL84",0,1,0,1,1,0,0,"n"
"TL85",0,0,1,1,0,0,0,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,0,1,1,1,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",1,1,1,0,0,0,0,"n"
"TL91",1,1,1,0,0,0,0,"n"
"TL92",1,1,0,0,0,0,0,"n"
"TL93",1,1,0,0,0,0,0,"n"
"TL94",0,0,1,0,1,0,0,"n"
"TL95",0,0,1,0,1,0,0,"n"
"TL96",0,0,1,0,1,0,1,"n"
"TL97",0,0,1,0,1,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM00",1,1,1,0,0,0,0,"n"
"TM01",1,1,0,0,0,0,0,"n"
"TM02",1,1,0,0,0,0,1,"n"
"TM03",1,1,0,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",1,0,1,1,1,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,0,1,0,0,"n"
"TM08",0,0,1,1,1,0,1,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",1,1,0,0,0,0,0,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM13",1,1,0,1,1,0,0,"n"
"TM15",0,0,0,0,1,1,0,"n"
"TM16",1,0,1,0,1,0,0,"n"
"TM18",0,0,0,1,1,0,1,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM22",1,1,0,0,0,0,0,"n"
"TM23",1,1,1,0,0,0,0,"n"
"TM24",0,0,1,1,1,0,0,"n"
"TM27",0,0,1,1,1,0,1,"n"
"TM28",0,0,0,1,1,0,1,"n"
"TM29",0,0,0,0,0,0,1,"a"
"TM35",0,0,0,1,0,0,0,
"TM36",0,0,1,1,0,0,1,"n"
"TM37",0,0,0,0,1,1,1,"n"
"TM39",0,0,1,1,1,0,0,"n"
"TM45",0,0,0,0,1,0,0,"n"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,0,0,"n"
"TM48",0,0,0,1,1,0,0,"n"
"TM58",0,0,0,0,1,0,0,"n"
"TQ00",0,0,1,0,0,0,1,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",1,1,1,0,1,1,1,"n"
"TQ06",0,0,1,0,1,0,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,0,1,1,0,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,1,1,0,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ21",0,0,1,0,0,1,0,"n"
"TQ22",0,0,1,0,1,1,0,"n"
"TQ23",0,0,1,0,0,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,0,1,"n"
"TQ28",1,0,0,0,1,0,0,"n"
"TQ29",0,0,1,1,1,0,0,"n"
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,1,0,0,1,0,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,1,0,1,1,"n"
"TQ37",1,0,0,0,0,0,1,"n"
"TQ38",1,0,0,1,0,1,0,"n"
"TQ39",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,1,
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,0,1,"n"
"TQ45",0,0,1,0,0,0,1,
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",1,0,1,0,0,1,0,"n"
"TQ48",0,0,0,1,1,1,1,"n"
"TQ49",0,0,1,0,1,1,1,"n"
"TQ50",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,0,1,0,0,0,
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",1,0,1,1,1,0,1,"n"
"TQ58",0,0,1,0,0,1,1,"n"
"TQ59",0,0,0,1,0,1,1,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,0,0,0,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,1,1,0,"n"
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,0,1,1,0,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,0,1,0,0,"n"
"TQ77",0,0,1,1,0,0,0,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ79",0,0,1,0,0,0,1,"n"
"TQ80",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,0,1,0,0,0,
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,0,1,0,"n"
"TQ88",1,0,1,0,0,0,0,"n"
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,0,1,1,0,0,"n"
"TQ98",0,0,1,0,0,0,0,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",1,0,0,0,0,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,0,0,0,0,1,
"TR09",0,0,1,0,0,0,0,"n"
"TR13",0,0,0,1,0,0,0,
"TR14",0,0,1,1,1,0,0,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR24",0,0,0,0,1,0,0,"n"
"TR25",0,0,1,0,1,0,1,"n"
"TR36",0,0,0,1,0,0,0,
"V93",0,0,1,0,0,0,0,"n"
"V98",0,0,0,0,0,1,0,
"V99",0,0,0,0,0,0,1,
"W67",1,0,0,0,0,0,0,"n"
"W76",1,0,0,0,0,0,0,"n"
"W86",0,0,0,0,1,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"WA50",0,0,0,0,1,0,0,"a"
