"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW85",0,0,0,1,1,1,1,"a"
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,1,0,1,0,0,"a"
"SW93",0,0,1,0,0,0,0,"a"
"SW94",0,0,1,1,1,1,1,"a"
"SW95",0,0,1,0,1,1,1,"a"
"SW96",0,0,1,0,1,0,1,"a"
"SW97",1,0,1,0,1,1,0,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,1,0,1,1,0,"a"
"SX07",1,0,1,0,1,1,1,"a"
"SX08",0,0,0,0,1,1,0,"a"
"SX09",1,0,0,0,0,0,0,
"SX15",0,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,1,0,1,"a"
"SX17",0,0,0,0,1,0,1,"a"
"SX18",0,0,1,0,1,0,0,"a"
"SX19",0,0,0,0,1,0,0,"a"
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,1,0,1,0,0,"a"
"SX27",0,0,1,0,0,0,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,1,0,1,1,0,"a"
"SX35",1,0,1,1,1,1,1,"a"
"SX36",0,0,1,0,1,0,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",1,0,1,1,1,0,1,"a"
"SX39",0,0,1,0,1,0,0,"a"
"SX45",1,0,1,1,1,0,1,"a"
"SX46",0,0,1,1,1,1,0,"a"
"SX47",0,0,0,1,1,0,0,"a"
"SX48",0,0,1,1,1,0,0,"a"
"SX49",1,0,0,1,0,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,1,1,0,0,"a"
"SX58",1,0,0,1,0,1,0,"a"
"SX59",0,0,1,1,0,0,0,"a"
"SX63",0,0,1,0,0,0,0,"a"
"SX64",1,0,1,1,0,0,0,"a"
"SX65",0,0,1,1,1,0,0,"a"
"SX66",1,0,0,1,0,0,0,"a"
"SX68",1,0,0,1,0,0,0,"a"
"SX69",0,0,1,1,0,0,0,"a"
"SX73",0,0,1,0,1,0,0,"a"
"SX74",0,0,1,1,1,1,0,"a"
"SX75",1,0,0,1,0,0,0,"a"
"SX76",0,0,1,1,1,0,0,"a"
"SX77",1,0,1,1,0,0,0,"a"
"SX78",1,0,1,1,0,1,0,"a"
"SX79",1,0,1,1,0,1,0,"a"
"SX84",0,0,0,0,1,1,1,"a"
"SX85",1,0,1,1,0,0,0,"a"
"SX86",0,0,0,1,1,0,0,"a"
"SX87",0,0,1,1,1,1,0,"a"
"SX88",0,0,0,1,0,1,0,
"SX89",1,0,0,1,0,0,0,"a"
"SX96",0,0,1,0,1,0,0,"a"
"SX97",1,0,1,0,0,1,0,"a"
"SX98",0,0,1,1,1,1,0,"a"
"SX99",1,0,0,1,0,1,1,"a"
"SY08",0,0,1,1,1,0,0,"a"
"SY09",0,0,0,1,1,1,0,"a"
"SY18",0,0,1,0,0,0,0,"a"
"SY19",0,0,1,1,1,0,0,"a"
"SY29",1,0,0,1,0,0,0,"a"
"SY39",0,1,0,0,1,0,0,"a"
"SY49",0,1,1,0,0,0,0,"a"
"SY59",0,1,1,0,0,0,0,"a"
"SY67",0,1,1,0,0,0,0,"a"
"SY68",0,1,1,1,1,0,0,"a"
"SY69",0,1,0,0,1,0,1,"a"
"SY78",0,1,1,1,1,0,1,"a"
"SY79",0,1,0,1,1,0,0,"a"
"SY88",0,1,1,0,1,0,1,"a"
"SY89",0,1,0,0,1,0,1,"a"
"SY97",0,1,0,0,0,1,0,
"SY98",0,1,0,1,1,1,1,"a"
"SY99",0,1,0,0,1,0,0,"a"
"SZ07",0,0,0,1,0,1,1,"a"
"SZ08",0,1,0,0,1,1,1,"a"
"SZ09",0,1,0,0,1,0,1,"a"
"SZ19",0,1,1,0,1,0,1,"a"
"SZ29",0,1,1,0,1,1,1,"a"
"SZ38",0,0,1,0,0,0,1,"a"
"SZ39",0,1,1,0,1,1,1,"a"
"SZ47",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,1,1,0,0,0,1,"a"
"SZ57",0,0,1,0,1,0,0,"a"
"SZ58",0,0,1,0,1,0,1,"a"
"SZ59",0,1,1,0,0,1,0,"a"
"SZ68",0,0,1,0,1,0,1,"a"
"SZ69",0,1,1,0,1,0,1,"a"
"SZ79",0,1,0,0,0,0,0,
"SZ89",0,0,1,0,1,1,0,"a"
"SZ99",0,0,0,0,1,1,0,"a"
"T00",0,0,0,1,0,0,0,
"T01",0,0,1,1,1,0,1,"a"
"T02",0,0,1,0,0,0,1,"a"
"T03",0,0,1,0,1,0,1,"a"
"T04",0,0,1,0,1,0,1,"a"
"T05",0,0,0,0,1,0,1,"a"
"T06",0,0,1,0,0,0,1,"a"
"T07",0,0,1,0,0,0,0,"a"
"T10",0,0,0,1,1,0,0,"a"
"T13",0,0,1,0,0,0,1,"a"
"T14",0,0,1,0,0,0,1,"a"
"T15",0,0,0,0,0,1,1,
"T16",0,0,1,0,0,1,0,
"T18",0,0,1,0,0,0,1,"a"
"T19",0,0,1,0,0,0,0,"a"
"T24",0,0,1,0,0,0,0,"a"
"T26",0,0,0,0,0,1,1,
"TA00",0,0,1,0,1,0,1,"a"
"TA01",0,0,1,0,1,1,1,"a"
"TA02",1,0,1,0,1,0,1,"a"
"TA03",0,0,1,0,1,1,1,"a"
"TA04",0,0,1,0,1,1,1,"a"
"TA05",0,0,0,0,0,1,1,
"TA06",0,0,1,1,1,0,1,"a"
"TA07",0,0,1,1,0,0,0,"a"
"TA08",0,0,1,0,1,1,1,"a"
"TA09",0,0,0,0,1,0,1,"a"
"TA10",1,0,0,0,1,0,1,"a"
"TA11",0,0,1,1,0,1,1,"a"
"TA12",1,0,1,1,1,0,1,"a"
"TA13",0,0,0,0,1,0,1,"a"
"TA14",0,0,0,0,1,0,1,"a"
"TA15",0,0,0,0,1,1,1,"a"
"TA16",0,0,0,0,1,1,0,"a"
"TA17",0,0,0,1,0,0,0,"a"
"TA20",1,0,1,1,0,1,1,"a"
"TA21",0,0,1,0,1,0,1,"a"
"TA22",0,0,1,0,1,0,1,"a"
"TA23",0,0,1,0,1,0,1,"a"
"TA24",0,0,1,0,0,0,1,"a"
"TA26",0,0,0,0,1,0,0,"a"
"TA27",0,0,0,0,1,0,1,"a"
"TA30",0,0,1,1,1,1,1,"a"
"TA31",0,0,0,0,1,0,0,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TA33",0,0,0,0,0,0,1,
"TF00",1,1,1,1,1,1,1,"a"
"TF01",1,1,1,1,1,0,1,"a"
"TF02",0,0,1,0,1,0,1,"a"
"TF03",0,0,1,0,1,0,1,"a"
"TF04",0,0,1,0,1,0,1,"a"
"TF05",0,1,0,0,1,0,1,"a"
"TF06",0,0,1,1,1,0,1,"a"
"TF07",0,0,1,1,1,1,1,"a"
"TF08",1,1,0,0,0,0,1,"a"
"TF09",0,0,1,1,1,0,1,"a"
"TF10",1,0,1,1,1,1,1,"a"
"TF11",0,0,1,0,1,0,1,"a"
"TF12",0,0,1,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,1,0,1,0,1,"a"
"TF15",1,0,1,0,0,0,1,"a"
"TF16",1,0,1,0,0,0,1,"a"
"TF17",1,0,1,0,0,1,0,"a"
"TF18",0,0,0,1,0,1,1,"a"
"TF19",0,0,1,1,1,1,1,"a"
"TF20",0,0,1,1,0,1,1,"a"
"TF21",0,0,1,0,1,1,0,"a"
"TF22",0,0,1,0,1,0,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,1,1,0,1,"a"
"TF25",1,0,1,0,0,0,1,"a"
"TF26",0,0,1,1,1,1,1,"a"
"TF27",1,0,1,0,1,1,1,"a"
"TF28",0,0,1,1,0,1,1,"a"
"TF29",0,0,1,0,1,1,1,"a"
"TF30",0,0,0,0,0,1,1,
"TF31",1,0,1,0,0,1,1,"a"
"TF32",1,0,1,0,0,0,1,"a"
"TF33",0,0,0,1,1,1,1,"a"
"TF34",1,1,0,1,0,1,1,"a"
"TF35",0,0,0,0,0,1,1,
"TF36",0,0,1,1,1,1,1,"a"
"TF37",1,0,1,0,0,1,0,"a"
"TF38",1,0,1,1,0,1,1,"a"
"TF39",0,0,1,1,1,0,1,"a"
"TF40",0,0,1,0,0,0,1,"a"
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,1,1,1,0,1,"a"
"TF43",0,0,1,1,0,0,1,"a"
"TF44",0,0,1,1,0,1,1,"a"
"TF45",1,0,1,0,0,0,1,"a"
"TF46",1,0,1,0,0,1,1,"a"
"TF47",1,0,1,0,1,1,0,"a"
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,1,1,
"TF50",0,0,1,0,0,0,1,"a"
"TF51",0,0,0,1,1,0,1,"a"
"TF52",0,0,0,1,1,0,1,"a"
"TF55",0,0,1,1,1,1,0,"a"
"TF56",1,0,1,0,0,1,1,"a"
"TF57",1,0,1,0,0,1,1,"a"
"TF58",0,0,0,0,0,1,0,
"TF60",0,0,1,0,0,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,1,"a"
"TF73",0,0,1,1,1,1,0,"a"
"TF74",0,0,1,1,1,1,0,"a"
"TF80",0,0,1,0,0,0,1,"a"
"TF81",1,0,0,0,0,0,1,"a"
"TF82",0,0,1,1,1,1,1,"a"
"TF83",0,0,1,1,1,1,1,"a"
"TF84",1,0,1,1,1,0,1,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,1,0,"a"
"TF92",0,0,1,1,1,0,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,1,1,1,0,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,1,1,1,1,1,"a"
"TG10",0,0,1,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",1,0,0,1,1,1,1,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,1,0,0,0,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,1,1,1,0,"a"
"TL00",0,0,1,0,1,0,1,"a"
"TL01",0,0,1,1,1,1,1,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,0,"a"
"TL04",0,0,1,1,1,1,1,"a"
"TL05",0,0,1,1,1,1,0,"a"
"TL06",0,0,1,1,1,1,1,"a"
"TL07",0,0,1,1,1,0,1,"a"
"TL08",0,0,1,1,1,1,0,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,1,1,0,1,"a"
"TL11",0,0,1,1,1,0,1,"a"
"TL12",0,0,1,1,1,0,1,"a"
"TL13",0,0,1,1,1,1,0,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",0,0,1,1,0,1,1,"a"
"TL18",0,0,1,1,1,1,0,"a"
"TL19",0,1,1,1,1,1,1,"a"
"TL20",0,0,1,0,1,1,0,"a"
"TL21",0,0,1,0,1,0,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,1,1,1,1,1,1,"a"
"TL24",0,1,1,1,1,1,1,"a"
"TL25",0,1,1,1,1,1,1,"a"
"TL26",0,0,1,1,0,0,1,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,1,1,0,1,1,"a"
"TL29",0,0,1,1,0,0,0,"a"
"TL30",1,0,1,0,1,0,0,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL32",0,0,1,0,1,0,1,"a"
"TL33",0,0,1,0,1,0,1,"a"
"TL34",1,0,1,0,0,1,1,"a"
"TL35",0,0,1,0,1,1,1,"a"
"TL36",1,0,0,1,0,1,1,"a"
"TL37",0,0,1,1,1,0,1,"a"
"TL38",1,0,0,0,1,0,1,"a"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,0,0,1,0,"a"
"TL41",0,0,1,1,1,1,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",0,0,1,0,1,1,0,"a"
"TL44",1,0,1,0,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL47",0,0,1,0,0,0,1,"a"
"TL48",0,0,0,1,1,0,1,"a"
"TL49",1,0,0,0,0,1,1,"a"
"TL50",0,0,1,0,0,0,0,"a"
"TL51",0,0,1,0,1,1,1,"a"
"TL52",0,0,1,0,1,1,1,"a"
"TL53",1,0,0,0,1,1,1,"a"
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,1,1,1,1,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,1,0,0,1,"a"
"TL58",0,0,0,1,0,1,1,"a"
"TL59",0,0,0,1,1,0,1,"a"
"TL60",0,0,1,0,1,1,0,"a"
"TL61",1,0,1,0,1,0,0,"a"
"TL62",1,0,1,0,0,0,1,"a"
"TL63",1,0,1,0,0,0,1,"a"
"TL64",1,0,1,0,1,1,1,"a"
"TL65",0,0,0,1,1,0,1,"a"
"TL66",0,0,1,0,1,0,1,"a"
"TL67",0,0,1,0,0,1,1,"a"
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,1,0,1,0,0,"a"
"TL72",0,0,1,0,1,0,1,"a"
"TL73",0,0,1,0,1,0,1,"a"
"TL74",1,0,1,1,0,1,0,"a"
"TL75",0,0,1,0,1,0,0,"a"
"TL76",0,0,1,1,1,0,0,"a"
"TL77",0,0,1,0,0,1,0,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,1,0,1,0,0,1,"a"
"TL81",0,1,0,0,1,1,0,"a"
"TL82",0,0,0,1,1,0,1,"a"
"TL83",0,1,0,0,1,1,0,"a"
"TL84",1,1,0,1,1,1,0,"a"
"TL85",0,0,1,1,1,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL87",0,0,1,0,0,1,0,"a"
"TL88",0,0,1,1,1,1,0,"a"
"TL89",0,0,1,1,1,0,0,"a"
"TL90",0,1,0,1,1,0,0,"a"
"TL91",0,1,1,1,1,0,0,"a"
"TL92",0,1,1,1,1,0,0,"a"
"TL93",1,1,1,0,0,1,0,"a"
"TL94",0,0,1,0,0,1,1,"a"
"TL95",0,0,1,0,0,1,0,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TL98",0,0,0,1,1,0,1,"a"
"TL99",0,0,0,0,0,1,1,
"TM00",0,1,1,1,1,0,0,"a"
"TM01",0,0,0,1,1,0,0,"a"
"TM02",0,1,1,1,1,0,0,"a"
"TM03",0,1,1,0,1,0,0,"a"
"TM04",0,0,1,0,0,1,0,"a"
"TM05",0,0,1,1,1,1,0,"a"
"TM06",0,0,1,0,0,0,0,"a"
"TM07",0,0,1,0,0,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM11",0,1,0,1,0,0,0,"a"
"TM12",0,0,0,1,1,0,0,"a"
"TM13",0,1,1,1,1,0,1,"a"
"TM14",0,0,1,1,0,1,0,"a"
"TM15",0,0,1,1,1,0,0,"a"
"TM16",0,0,1,0,0,0,0,"a"
"TM17",0,0,0,1,0,0,1,"a"
"TM18",0,0,1,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",1,1,0,0,0,0,0,"a"
"TM22",0,1,0,1,1,0,0,"a"
"TM23",1,1,1,1,1,0,1,"a"
"TM24",0,0,1,1,0,0,0,"a"
"TM25",0,0,1,1,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,1,0,0,0,
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,0,0,0,1,0,
"TM34",0,0,0,0,0,1,0,
"TM35",0,0,1,0,1,0,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM37",0,0,1,1,0,0,1,"a"
"TM38",0,0,1,1,0,0,0,"a"
"TM46",0,0,1,0,1,0,1,"a"
"TM47",0,0,1,0,1,1,0,"a"
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,1,0,0,0,0,"a"
"TM58",0,0,0,0,1,0,1,"a"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,0,1,1,"a"
"TQ02",0,0,1,0,0,1,0,"a"
"TQ03",0,0,1,0,0,1,0,"a"
"TQ04",0,0,1,0,1,0,1,"a"
"TQ05",0,1,1,1,1,1,1,"a"
"TQ06",0,0,1,0,1,0,1,"a"
"TQ07",1,0,1,1,1,1,1,"a"
"TQ08",0,0,1,0,1,0,0,"a"
"TQ09",0,0,1,1,1,0,0,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,0,"a"
"TQ12",0,0,1,0,1,0,0,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",1,0,1,1,1,1,1,"a"
"TQ17",1,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,0,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,0,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,0,0,1,"a"
"TQ25",0,0,1,0,1,0,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,0,"a"
"TQ31",0,0,1,0,0,1,1,"a"
"TQ32",1,0,1,0,1,1,0,"a"
"TQ33",0,0,1,0,1,1,0,"a"
"TQ34",0,1,1,0,1,0,1,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,1,1,1,1,0,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,0,1,"a"
"TQ39",0,0,1,0,1,1,0,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,0,1,1,"a"
"TQ42",0,0,1,0,0,1,0,"a"
"TQ43",0,0,1,0,1,1,1,"a"
"TQ44",0,0,1,1,0,1,1,"a"
"TQ45",0,0,1,1,1,0,1,"a"
"TQ46",1,0,1,1,1,0,1,"a"
"TQ47",0,0,1,1,1,1,1,"a"
"TQ48",0,0,1,1,0,1,0,"a"
"TQ49",1,0,1,1,1,0,1,"a"
"TQ50",0,0,1,0,1,1,0,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,0,1,1,"a"
"TQ53",0,0,1,1,1,1,1,"a"
"TQ54",0,0,1,1,1,0,0,"a"
"TQ55",0,0,1,1,1,0,0,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",1,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",1,0,1,1,0,1,1,"a"
"TQ60",0,0,1,0,0,0,1,"a"
"TQ61",0,0,1,0,1,1,1,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ63",0,0,1,1,1,1,1,"a"
"TQ64",0,0,1,1,1,0,1,"a"
"TQ65",0,0,1,1,1,0,1,"a"
"TQ66",0,1,1,1,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,1,0,1,"a"
"TQ69",0,0,1,0,1,1,0,"a"
"TQ70",0,0,1,0,1,0,0,"a"
"TQ71",0,0,1,0,1,0,1,"a"
"TQ72",0,0,1,0,0,1,0,"a"
"TQ73",0,0,0,1,1,1,0,"a"
"TQ74",0,0,1,1,1,1,1,"a"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,0,1,1,0,1,"a"
"TQ78",1,0,0,0,0,0,0,"a"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ81",0,0,1,0,0,1,1,"a"
"TQ82",0,0,1,1,1,0,1,"a"
"TQ83",0,0,0,1,1,1,0,"a"
"TQ84",0,0,0,1,1,0,1,
"TQ85",0,0,1,1,1,0,0,"a"
"TQ86",0,0,1,1,1,0,0,"a"
"TQ87",0,0,0,1,1,0,1,"a"
"TQ88",1,0,0,0,0,0,1,"a"
"TQ89",0,0,1,0,1,0,1,"a"
"TQ91",0,0,1,1,0,1,1,"a"
"TQ92",0,0,1,1,1,0,1,"a"
"TQ93",0,0,0,1,0,1,1,
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,1,1,1,0,1,"a"
"TQ96",0,0,0,1,0,1,0,
"TQ97",0,0,0,1,1,0,1,"a"
"TQ98",0,0,0,0,0,0,1,
"TQ99",1,0,0,0,0,0,1,"a"
"TR01",0,0,0,0,0,1,0,
"TR02",0,0,0,1,0,0,1,
"TR03",0,0,1,0,0,0,0,"a"
"TR04",0,0,0,1,0,1,1,
"TR05",0,0,0,1,0,0,1,
"TR06",0,0,1,1,1,0,1,"a"
"TR07",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,1,1,0,1,"a"
"TR14",0,0,1,1,1,0,1,"a"
"TR15",0,0,1,1,1,1,1,"a"
"TR16",0,0,1,1,1,0,1,"a"
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,1,1,1,1,"a"
"TR25",0,0,0,1,1,1,1,"a"
"TR26",0,0,0,1,0,0,1,
"TR34",0,0,0,0,0,1,1,
"TR35",0,1,1,1,1,1,1,"a"
"TR36",0,0,0,1,0,1,1,
"TV49",0,0,1,0,0,1,0,"a"
"TV59",0,0,1,0,1,0,0,"a"
"V76",0,0,1,0,0,0,0,"a"
"V92",0,0,0,0,1,0,0,"a"
"W03",0,0,0,0,1,0,0,"a"
"W17",0,0,1,0,0,0,0,"a"
"W26",0,0,0,0,0,1,0,
"W37",0,0,0,0,0,1,0,
"W44",0,0,1,0,0,0,0,"a"
"W45",0,0,0,0,1,0,0,"a"
"W64",0,0,0,0,0,1,0,
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,0,"a"
"W88",0,0,1,0,0,0,0,"a"
"W89",0,0,1,0,0,0,1,"a"
"W96",0,0,1,0,0,0,0,"a"
"W97",0,0,1,0,0,0,0,"a"
"W99",0,0,0,0,0,1,0,
"WA50",1,1,1,0,0,0,0,"a"
"WV27",0,0,1,1,1,1,0,"a"
"WV28",0,0,0,1,0,0,0,
"WV37",0,0,0,0,1,1,0,"a"
"WV38",1,1,0,1,1,1,0,"a"
"WV47",1,0,1,0,1,1,1,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X07",0,0,0,0,0,1,0,
"X09",0,0,0,0,1,0,1,"a"
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X39",1,1,0,0,1,0,0,"a"
