"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP22",0,0,1,0,1,0,1,"n"
"SP23",0,0,1,1,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP26",1,0,0,1,1,0,0,"n"
"SP27",0,0,0,1,1,0,0,"n"
"SP29",0,0,0,0,1,0,1,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,1,1,1,1,0,0,"a,n"
"SP32",0,0,1,1,1,1,0,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",1,0,1,0,1,1,1,"n"
"SP36",1,1,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP40",1,0,0,0,0,0,1,"a"
"SP41",0,0,1,1,1,1,0,"n"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,1,0,1,"a,n"
"SP45",0,0,0,0,1,1,0,"n"
"SP46",0,0,1,0,1,1,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,1,1,1,1,"a,n"
"SP51",0,0,1,1,0,0,0,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,0,1,1,1,1,"n"
"SP55",0,0,0,0,1,1,0,"n"
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,1,0,1,1,0,"n"
"SP59",0,0,1,0,0,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP62",0,0,1,1,0,1,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP64",0,0,0,0,1,0,1,"n"
"SP69",0,0,0,0,1,0,0,"n"
"SP70",0,1,1,1,1,1,1,"n"
"SP71",0,1,0,0,0,0,0,
"SP72",0,0,0,1,0,0,0,"n"
"SP73",0,0,1,0,0,0,0,"n"
"SP74",0,0,0,0,1,1,0,"n"
"SP78",0,0,1,0,0,0,1,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP80",1,0,1,1,1,1,1,"a,n"
"SP81",0,0,1,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,1,1,1,0,1,"n"
"SP85",0,0,1,0,1,0,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,0,0,1,0,1,"n"
"SP89",0,1,1,0,0,0,1,"n"
"SP90",1,0,1,1,1,0,1,"n"
"SP91",1,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,0,0,1,0,1,"a"
"SP94",0,0,1,1,0,0,0,"n"
"SP95",0,0,0,0,1,0,1,"n"
"SP96",0,0,1,1,1,0,1,"n"
"SP97",0,0,1,1,1,1,1,"a,n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",1,0,0,0,1,1,1,"n"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,0,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS31",0,0,0,1,0,0,0,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS38",0,0,0,0,1,1,1,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS40",0,0,0,1,0,0,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS53",0,0,1,0,0,1,0,"n"
"SS54",0,1,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS61",0,0,1,1,0,0,0,"n"
"SS62",0,0,0,1,1,0,0,"a"
"SS64",0,0,1,1,0,0,1,"n"
"SS68",0,0,1,1,1,1,1,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS72",0,0,1,0,0,0,0,"n"
"SS74",0,0,1,1,1,1,0,"n"
"SS75",0,0,0,1,0,0,0,"n"
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS80",0,0,0,1,1,0,0,"a,n"
"SS84",0,0,0,1,1,0,1,"n"
"SS87",1,1,1,1,1,1,1,"a,n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,0,0,0,1,
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,0,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,1,1,0,1,"n"
"SS97",0,0,1,0,1,0,0,"n"
"SS98",0,0,0,0,1,1,1,"n"
"ST00",0,0,0,1,1,0,0,"n"
"ST01",0,0,0,1,0,0,0,"n"
"ST03",1,0,0,1,0,0,0,"a"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,0,1,1,0,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,0,0,1,1,1,"n"
"ST18",0,0,0,1,0,1,1,"n"
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,1,0,0,0,0,"n"
"ST22",0,0,0,0,0,1,1,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,1,0,"n"
"ST27",0,0,0,1,1,1,0,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST29",0,0,0,1,0,0,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,1,0,0,0,0,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,0,1,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",1,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST49",0,0,0,0,0,0,1,
"ST51",0,1,0,0,1,0,1,"n"
"ST52",0,0,1,0,1,1,0,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST58",0,0,1,1,1,0,0,"n"
"ST59",1,0,1,0,0,0,1,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",1,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",1,0,1,0,1,1,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,0,"n"
"ST67",0,0,0,1,1,0,1,"n"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,1,1,1,0,0,"n"
"ST70",0,1,0,1,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,0,0,1,0,1,"n"
"ST75",0,0,0,0,1,1,1,"n"
"ST76",0,0,0,1,1,0,1,"a,n"
"ST77",0,0,0,1,1,1,1,"n"
"ST78",0,0,0,1,1,0,0,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",1,1,0,0,1,0,1,"n"
"ST81",1,1,0,1,1,1,1,"a,n"
"ST82",0,0,1,1,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,0,0,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,0,1,1,1,1,"n"
"ST88",0,0,0,0,1,1,0,"n"
"ST89",0,0,0,1,1,0,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,0,"n"
"ST97",0,0,1,1,1,0,0,"n"
"ST98",0,0,0,1,1,0,0,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU01",1,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,0,"n"
"SU08",0,0,0,1,1,0,0,"n"
"SU09",0,0,1,1,1,1,0,"n"
"SU10",0,1,0,1,1,0,0,"n"
"SU11",0,1,1,0,1,0,1,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,1,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",1,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,0,0,0,0,1,"n"
"SU20",0,1,1,0,0,0,0,"n"
"SU21",0,1,0,0,0,0,0,
"SU22",0,0,1,1,1,0,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,0,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,0,0,1,1,0,"n"
"SU30",0,0,0,0,1,0,1,"n"
"SU31",0,0,1,1,0,0,0,"n"
"SU32",0,1,1,0,1,1,0,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,1,1,1,1,0,0,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,1,1,0,1,"a,n"
"SU39",0,0,0,0,0,1,0,"n"
"SU40",0,1,0,0,1,1,0,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,0,1,0,0,"n"
"SU47",0,0,0,0,1,0,1,"n"
"SU48",0,0,0,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,1,0,1,1,1,"n"
"SU51",0,1,0,0,1,1,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",1,1,1,0,1,1,1,"a,n"
"SU54",0,1,1,0,0,1,1,"n"
"SU55",0,1,1,0,0,1,1,"a"
"SU56",0,1,1,0,1,0,1,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",1,1,1,0,1,1,0,"a"
"SU64",1,1,1,0,1,1,1,"n"
"SU65",0,1,1,0,1,1,1,"a,n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",1,0,0,1,1,0,1,"n"
"SU71",1,1,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,0,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",0,1,1,0,0,0,1,
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,0,1,1,0,0,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU83",0,0,1,0,0,0,0,"n"
"SU84",0,0,1,0,0,0,1,"n"
"SU85",0,1,1,0,1,0,1,"a,n"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,1,0,1,0,0,"a,n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,0,1,"n"
"SU91",0,0,1,0,1,1,0,"n"
"SU94",0,0,1,0,1,1,1,"a,n"
"SU95",0,0,1,0,0,0,0,"n"
"SU96",0,0,1,0,1,0,0,"a"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",1,0,1,1,1,0,0,"n"
"SU99",0,0,1,1,1,0,1,"n"
"SV81",0,0,1,0,0,0,0,
"SV91",1,0,0,0,0,0,0,"n"
"SW32",1,1,1,1,1,1,1,"a,n"
"SW33",1,1,1,1,1,1,1,"n"
"SW42",0,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",0,0,0,1,1,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"a,n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",0,0,0,1,0,0,1,"n"
"SW64",1,1,1,1,1,1,1,"n"
"SW65",0,0,0,1,1,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",0,0,1,0,0,1,1,"n"
"SW74",0,0,1,0,0,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,0,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,1,0,0,0,0,0,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW86",1,1,1,1,1,1,1,"a,n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",0,0,1,1,1,1,1,"n"
"SW95",0,0,0,1,1,0,1,"a"
"SW96",0,0,0,0,1,0,0,"a,n"
"SW97",1,1,1,1,1,1,1,"a,n"
"SW98",1,0,0,1,1,1,1,"n"
"SX03",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",1,1,1,1,1,1,1,"n"
"SX08",1,1,1,1,1,1,1,"n"
"SX09",1,0,0,1,1,1,1,"n"
"SX15",1,1,1,1,1,1,1,"n"
"SX18",1,0,0,0,0,0,0,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,1,1,0,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",0,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX59",0,0,0,0,1,0,0,"a"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,1,1,1,1,1,1,"n"
"SX65",0,0,0,1,0,0,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,0,0,0,0,"n"
"SX75",0,0,0,1,0,0,0,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,0,0,1,1,1,"n"
"SX87",0,0,0,1,1,0,0,"a,n"
"SX94",0,0,0,0,1,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",0,0,1,0,0,0,0,"n"
"SX99",0,0,1,0,1,0,1,"n"
"SY07",0,0,1,1,1,1,1,"n"
"SY08",0,1,1,1,1,1,0,"a,n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,0,1,1,0,0,"a"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",1,1,1,0,0,1,0,"n"
"SY39",0,0,0,1,1,0,1,"n"
"SY48",0,0,0,0,1,0,1,"n"
"SY49",0,1,0,0,0,1,1,"n"
"SY58",0,1,0,1,1,1,1,"n"
"SY59",0,1,0,1,1,0,1,"n"
"SY66",0,1,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,1,0,0,1,0,0,"n"
"SY78",0,1,1,1,1,0,1,"n"
"SY79",1,0,0,1,1,0,1,"n"
"SY87",0,1,0,0,1,1,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,1,0,1,0,1,"a,n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,1,1,0,1,0,1,"n"
"SZ28",0,0,0,0,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,0,1,0,1,"n"
"SZ47",0,0,0,0,1,0,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,1,0,0,0,1,1,"n"
"SZ57",1,0,1,1,1,1,1,"n"
"SZ58",0,0,0,1,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,1,0,1,1,1,1,"n"
"SZ89",0,0,0,0,1,0,0,"n"
"SZ99",0,0,0,0,0,1,0,
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,0,0,1,1,1,
"T02",0,0,0,0,1,1,1,"n"
"T06",0,0,1,0,0,0,0,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",0,0,1,1,1,1,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,1,1,1,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T15",0,0,1,0,0,0,0,"n"
"T16",0,0,1,0,0,0,0,"n"
"T17",0,0,1,0,0,0,1,
"T24",0,0,1,0,1,1,1,"n"
"T25",0,0,1,0,1,1,1,"n"
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,1,1,1,1,1,"n"
"T29",0,0,0,0,0,0,1,
"T37",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,1,1,"n"
"T39",0,0,0,0,1,0,1,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",0,0,1,0,1,0,1,"n"
"TA02",0,1,1,1,1,1,1,"n"
"TA03",0,0,1,1,1,0,1,"n"
"TA04",0,0,0,1,1,0,0,"n"
"TA05",0,0,1,1,0,0,0,"n"
"TA06",0,0,1,1,0,0,1,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",0,0,1,0,1,1,1,"n"
"TA09",0,0,1,1,1,0,1,"n"
"TA10",1,1,1,1,1,0,0,"n"
"TA11",1,0,1,1,0,0,0,"n"
"TA12",1,0,1,1,1,1,1,"n"
"TA13",0,0,0,1,1,0,0,"n"
"TA14",0,0,1,1,1,0,0,"n"
"TA15",0,0,1,0,0,0,0,"n"
"TA16",0,0,1,1,1,0,1,"n"
"TA17",0,0,1,1,1,1,1,"n"
"TA18",0,0,1,1,1,0,1,"n"
"TA20",1,0,0,0,0,0,0,
"TA22",0,0,0,1,1,0,0,"n"
"TA23",0,0,0,1,0,0,1,"n"
"TA24",0,0,0,1,1,0,0,"n"
"TA26",0,0,0,1,1,0,1,"n"
"TA27",0,0,0,1,1,0,1,"n"
"TA30",0,0,1,0,1,0,0,"n"
"TA32",0,0,0,1,1,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,0,0,1,0,0,
"TF03",1,0,1,0,0,0,1,"n"
"TF04",0,0,1,0,1,0,0,"n"
"TF05",1,1,1,0,0,0,0,"n"
"TF06",1,0,1,0,1,0,0,"n"
"TF07",0,0,1,1,0,0,0,"n"
"TF08",0,1,0,0,0,0,0,
"TF10",1,1,1,1,1,0,0,"a,n"
"TF11",1,0,0,0,0,0,1,"n"
"TF14",0,1,1,0,1,0,0,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF17",1,0,1,0,0,0,0,
"TF18",1,0,1,1,0,0,0,"n"
"TF19",1,0,1,0,0,0,0,"n"
"TF22",0,0,0,1,1,0,0,"n"
"TF23",0,0,0,0,1,0,0,"n"
"TF26",1,0,0,0,1,0,1,"a"
"TF27",1,0,0,0,0,0,1,"n"
"TF28",1,1,1,1,1,1,1,"n"
"TF29",0,0,1,0,0,0,0,
"TF33",0,0,0,1,1,0,0,"n"
"TF34",1,0,0,1,0,0,0,"n"
"TF35",0,0,0,1,1,0,0,"n"
"TF36",0,0,0,0,1,0,0,"n"
"TF37",1,0,1,0,0,0,0,"n"
"TF38",1,1,0,0,0,0,1,"n"
"TF40",0,0,0,0,1,0,0,"n"
"TF41",0,0,1,1,1,0,1,"n"
"TF46",1,0,1,0,1,0,0,"n"
"TF47",1,1,0,0,1,0,0,"n"
"TF49",1,0,0,0,0,0,0,
"TF50",0,0,0,0,0,0,1,"a"
"TF51",0,0,0,1,1,0,0,"n"
"TF55",1,0,1,0,0,0,0,"n"
"TF57",0,0,0,1,0,0,0,"n"
"TF58",0,0,0,1,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,0,0,0,0,0,1,
"TF63",1,1,0,1,1,1,1,"n"
"TF64",1,0,0,1,1,0,1,"n"
"TF70",1,0,1,1,1,1,1,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF72",1,1,0,1,1,1,0,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,0,0,1,1,
"TF80",1,0,1,1,1,0,0,"n"
"TF81",1,0,0,0,0,0,0,
"TF83",1,0,1,0,0,0,1,"n"
"TF84",1,0,0,0,0,1,1,
"TF90",0,0,0,1,0,0,0,
"TF93",1,0,0,1,1,1,0,"n"
"TF94",1,0,1,1,1,0,1,"n"
"TG01",0,0,1,1,1,0,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,1,0,0,0,0,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,"a"
"TG23",0,0,1,1,1,1,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG31",1,0,0,0,0,0,0,"a"
"TG33",0,0,0,1,1,1,1,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG42",0,0,0,0,0,0,1,
"TG51",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,1,0,0,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,1,1,1,0,0,"n"
"TL05",0,0,1,0,1,1,0,"n"
"TL07",0,0,0,0,0,1,1,
"TL08",0,0,0,0,1,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",1,0,1,0,0,0,1,"n"
"TL11",0,0,1,0,1,1,1,"a"
"TL12",1,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL14",0,0,0,1,0,0,0,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL19",0,0,1,0,1,1,1,"a"
"TL21",0,0,1,1,1,0,0,"a,n"
"TL22",1,0,1,0,1,0,1,"a"
"TL23",1,1,1,1,1,1,1,"a,n"
"TL24",1,0,0,1,1,0,1,"n"
"TL25",0,0,0,1,0,0,0,"n"
"TL26",0,0,0,0,0,1,1,"n"
"TL27",0,0,1,1,0,1,0,"n"
"TL29",0,0,0,1,1,0,1,"n"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,1,1,1,"a,n"
"TL32",0,0,1,1,0,0,0,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,1,1,1,1,"a,n"
"TL35",0,0,1,1,1,1,1,"a,n"
"TL36",0,0,0,0,0,0,1,"a"
"TL37",0,0,0,0,1,0,1,"a"
"TL38",1,0,1,1,0,0,0,"n"
"TL40",0,0,0,0,1,0,0,"a"
"TL41",0,0,0,0,1,0,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL43",1,0,1,1,1,0,0,"n"
"TL44",0,0,1,1,1,1,1,"a,n"
"TL45",1,0,1,1,1,1,1,"a,n"
"TL46",0,0,0,0,1,0,1,"n"
"TL49",0,0,0,0,1,0,1,"n"
"TL50",1,0,0,0,0,0,0,"a"
"TL52",0,0,1,0,0,0,0,"n"
"TL53",1,0,0,0,1,1,0,"n"
"TL54",0,0,1,1,1,1,1,"n"
"TL55",0,0,1,0,1,1,1,"a,n"
"TL56",0,0,1,0,1,1,1,"a,n"
"TL57",0,0,0,1,0,0,1,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL64",1,0,1,0,0,0,0,"n"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",0,0,1,1,1,1,1,"a,n"
"TL67",0,0,1,1,1,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL71",0,0,0,0,0,0,1,"a"
"TL72",1,0,0,0,1,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL74",0,0,0,0,0,1,0,"n"
"TL76",0,0,1,1,1,1,0,"n"
"TL77",0,0,1,1,1,1,1,"a,n"
"TL78",1,0,1,1,1,1,1,"a,n"
"TL79",0,0,0,1,1,1,1,"n"
"TL82",0,0,0,0,0,1,0,"n"
"TL83",0,1,1,1,1,0,0,"n"
"TL84",1,1,0,1,1,1,0,"n"
"TL85",0,0,0,0,0,1,0,"n"
"TL86",0,0,1,0,1,0,0,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,1,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL93",0,0,0,0,1,0,0,"n"
"TL94",0,0,1,0,0,1,0,"n"
"TL95",0,0,1,0,1,1,0,"a"
"TL96",1,0,1,0,0,0,0,"a,n"
"TL97",0,0,0,0,1,0,0,"n"
"TL98",1,0,1,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,0,"n"
"TM02",0,0,0,0,1,0,0,"a"
"TM04",0,0,1,1,0,1,0,"a"
"TM05",0,0,1,0,0,1,0,"n"
"TM06",0,0,0,1,0,1,0,"a"
"TM07",0,0,1,0,0,0,0,"n"
"TM08",0,0,0,0,0,0,1,"a"
"TM09",0,0,0,0,0,0,1,
"TM13",0,0,1,0,0,0,0,"n"
"TM14",0,0,1,0,1,0,0,"a,n"
"TM15",0,0,1,1,1,1,0,"n"
