"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF73",0,0,0,0,0,1,0,
"TF74",0,0,1,1,1,0,1,"n"
"TF80",0,0,1,0,0,0,0,"n"
"TF81",1,0,0,0,0,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",1,0,0,1,1,1,0,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TF92",0,0,1,0,0,0,0,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG01",0,0,1,0,0,0,0,"n"
"TG03",0,0,0,0,0,1,1,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,0,0,0,1,"n"
"TG14",1,0,0,1,1,0,0,"n"
"TG24",1,0,0,0,0,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",1,0,1,1,1,1,0,"n"
"TL02",1,1,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,0,1,1,1,0,"n"
"TL05",0,0,0,1,0,0,0,"n"
"TL06",1,0,1,1,1,1,1,"n"
"TL07",0,0,0,1,1,1,0,"n"
"TL08",0,0,0,0,1,1,0,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL11",1,0,1,1,1,0,0,"n"
"TL12",1,1,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,0,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL17",1,0,1,1,0,1,0,"n"
"TL18",0,0,1,1,0,1,1,"n"
"TL19",1,1,0,1,0,0,0,"n"
"TL20",0,0,1,1,0,1,0,"n"
"TL21",1,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,0,1,1,1,"n"
"TL24",0,0,1,1,0,0,0,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,0,0,0,"n"
"TL27",0,0,0,1,0,0,0,"n"
"TL28",0,1,1,1,0,1,1,"n"
"TL29",0,0,0,0,0,0,1,
"TL30",1,0,1,0,1,0,0,"n"
"TL31",1,0,1,0,0,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,1,0,1,1,0,"n"
"TL35",0,0,1,1,0,1,1,"n"
"TL36",1,0,0,0,0,0,0,"n"
"TL38",1,0,0,1,0,0,0,"n"
"TL40",1,0,0,0,1,0,0,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL42",1,0,1,0,1,0,0,"n"
"TL43",1,0,1,1,1,1,0,"n"
"TL44",0,0,1,0,1,0,0,"n"
"TL45",0,1,1,0,1,1,1,"n"
"TL46",0,0,0,0,0,1,0,"n"
"TL50",0,0,0,1,0,0,0,"n"
"TL51",1,0,0,0,1,1,0,"n"
"TL52",1,0,1,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,1,1,1,1,0,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,0,0,1,1,1,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL65",0,0,1,0,1,0,0,"n"
"TL66",0,1,1,1,1,1,1,"n"
"TL67",0,0,1,0,0,0,0,"n"
"TL70",0,0,0,0,1,0,1,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",0,0,1,1,1,0,0,"n"
"TL77",0,0,1,0,1,0,0,"n"
"TL78",0,0,1,0,0,1,0,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",1,1,0,0,0,0,0,"n"
"TL81",1,1,1,0,0,0,0,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL83",1,1,0,1,0,0,0,"n"
"TL84",1,1,0,0,1,0,0,"n"
"TL87",1,0,1,1,1,1,1,"n"
"TL88",0,1,1,0,1,1,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL91",1,1,0,0,0,0,0,"n"
"TL92",1,1,0,0,0,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,0,1,1,0,1,"n"
"TM04",1,0,1,0,0,0,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM09",1,0,0,0,0,0,0,"n"
"TM13",0,0,0,0,0,1,1,"n"
"TM14",0,0,1,0,1,0,0,"n"
"TM15",0,0,0,1,0,0,0,"n"
"TM19",0,0,0,1,1,1,0,"n"
"TM23",1,1,0,0,0,0,0,"n"
"TM25",0,0,0,0,0,0,1,"n"
"TM27",0,0,1,0,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM35",0,0,0,0,1,0,0,"n"
"TM46",0,0,0,0,1,0,0,"n"
"TM47",0,0,1,0,0,0,0,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM49",0,0,1,0,1,0,0,"n"
"TQ00",1,0,1,1,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",1,0,1,0,1,0,0,"n"
"TQ03",0,0,1,1,1,1,1,"n"
"TQ04",1,0,1,0,1,1,1,"n"
"TQ05",1,1,0,0,1,1,1,"n"
"TQ06",1,1,0,0,0,0,0,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ09",1,0,1,0,1,1,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,0,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,1,1,1,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ20",1,0,1,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",1,0,1,0,1,1,1,"n"
"TQ24",1,0,1,1,1,0,1,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,0,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",1,0,1,1,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,1,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,0,0,"n"
"TQ40",1,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",1,1,1,0,1,1,1,"n"
"TQ44",1,0,1,1,0,0,0,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,1,1,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,1,1,"n"
"TQ52",0,0,1,0,0,1,0,"n"
"TQ53",0,1,1,1,1,1,1,"a"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",1,0,1,1,1,1,1,"n"
"TQ57",1,0,1,1,1,0,1,"n"
"TQ58",0,0,1,0,0,0,0,"n"
"TQ59",0,0,1,0,0,0,0,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,0,"n"
"TQ62",0,0,1,0,1,1,0,"n"
"TQ63",0,1,1,0,1,1,1,"n"
"TQ64",1,0,1,0,0,0,0,"n"
"TQ65",1,0,1,1,1,0,1,"n"
"TQ66",1,0,1,1,1,0,1,"n"
"TQ67",0,0,0,1,1,1,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",1,0,1,0,1,1,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",1,0,1,0,0,0,0,"n"
"TQ75",1,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,0,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ81",1,0,1,0,0,1,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",1,0,1,1,1,0,1,"n"
"TQ85",0,1,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ88",1,0,1,0,1,0,1,"n"
"TQ89",0,0,1,0,1,0,0,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,1,0,0,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,0,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TR02",0,0,1,0,0,0,0,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,1,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,0,1,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",1,0,1,1,0,1,1,"n"
"TR16",0,0,1,0,0,1,1,"n"
"TR23",1,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,0,1,0,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",1,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,0,0,1,"n"
"TR36",1,0,1,1,1,1,1,"n"
"TV49",0,0,0,0,1,1,1,"n"
"TV59",0,0,1,1,1,1,1,"n"
"TV69",0,0,0,0,0,0,1,"n"
"V54",0,0,1,0,0,0,0,"n"
"V55",0,0,1,0,0,0,0,"n"
"V72",1,0,1,0,1,0,0,"n"
"V77",0,0,1,0,0,0,0,"n"
"V79",0,0,1,0,0,0,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V85",0,0,1,0,0,0,1,"n"
"V97",0,0,1,0,0,0,0,"n"
"V99",0,0,1,0,0,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,0,0,1,"n"
"WA50",1,1,1,1,0,0,1,"n"
"WV27",0,0,1,0,0,0,0,"n"
"WV37",1,0,0,1,0,0,0,"n"
"WV38",1,1,0,0,0,0,0,"n"
"WV47",0,0,1,0,1,0,0,"n"
"WV54",1,0,0,0,0,0,0,"n"
"WV55",0,0,0,0,0,0,1,"n"
"WV64",1,0,0,0,0,0,0,"n"
"X18",0,0,0,0,0,0,1,"n"
