"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK43",0,1,1,0,1,1,1,"n"
"SK44",1,0,1,0,0,0,1,"n"
"SK45",0,0,0,1,1,0,0,"n"
"SK47",0,0,1,1,0,0,0,"n"
"SK48",0,0,0,1,0,1,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK51",0,0,1,0,1,0,0,"n"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,1,0,1,1,1,"n"
"SK54",1,0,1,0,0,0,0,"n"
"SK55",1,0,0,0,0,0,0,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,0,1,0,1,1,"n"
"SK59",0,0,0,1,1,1,0,"n"
"SK60",0,0,0,0,1,0,0,"a"
"SK69",0,0,0,0,0,0,1,
"SK85",1,0,0,0,0,0,0,"n"
"SK86",1,0,1,1,1,0,0,"n"
"SK89",0,0,1,0,1,0,0,"n"
"SK91",1,0,0,0,0,0,0,"n"
"SK96",0,0,1,0,1,0,0,"n"
"SK97",0,0,0,1,0,0,0,"a"
"SM62",0,0,0,0,1,0,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,1,0,"n"
"SM72",1,0,1,1,1,1,0,"n"
"SM73",0,0,0,0,1,0,1,"n"
"SM80",0,0,1,1,0,1,0,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,0,1,1,1,"n"
"SM83",1,0,1,1,1,1,1,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,1,0,1,"n"
"SM92",0,0,1,0,1,0,0,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,1,1,"n"
"SN00",0,0,0,1,1,0,1,"n"
"SN01",0,0,1,1,1,0,1,"n"
"SN02",0,0,0,0,1,0,0,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,1,1,1,1,1,"n"
"SN10",1,0,1,0,1,1,1,"n"
"SN11",0,0,1,0,0,0,0,"n"
"SN12",0,0,1,0,1,1,1,"n"
"SN13",0,0,1,1,1,1,1,"n"
"SN14",0,0,1,1,1,0,1,"n"
"SN15",0,0,0,1,1,1,1,"n"
"SN20",0,0,0,0,1,1,0,"n"
"SN21",0,0,1,0,1,1,0,"n"
"SN22",0,0,1,0,1,1,1,"n"
"SN23",1,0,1,0,1,1,0,"n"
"SN24",0,0,1,1,1,0,1,"n"
"SN25",0,0,1,1,1,0,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,1,0,1,1,1,"n"
"SN35",0,0,1,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",0,0,0,0,1,1,1,"n"
"SN45",0,0,1,1,1,1,1,"n"
"SN46",0,0,1,0,1,0,1,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,0,1,0,0,"n"
"SN53",0,0,1,0,1,1,1,"n"
"SN54",0,0,1,0,1,0,0,"n"
"SN55",0,0,0,1,1,1,0,"n"
"SN56",0,0,1,0,1,0,1,"n"
"SN57",0,0,1,1,1,0,1,"n"
"SN58",0,0,1,1,1,0,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",0,0,1,1,0,0,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,0,1,0,0,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",0,0,1,0,1,0,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",0,0,1,1,1,1,1,"n"
"SN68",0,0,1,1,1,1,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",1,0,0,1,1,0,1,"n"
"SN77",0,0,1,0,1,1,1,"n"
"SN78",0,1,0,1,1,1,1,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,0,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",1,0,0,1,1,0,1,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,0,1,1,1,1,1,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,0,"n"
"SN92",0,0,1,0,1,1,1,"n"
"SN93",0,0,0,0,1,0,0,"n"
"SN94",0,0,1,1,1,1,0,"n"
"SN95",0,0,1,1,1,1,0,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,0,0,"n"
"SO03",0,0,1,0,0,0,0,"n"
"SO04",0,0,1,1,1,1,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,0,0,0,"n"
"SO07",1,0,1,1,0,0,1,"n"
"SO08",1,0,1,1,1,0,1,"n"
"SO09",0,0,1,1,1,1,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,0,0,0,"n"
"SO13",1,0,1,1,1,1,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO16",0,0,1,1,0,0,0,"n"
"SO17",1,0,1,1,1,0,0,"n"
"SO18",1,0,1,1,0,0,0,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",1,0,0,1,1,1,1,"n"
"SO23",0,0,1,1,1,0,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,0,0,0,"n"
"SO26",0,0,0,1,0,0,1,"n"
"SO27",1,0,1,1,0,0,0,"n"
"SO28",1,0,1,0,1,0,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",1,0,1,1,1,0,1,"n"
"SO31",0,0,1,0,0,0,0,"n"
"SO32",0,0,1,0,0,0,0,"n"
"SO34",0,0,0,1,1,0,1,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO37",1,0,1,1,1,0,1,"n"
"SO38",1,0,1,1,1,1,0,"n"
"SO39",1,0,0,1,0,0,0,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,1,0,1,0,0,"n"
"SO43",1,0,1,1,1,0,1,"n"
"SO44",0,0,1,0,0,0,0,"n"
"SO45",0,0,1,0,0,0,0,"n"
"SO46",0,0,0,1,1,0,0,"n"
"SO47",1,0,1,1,1,1,0,"n"
"SO49",1,0,0,0,0,1,0,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,1,1,0,1,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO55",0,0,1,0,1,0,1,"n"
"SO56",0,0,0,0,0,1,0,
"SO57",1,0,0,0,0,1,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,0,1,1,1,1,"n"
"SO64",0,0,1,0,0,0,0,"n"
"SO65",0,0,0,0,0,1,0,
"SO66",0,0,0,0,0,0,1,
"SO67",1,0,0,0,0,0,1,"n"
"SO70",0,0,1,1,0,0,0,"n"
"SO71",0,0,0,1,1,0,0,"n"
"SO72",0,0,1,1,1,1,0,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,1,1,1,0,0,0,"n"
"SO76",0,0,0,0,0,1,0,
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,0,1,1,1,1,"n"
"SO79",1,0,1,1,1,1,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO86",1,1,1,0,1,1,1,"n"
"SO87",1,1,1,1,1,0,0,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",1,0,0,0,0,1,0,"n"
"SO90",0,0,0,1,1,1,1,"n"
"SO91",0,0,1,1,1,0,0,"n"
"SO92",0,0,0,0,0,1,1,
"SO95",0,0,0,1,0,0,0,"n"
"SO96",1,0,1,0,0,0,1,"n"
"SO97",1,1,0,1,1,1,0,"n"
"SO98",1,1,1,0,0,0,0,"n"
"SO99",0,0,1,0,1,0,0,"n"
"SP01",0,0,1,0,1,0,0,"n"
"SP02",0,0,0,0,1,0,0,"n"
"SP03",0,0,1,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP07",1,1,1,0,1,0,0,"n"
"SP08",1,0,0,0,0,0,0,
"SP09",1,0,0,1,1,0,0,"n"
"SP13",1,0,0,0,1,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",0,0,1,0,0,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",1,0,1,0,0,0,1,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP29",0,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP37",1,0,0,0,0,1,0,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,0,1,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP50",0,0,1,1,0,1,1,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP52",0,0,1,0,1,0,0,"n"
"SP56",1,0,1,0,0,0,0,"n"
"SP57",0,0,1,0,0,0,0,"n"
"SP58",0,0,1,0,0,0,0,"n"
"SP61",0,0,1,1,0,0,0,
"SP62",0,0,1,1,0,0,0,"n"
"SP70",0,0,0,0,1,1,0,
"SP76",0,0,0,1,0,0,0,
"SP80",0,0,0,1,0,1,0,
"SP89",0,1,1,0,0,0,0,"n"
"SP90",0,0,0,1,0,0,0,
"SP92",0,0,1,1,1,0,0,"n"
"SP93",1,0,1,1,0,0,0,"n"
"SP94",0,0,0,0,1,0,0,"n"
"SR99",1,0,0,0,0,0,0,"n"
"SS09",0,0,0,0,1,0,0,"n"
"SS10",0,0,1,0,1,0,1,"n"
"SS14",0,0,1,1,0,0,1,"n"
"SS20",0,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,0,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,0,0,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,0,1,1,0,1,"n"
"SS49",1,0,1,1,1,0,0,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,0,1,"n"
"SS60",1,0,0,1,0,0,0,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,0,1,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,1,0,1,1,1,1,"n"
"SS68",1,0,0,0,1,0,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",0,0,1,1,1,0,1,"n"
"SS71",0,0,0,1,1,1,1,"n"
"SS72",0,0,1,1,1,0,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS80",0,0,1,1,1,0,0,"n"
"SS81",1,0,0,1,0,0,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS90",0,0,0,1,1,0,0,"n"
"SS91",0,0,0,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS98",0,0,1,0,1,0,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",0,0,1,0,0,0,0,"n"
"ST01",0,0,0,1,1,1,0,"n"
"ST02",0,0,1,0,1,0,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST07",0,0,1,1,1,0,1,"n"
"ST08",0,0,1,1,1,0,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",1,0,1,1,0,0,0,"n"
"ST11",1,0,1,1,1,1,1,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,0,"n"
"ST17",0,0,1,0,0,0,1,"n"
"ST18",0,0,1,1,1,1,1,"n"
"ST19",0,0,1,1,1,1,1,"n"
"ST20",0,0,1,1,1,1,1,"n"
"ST21",0,0,1,1,1,0,1,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",0,0,1,0,1,1,0,"n"
"ST26",0,0,1,0,0,0,0,"n"
"ST28",0,0,1,1,1,0,1,"n"
"ST29",1,0,1,1,1,0,1,"n"
"ST30",1,1,1,0,1,0,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,1,0,0,0,0,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST36",0,0,1,0,0,1,1,"n"
"ST38",0,0,1,1,1,0,1,"n"
"ST39",0,0,1,1,1,0,1,"n"
"ST40",0,0,0,1,0,0,0,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,0,1,"n"
"ST48",0,0,1,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",1,1,0,0,0,0,0,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,1,0,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,0,0,0,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",1,1,1,0,1,0,0,"n"
"ST61",0,1,1,0,0,0,0,"n"
"ST64",0,0,1,0,1,1,0,"n"
"ST65",0,0,1,0,0,0,0,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST73",0,0,1,0,0,0,0,"n"
"ST74",0,0,1,0,1,1,0,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST77",0,0,0,1,0,0,0,"n"
"ST78",0,0,1,1,0,0,0,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",1,1,0,0,0,0,0,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST82",0,0,1,0,0,0,0,"n"
"ST83",0,0,1,1,1,0,0,"n"
"ST84",0,0,0,1,1,1,0,"n"
"ST87",0,0,1,0,0,0,0,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST89",0,0,1,0,1,1,1,"n"
"ST90",0,1,0,0,0,0,0,"n"
"ST91",0,0,0,1,1,0,0,"n"
"ST92",0,0,0,0,1,0,0,
"ST93",0,0,1,1,0,0,0,"n"
"ST94",0,0,0,1,1,0,0,"n"
"ST95",0,0,0,1,1,0,0,"n"
"SU00",0,1,0,0,1,0,1,"n"
"SU01",0,1,1,1,1,0,0,"n"
"SU02",0,1,0,1,1,0,0,"n"
"SU03",0,0,0,1,1,1,0,"n"
"SU04",0,0,0,1,1,0,0,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU06",0,0,0,0,1,0,0,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,1,0,1,0,0,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,1,0,"n"
"SU13",0,0,1,0,0,0,0,"n"
"SU14",0,0,0,1,1,1,0,"n"
"SU18",0,0,0,1,1,1,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,0,"n"
"SU25",0,0,1,1,1,0,0,"n"
"SU26",0,0,1,1,1,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU34",1,0,0,0,0,0,0,
"SU36",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",0,1,1,0,0,0,1,"n"
"SU45",1,0,0,0,0,1,0,
"SU46",1,1,1,1,1,1,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,0,1,0,0,0,0,"n"
"SU56",0,1,1,1,1,0,0,"n"
"SU57",0,0,1,0,1,1,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,0,0,1,0,0,"n"
"SU63",0,0,0,1,0,0,0,"n"
"SU64",0,1,0,0,0,0,0,
"SU65",1,0,0,0,0,0,0,"n"
"SU66",1,0,1,1,1,1,1,"n"
"SU67",0,0,1,1,1,0,0,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,1,1,0,0,1,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,0,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,1,1,0,0,"n"
"SU78",0,0,0,1,1,1,0,
"SU79",0,0,0,1,0,0,0,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,0,0,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU88",0,0,1,0,1,1,1,"n"
"SU89",0,0,0,1,1,0,0,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,0,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,1,1,1,1,0,1,"n"
"SU97",0,0,1,1,1,0,0,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,0,0,0,"n"
"SV81",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,0,1,1,1,"n"
"SW33",0,0,1,0,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",0,0,1,0,0,1,1,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,1,1,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW81",0,0,0,0,0,1,0,
"SW82",0,0,1,1,1,1,1,"n"
"SW83",0,0,1,0,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",0,0,1,1,1,1,1,"n"
"SW86",0,0,1,0,1,0,1,"n"
"SW87",0,0,0,1,0,1,0,"n"
"SW93",1,0,1,0,0,1,0,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",0,0,1,0,1,1,1,"n"
"SW97",0,0,1,1,1,1,1,"n"
"SX03",0,0,0,1,0,1,0,"n"
"SX04",0,0,1,0,1,1,1,"n"
"SX05",0,1,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,1,1,1,1,1,"n"
"SX08",0,0,1,0,1,1,1,"n"
"SX09",0,0,0,0,1,1,1,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX16",0,0,1,1,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",0,0,1,1,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX45",1,0,0,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,0,1,1,1,1,"n"
"SX54",0,0,0,0,1,1,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,0,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,0,0,1,0,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,1,1,1,1,1,1,"n"
"SX68",0,0,0,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,0,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX84",0,0,0,1,1,0,0,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,0,0,1,0,"n"
"SX87",0,0,1,1,1,1,0,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX94",0,0,0,0,0,1,0,
"SX95",0,0,0,1,1,1,1,"n"
"SX96",0,0,1,1,1,0,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,0,"n"
"SX99",0,0,1,1,1,0,1,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY09",0,0,1,1,1,0,0,"n"
"SY18",1,1,1,1,0,1,1,"n"
"SY19",1,0,1,1,0,0,0,"n"
"SY28",1,0,1,1,0,0,0,"n"
"SY29",1,0,1,1,0,0,1,"n"
"SY39",0,1,1,1,1,0,1,"n"
"SY49",1,0,0,0,1,0,0,"n"
"SY58",1,0,0,0,0,0,1,"n"
"SY59",0,1,1,0,1,0,0,"n"
"SY67",0,0,1,0,1,1,1,"n"
"SY68",1,1,0,1,0,1,0,"n"
"SY77",0,1,0,1,1,1,1,"n"
"SY78",0,1,0,1,1,0,0,"n"
"SY79",1,1,0,0,1,0,0,"n"
"SY88",1,1,1,0,1,0,1,"n"
"SY89",1,1,1,0,1,0,1,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,1,0,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ07",0,0,1,0,0,0,0,"n"
"SZ08",0,1,0,0,1,1,0,"n"
"SZ09",0,1,0,0,1,1,1,"n"
"SZ19",0,1,1,0,1,0,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,1,0,1,0,0,"n"
"SZ48",0,0,1,0,1,0,1,"n"
"SZ49",0,1,1,0,1,1,1,"n"
"SZ57",0,0,1,0,1,0,0,"n"
"SZ58",1,1,1,1,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,0,0,"n"
"SZ79",0,0,1,0,0,0,0,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"T01",0,0,0,1,0,0,0,
"T02",0,0,1,0,0,0,1,"n"
"T04",1,0,0,0,0,0,0,
"T05",0,0,0,0,0,0,1,
"T07",0,0,1,0,0,0,1,"n"
"T08",0,0,1,0,1,0,0,"n"
"T09",0,0,1,0,1,0,1,"n"
"T12",0,0,0,0,0,0,1,
"T14",1,0,1,0,0,0,0,"n"
"T15",0,0,0,0,1,0,1,"n"
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,1,1,
"T18",1,0,1,0,1,0,1,"n"
"T19",0,0,1,0,1,1,1,"n"
"T28",0,0,0,0,1,0,0,"n"
"T29",0,0,0,0,1,1,1,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA08",0,0,0,0,1,1,0,
"TA09",0,0,1,0,1,0,1,"n"
"TA14",0,0,0,0,0,0,1,
"TA20",1,0,0,0,0,0,0,
"TA30",0,0,0,0,1,0,0,"n"
"TF07",0,0,0,1,0,0,0,
"TF09",1,0,1,1,0,0,0,"n"
"TF16",1,0,1,1,1,0,0,"n"
"TF18",1,0,0,1,0,0,0,"n"
"TF19",1,0,1,1,1,1,1,"n"
"TF25",1,0,0,1,0,0,0,"n"
"TF26",1,1,1,1,1,1,1,"n"
"TF34",0,0,0,0,1,0,0,"a"
"TF38",1,0,1,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF61",0,0,1,1,1,1,0,"n"
"TF62",1,0,0,0,0,0,0,"n"
