"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX79",0,0,0,1,1,0,1,"n"
"NX84",0,0,1,0,1,0,0,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX86",0,0,1,1,1,0,0,"n"
"NX87",0,0,0,1,1,0,0,"n"
"NX88",0,0,0,1,1,0,1,"n"
"NX89",0,0,0,1,1,1,1,"n"
"NX90",0,0,0,1,1,1,0,"n"
"NX91",0,1,0,1,1,1,1,"n"
"NX92",1,0,0,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,0,1,1,1,1,"n"
"NX97",1,0,0,1,1,0,1,"n"
"NX98",0,0,0,1,0,1,1,"n"
"NX99",0,0,0,1,1,0,1,"n"
"NY00",1,1,0,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,0,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,0,1,0,1,1,
"NY05",0,0,0,1,0,1,1,
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,1,0,0,0,1,"n"
"NY08",0,0,0,1,1,1,1,"n"
"NY09",1,0,1,1,1,1,1,"n"
"NY10",1,0,1,1,1,0,1,"n"
"NY11",1,1,1,1,1,1,0,"n"
"NY12",1,1,1,1,1,1,1,"n"
"NY13",1,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,0,1,1,
"NY15",1,0,1,1,1,0,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY17",0,0,0,0,1,0,1,
"NY18",1,0,0,0,1,0,1,"n"
"NY19",0,0,0,1,1,1,1,"n"
"NY20",1,0,1,1,1,0,1,"n"
"NY21",1,1,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,1,"n"
"NY26",0,0,0,1,0,1,1,
"NY27",0,0,0,0,1,1,1,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY29",0,0,0,1,1,0,1,"n"
"NY30",1,0,1,1,1,1,1,"n"
"NY31",1,1,1,1,1,1,1,"n"
"NY32",1,0,1,1,1,1,0,"n"
"NY33",0,0,1,1,1,0,0,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,1,1,1,1,1,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,0,1,1,1,1,"n"
"NY39",1,0,0,1,0,0,1,"n"
"NY40",1,0,0,1,1,1,1,"n"
"NY41",1,0,1,1,1,1,1,"n"
"NY42",1,0,1,1,1,0,0,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,0,1,1,1,0,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,1,0,1,1,1,1,"n"
"NY49",0,0,0,1,0,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",1,0,1,1,1,1,1,"n"
"NY52",0,0,0,1,1,1,0,"n"
"NY53",0,0,0,1,1,0,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY60",1,1,1,1,1,1,1,"n"
"NY61",0,1,1,1,1,1,0,"n"
"NY62",1,0,1,1,1,1,1,"n"
"NY63",1,1,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,0,"n"
"NY68",0,0,1,1,1,0,0,"n"
"NY69",0,0,1,0,1,1,1,"n"
"NY70",1,1,0,1,1,1,1,"n"
"NY71",1,1,1,1,1,1,1,"n"
"NY72",1,1,1,1,1,1,1,"n"
"NY73",1,0,1,1,1,1,1,"n"
"NY74",1,0,1,1,1,0,0,"n"
"NY75",0,0,1,0,1,1,1,"n"
"NY76",1,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,0,1,1,1,"n"
"NY79",0,0,1,1,1,0,0,"n"
"NY80",1,1,1,1,1,1,1,"n"
"NY81",1,0,1,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,1,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,0,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,1,0,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,1,0,1,0,0,"n"
"NY90",1,0,1,0,1,1,1,"n"
"NY91",1,1,1,0,0,0,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,0,1,1,1,1,"n"
"NY94",0,0,1,1,1,0,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,1,0,"n"
"NY97",1,1,1,1,1,1,1,"n"
"NY98",1,0,1,1,1,1,0,"n"
"NY99",0,0,1,0,1,0,1,"n"
"NZ00",1,0,0,0,1,1,0,"n"
"NZ01",1,1,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,1,1,"n"
"NZ03",0,0,0,1,0,1,0,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,0,1,1,"n"
"NZ06",0,0,1,1,1,0,0,"n"
"NZ07",0,0,1,1,0,1,0,"n"
"NZ08",1,0,1,0,1,0,1,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ10",1,1,1,0,0,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",1,0,0,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ18",0,0,1,1,1,0,1,"n"
"NZ19",0,0,0,0,1,0,1,"n"
"NZ20",0,0,0,1,1,0,1,"n"
"NZ21",0,0,1,1,1,0,1,"n"
"NZ22",1,0,0,1,1,1,1,"n"
"NZ23",0,0,0,1,1,1,1,"n"
"NZ24",1,0,1,1,1,1,1,"n"
"NZ25",0,0,0,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,0,1,1,1,1,"n"
"NZ30",0,0,0,1,1,1,0,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,0,1,1,1,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",1,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",1,0,0,1,1,1,1,"n"
"NZ37",0,0,1,1,1,1,1,"n"
"NZ38",0,0,1,1,1,0,1,"n"
"NZ40",0,0,0,0,1,1,1,
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,0,1,1,1,1,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,0,"n"
"NZ45",1,0,0,1,1,1,1,"n"
"NZ46",1,0,0,0,1,1,0,"n"
"NZ50",1,0,1,1,1,1,1,"n"
"NZ51",0,0,0,1,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",1,0,0,1,1,0,1,"n"
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",1,0,0,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,1,1,"n"
"NZ80",1,0,1,1,1,1,1,"n"
"NZ81",1,0,0,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,0,1,1,1,"n"
"O00",1,1,0,0,0,0,0,"n"
"O01",0,1,0,0,0,0,0,"n"
"O02",0,0,1,0,1,0,1,"n"
"O03",1,0,1,0,1,0,0,"n"
"O10",1,1,1,0,0,0,0,"n"
"O11",1,0,0,0,0,0,0,"n"
"O12",1,1,0,0,1,0,0,"n"
"O13",1,0,0,1,1,1,1,"n"
"O20",0,0,1,0,0,0,0,
"O21",1,0,1,0,1,0,0,"n"
"O22",0,0,0,1,1,0,0,"n"
"O23",0,0,0,0,1,0,0,"n"
"O24",0,0,0,0,1,1,0,"n"
"O25",0,0,0,0,1,1,0,"n"
"Q40",0,0,0,0,1,0,0,"n"
"Q41",1,0,0,0,0,0,0,"n"
"Q61",0,0,0,0,0,1,0,
"Q71",1,0,0,0,0,0,0,"a"
"Q81",1,0,0,0,0,0,0,
"R25",1,0,0,0,0,1,0,"n"
"R28",1,0,0,0,0,0,0,"n"
"R29",0,0,0,0,1,0,0,"n"
"R39",1,1,1,0,1,1,1,"n"
"R44",1,0,0,0,1,0,1,"n"
"R50",0,0,0,0,1,0,0,"n"
"R52",0,0,0,0,1,0,1,"n"
"R81",0,0,0,0,0,0,1,
"R82",1,0,0,0,0,0,1,"n"
"R92",0,1,1,0,0,0,1,"n"
"S02",1,0,0,0,0,0,0,"n"
"S04",0,0,0,0,0,0,1,
"S16",0,0,0,0,1,0,0,"n"
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,1,0,0,0,"n"
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,1,1,1,0,"n"
"S21",0,0,0,1,0,0,0,
"S28",0,0,0,0,1,0,0,
"S29",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,0,1,1,
"S31",1,1,0,0,1,1,0,"n"
"S44",0,0,0,0,1,0,0,"n"
"S47",0,1,0,0,0,0,0,
"S49",1,0,0,0,0,0,0,"n"
"S51",1,0,0,0,0,0,0,"n"
"S54",0,0,0,0,1,0,0,"n"
"S55",0,0,1,0,0,0,0,"n"
"S57",0,0,0,0,1,0,0,"n"
"S62",0,0,0,0,1,0,0,"n"
"S66",0,0,0,0,1,0,0,"n"
"S67",0,0,0,0,1,0,0,"n"
"S74",0,0,0,0,0,0,1,
"S75",1,0,0,0,1,1,0,"n"
"S76",0,0,0,0,1,0,0,"n"
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,1,0,
"S79",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,0,0,"n"
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,0,1,0,
"S86",0,0,0,0,1,0,1,"n"
"S87",0,0,1,1,0,0,0,"n"
"S88",0,0,1,0,0,0,0,"n"
"S89",0,0,0,0,0,0,1,
"S95",0,0,1,0,0,0,0,"n"
"S98",1,0,1,0,0,0,0,"n"
"S99",0,1,0,0,1,0,0,"n"
"SC16",1,0,0,0,0,0,0,
"SC26",0,0,0,0,1,1,1,
"SC27",0,0,0,0,1,1,0,"n"
"SC28",0,0,1,0,0,0,0,"n"
"SC37",0,0,0,1,1,1,1,"a"
"SC38",0,0,1,0,0,0,1,"n"
"SC39",0,0,1,1,1,0,0,"n"
"SC47",0,0,0,0,0,0,1,
"SC48",0,1,1,1,1,1,1,"n"
"SC49",0,0,0,1,0,1,0,
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,1,1,1,1,0,"n"
"SD16",0,0,1,1,1,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,0,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",1,1,1,1,1,1,1,"n"
"SD26",0,0,0,1,1,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",1,0,0,1,1,1,1,"n"
"SD29",1,0,1,1,1,1,1,"n"
"SD30",1,0,1,1,1,1,1,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD36",0,0,1,0,0,0,0,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,1,1,1,1,1,1,"n"
"SD39",1,1,1,1,1,1,1,"n"
"SD40",1,0,0,1,1,1,1,"n"
"SD41",1,1,0,0,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",1,1,1,0,1,0,1,"n"
"SD45",1,0,1,1,1,0,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",1,0,1,1,1,1,1,"n"
"SD49",1,1,1,1,1,1,1,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,0,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",1,0,1,1,1,1,1,"n"
"SD55",1,0,1,1,1,0,1,"n"
"SD56",1,1,1,1,1,1,1,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,
"SD59",1,0,1,1,1,1,1,"n"
"SD60",0,0,0,1,1,1,1,"n"
"SD61",0,1,1,0,1,1,1,"n"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",1,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,0,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",1,1,1,1,1,1,1,"n"
"SD70",1,0,1,1,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",1,0,1,1,1,1,1,"n"
"SD73",1,0,0,0,1,1,1,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD76",1,0,1,1,1,1,1,"n"
"SD77",1,1,1,1,1,1,1,"n"
"SD78",1,1,1,1,1,1,1,"n"
"SD79",1,1,1,1,1,1,1,"n"
"SD80",1,0,0,1,1,1,1,"n"
"SD81",1,0,1,1,1,1,1,"n"
"SD82",1,0,1,0,1,1,1,"n"
"SD83",1,1,0,0,1,1,1,"n"
"SD84",1,0,1,1,1,1,1,"n"
"SD85",0,0,1,0,1,1,1,"n"
"SD86",1,1,1,1,1,1,1,"n"
"SD87",1,0,1,1,1,1,1,"n"
"SD88",1,1,1,1,1,1,1,"n"
"SD89",1,1,1,0,1,1,1,"n"
"SD90",1,0,1,0,1,1,1,"n"
"SD91",0,0,1,1,1,1,1,"n"
"SD92",1,0,0,1,1,1,1,"n"
"SD93",1,0,0,1,1,1,1,"n"
"SD94",1,0,0,0,1,1,1,"n"
"SD95",1,1,1,1,1,1,1,"n"
"SD96",1,1,1,1,1,1,1,"n"
"SD97",1,1,1,1,1,1,1,"n"
"SD98",1,0,1,1,1,1,1,"n"
"SD99",1,0,1,1,1,1,1,"n"
"SE00",1,0,1,1,1,1,1,"n"
"SE01",1,0,0,1,1,1,1,"n"
"SE02",1,0,1,1,1,1,1,"n"
"SE03",0,0,0,1,1,1,1,"n"
"SE04",0,0,0,1,1,0,1,"n"
"SE05",1,0,1,1,1,1,1,"n"
"SE06",1,0,1,1,1,1,1,"n"
"SE07",0,0,1,0,1,1,1,"n"
"SE08",1,0,1,0,1,1,1,"n"
"SE09",1,1,1,0,1,1,1,"n"
"SE10",1,0,0,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",1,0,1,1,1,1,1,"n"
"SE14",1,0,0,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,0,1,0,1,"n"
"SE18",1,0,0,1,0,1,1,"a"
"SE19",1,0,1,1,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",1,0,0,1,1,1,1,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",1,1,1,1,1,1,1,"n"
"SE24",0,1,1,1,1,1,1,"n"
"SE25",1,1,0,0,1,1,1,"n"
"SE26",1,1,1,0,1,1,1,"n"
"SE27",1,0,1,1,1,1,1,"n"
"SE28",0,0,0,0,1,1,1,"n"
"SE29",1,0,0,1,1,0,1,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",1,0,0,1,1,1,1,"n"
"SE33",0,0,1,1,1,1,1,"n"
"SE34",1,0,1,1,1,1,1,"n"
"SE35",1,1,0,0,1,1,1,"n"
"SE36",0,0,0,1,1,1,1,"n"
"SE37",1,1,0,1,1,1,1,"n"
"SE38",1,0,0,0,1,0,0,"n"
"SE39",1,0,0,0,1,1,1,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",1,1,1,1,1,0,1,"n"
"SE44",1,1,1,1,1,0,0,"n"
"SE46",0,0,0,0,0,1,1,
"SE47",1,0,0,0,1,0,0,"n"
"SE48",1,0,0,1,1,1,1,"n"
"SE49",0,0,0,1,1,1,0,"n"
"SE50",1,0,0,1,1,1,1,"n"
"SE51",0,0,0,1,1,1,1,"n"
"SE52",0,0,1,0,1,0,1,"n"
"SE53",0,0,1,0,1,1,1,"n"
"SE54",1,0,1,0,1,1,0,"n"
"SE55",1,0,1,1,1,1,1,"n"
"SE56",0,0,1,0,1,1,1,"n"
"SE57",1,0,0,1,1,1,1,
"SE58",1,1,1,1,1,1,1,"n"
"SE59",1,0,0,1,1,1,1,"n"
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,0,1,1,1,1,"n"
"SE62",1,0,1,0,1,1,1,"n"
"SE63",1,0,0,1,1,1,1,"n"
"SE64",1,0,0,0,1,1,1,"n"
"SE65",1,0,1,1,1,1,1,"n"
"SE66",1,0,1,0,1,1,1,"n"
"SE67",1,0,0,0,1,1,1,"n"
"SE68",0,1,0,1,1,1,1,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,0,0,1,1,1,"n"
"SE73",0,0,0,0,1,0,1,"n"
"SE74",1,0,1,0,0,1,1,"n"
"SE75",0,1,1,0,0,1,0,"n"
"SE76",0,0,0,0,1,1,1,
"SE77",1,0,0,0,1,1,1,"n"
"SE78",1,0,1,1,0,1,1,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE80",0,0,1,1,1,1,0,"n"
"SE81",0,0,1,1,1,1,0,"n"
"SE82",0,0,1,0,0,0,0,"n"
"SE83",0,0,1,0,1,0,0,"n"
"SE84",1,0,1,0,1,1,1,"n"
"SE85",0,0,1,0,0,1,0,"n"
"SE86",1,0,0,1,1,1,1,"n"
"SE87",1,0,0,0,0,1,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",0,0,0,1,0,1,0,"n"
"SE93",0,1,0,0,0,0,1,"n"
"SE94",0,0,0,0,1,1,0,"n"
"SE95",0,0,0,0,1,0,0,"n"
"SE96",0,0,0,0,0,1,0,"n"
"SE97",0,0,0,0,1,1,1,"n"
"SE98",1,0,1,1,1,1,1,"n"
"SE99",1,0,0,1,1,1,1,"n"
"SH12",1,0,0,0,0,0,0,"a"
"SH13",0,0,0,0,1,0,1,"n"
"SH22",1,0,0,1,1,0,1,"n"
"SH23",1,0,1,0,1,1,1,"n"
"SH24",1,0,0,0,0,0,1,"n"
"SH27",0,0,0,0,1,0,0,"n"
"SH28",0,0,0,0,1,0,0,"n"
"SH32",1,0,1,1,1,0,1,"n"
"SH33",1,0,1,0,1,1,1,"n"
"SH34",1,1,1,0,1,1,1,"n"
"SH36",1,0,0,0,0,0,1,"n"
"SH37",1,1,1,0,1,1,1,"n"
"SH38",1,0,0,0,1,0,1,"n"
"SH39",0,0,0,0,0,0,1,
"SH43",0,1,1,0,1,1,1,"n"
"SH44",0,0,0,1,1,1,1,"n"
"SH45",0,1,0,0,1,1,1,"n"
"SH46",1,0,0,1,1,1,1,"n"
"SH47",1,0,1,1,1,1,0,"n"
"SH48",1,0,1,0,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",1,0,1,0,1,0,1,"n"
"SH51",1,0,0,0,0,0,1,"n"
"SH52",1,0,1,0,1,0,1,"n"
"SH53",1,0,1,1,1,1,1,"n"
"SH54",1,1,1,1,1,1,1,"n"
"SH55",1,1,1,1,1,1,1,"n"
"SH56",1,0,1,0,1,1,1,"n"
"SH57",1,1,1,1,1,1,1,"n"
"SH58",1,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,1,0,0,"n"
"SH61",1,1,1,1,1,1,1,"n"
"SH62",1,0,1,0,0,0,1,"n"
"SH63",1,0,0,1,1,1,1,"n"
"SH64",1,1,1,1,1,1,1,"n"
"SH65",1,1,1,1,1,1,1,"n"
"SH66",1,1,1,0,1,1,1,"n"
"SH67",1,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,0,0,"n"
"SH70",1,1,1,1,1,1,1,"n"
"SH71",1,1,1,1,1,1,1,"n"
"SH72",1,0,1,1,1,1,1,"n"
"SH73",1,0,1,0,1,1,1,"n"
"SH74",1,0,1,0,1,1,1,"n"
"SH75",1,1,1,0,1,1,1,"n"
"SH76",1,1,1,1,1,1,1,"n"
"SH77",1,1,1,0,1,1,1,"n"
"SH78",1,1,1,1,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",1,0,0,1,1,1,1,"n"
"SH82",1,1,1,1,1,0,1,"n"
"SH83",1,0,1,0,1,0,1,"n"
"SH84",0,0,1,1,1,1,0,"n"
"SH85",1,1,1,1,1,1,1,"n"
"SH86",1,0,1,1,1,1,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,1,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,1,1,1,0,1,"n"
"SH92",1,0,1,1,0,0,1,"n"
"SH93",1,0,0,0,1,1,1,"n"
"SH94",0,1,1,1,1,1,0,"n"
"SH95",0,0,1,1,1,0,0,"n"
"SH96",0,0,1,1,1,1,1,"n"
"SH97",1,0,1,1,1,1,0,"n"
"SJ00",0,1,0,1,1,0,1,"n"
"SJ01",1,0,1,1,1,1,1,"n"
"SJ02",1,0,1,1,1,1,1,"n"
"SJ03",1,0,1,1,1,1,0,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,0,0,"n"
"SJ06",1,1,1,1,1,1,1,"n"
"SJ07",0,1,1,1,1,1,1,"n"
"SJ08",0,0,0,1,1,1,1,"n"
"SJ10",0,1,0,1,1,1,1,"n"
"SJ11",1,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,0,1,0,0,"n"
"SJ14",1,0,1,0,1,1,0,"n"
"SJ15",1,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,1,1,1,0,1,"n"
"SJ20",0,0,0,1,1,1,1,"n"
"SJ21",1,1,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",1,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",1,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",1,0,1,1,1,1,1,"n"
"SJ29",1,0,1,1,1,1,1,"n"
"SJ30",1,0,1,1,1,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,1,1,1,0,0,"n"
"SJ33",1,0,1,1,1,1,1,"n"
"SJ34",1,0,0,0,1,1,1,"n"
"SJ35",0,1,1,1,1,1,1,"n"
"SJ36",1,0,1,1,1,1,1,"n"
"SJ37",1,0,1,1,1,1,1,"n"
"SJ38",1,0,1,1,1,1,1,"n"
"SJ39",1,1,1,1,1,1,1,"n"
"SJ40",1,1,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,0,1,1,1,1,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",1,0,1,0,1,1,0,"n"
"SJ45",1,0,1,0,1,1,0,"n"
"SJ46",1,0,0,1,1,1,0,"n"
"SJ47",1,0,1,1,1,1,1,"n"
"SJ48",1,0,0,1,1,1,1,"n"
"SJ49",1,1,1,1,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,0,1,0,1,0,"n"
"SJ52",1,0,1,0,1,1,0,"n"
"SJ53",0,0,0,1,1,1,1,"n"
"SJ54",0,0,1,1,1,1,0,"n"
"SJ55",1,0,1,1,1,1,0,"n"
"SJ56",1,0,0,0,1,1,1,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",1,0,1,1,1,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,1,1,1,1,1,1,"n"
"SJ61",1,0,1,1,1,1,0,"n"
"SJ62",1,0,0,1,0,1,0,"n"
"SJ63",1,0,1,0,1,1,1,"n"
"SJ64",1,1,1,0,1,0,0,"n"
"SJ65",1,0,1,1,1,0,0,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",1,0,1,1,1,1,1,"n"
"SJ68",1,0,1,0,1,1,1,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",1,0,0,0,1,0,1,"n"
"SJ71",0,0,1,1,1,1,1,"n"
"SJ72",0,0,0,1,1,1,1,"n"
"SJ73",0,1,1,1,1,1,1,"n"
"SJ74",1,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",1,0,1,0,1,1,1,"n"
"SJ78",1,0,1,1,1,1,0,"n"
"SJ79",1,1,1,0,1,1,1,"n"
"SJ80",1,0,1,1,1,1,1,"n"
"SJ81",0,0,0,0,1,1,0,"n"
"SJ82",0,0,1,0,1,1,0,"n"
"SJ83",0,1,1,1,1,1,1,"n"
"SJ84",0,1,1,1,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",1,0,1,0,1,1,1,"n"
"SJ87",1,0,1,1,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",1,0,1,0,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,1,1,1,1,1,1,"n"
"SJ92",1,1,1,1,0,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",1,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",1,0,1,1,1,1,1,"n"
"SJ98",1,0,1,1,1,1,1,"n"
"SJ99",1,0,1,0,1,1,1,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,0,1,0,1,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",1,0,1,1,1,1,1,"n"
"SK05",1,0,1,1,1,1,1,"n"
"SK06",1,1,1,1,1,1,1,"n"
"SK07",1,1,1,1,1,1,1,"n"
"SK08",1,0,1,1,1,1,1,"n"
"SK09",1,0,1,1,1,1,1,"n"
