"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC39",0,0,1,1,1,1,1,"n"
"SC49",1,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,0,1,0,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",0,1,1,0,0,0,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",1,0,1,1,1,1,1,"n"
"SD30",1,0,0,0,1,0,0,"n"
"SD31",1,0,1,0,0,0,0,"n"
"SD33",0,0,1,1,1,1,0,"n"
"SD34",0,0,1,0,0,0,0,"n"
"SD37",0,0,0,0,0,1,0,
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,0,0,0,0,0,0,
"SD41",1,0,1,0,1,1,1,"n"
"SD43",0,0,1,1,1,0,0,"n"
"SD44",1,0,1,0,1,0,0,"n"
"SD45",1,0,1,0,1,0,0,"n"
"SD46",0,0,1,0,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,1,1,1,0,0,"n"
"SD61",0,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,0,1,"n"
"SD63",0,0,1,0,1,0,0,"n"
"SD64",0,0,1,1,1,0,0,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,0,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,1,0,1,1,1,1,"n"
"SD70",1,0,0,0,1,0,0,
"SD71",0,0,1,1,1,1,0,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",1,0,0,0,1,0,0,"n"
"SD74",1,0,1,0,1,0,0,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",1,0,0,0,1,1,0,"n"
"SD81",0,0,0,0,1,0,0,"n"
"SD82",0,0,0,0,1,0,0,
"SD83",0,0,0,0,1,0,0,
"SD84",0,0,0,0,1,0,1,"n"
"SD85",0,0,1,0,1,1,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,0,1,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD90",0,0,1,0,1,1,0,"n"
"SD91",0,0,0,1,1,0,0,"n"
"SD92",0,0,0,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,0,1,1,0,"n"
"SE00",0,0,1,0,1,1,1,"n"
"SE01",0,0,0,1,1,1,0,"n"
"SE02",0,0,1,1,1,0,0,"n"
"SE03",0,0,0,1,1,0,1,"n"
"SE04",0,0,0,1,1,0,1,"n"
"SE05",0,0,0,0,1,1,1,"n"
"SE06",0,0,0,0,1,1,1,"n"
"SE07",0,0,0,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,0,1,1,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,1,0,0,0,0,"n"
"SE13",0,0,1,1,1,0,0,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,1,1,1,1,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE18",0,0,1,1,1,1,1,"n"
"SE19",0,1,1,0,1,1,1,"n"
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,1,1,1,0,"n"
"SE24",0,0,1,1,1,1,0,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,0,"n"
"SE27",1,0,1,0,1,1,1,"n"
"SE28",0,0,0,0,1,1,0,"n"
"SE30",0,0,0,0,1,0,0,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,1,0,0,0,1,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,1,0,0,0,1,0,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",1,0,1,0,1,0,1,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,1,"n"
"SE41",0,0,0,1,1,0,0,"n"
"SE43",0,0,0,1,1,0,0,"n"
"SE44",0,0,1,0,1,0,0,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE47",1,1,1,1,0,0,0,"n"
"SE48",0,0,0,1,1,0,0,"n"
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,0,1,0,0,1,0,"n"
"SE51",0,0,0,0,1,0,0,
"SE54",0,0,1,0,1,0,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,1,1,0,
"SE61",0,0,0,0,1,0,0,
"SE64",1,0,0,1,0,0,0,"n"
"SE65",1,0,1,0,0,0,0,"n"
"SE66",1,0,1,0,0,1,1,"n"
"SE67",1,0,0,0,1,0,1,"n"
"SE69",0,0,1,1,1,0,0,"n"
"SE70",1,0,0,0,0,1,0,
"SE71",1,0,1,0,1,0,1,"n"
"SE74",0,0,1,0,1,0,1,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",0,0,0,0,1,0,1,"n"
"SE77",0,0,1,0,1,0,1,"n"
"SE79",0,0,0,1,1,0,1,"n"
"SE80",0,0,1,1,1,0,0,"n"
"SE81",0,0,1,1,1,0,0,"n"
"SE82",1,0,1,1,0,0,0,"n"
"SE83",1,0,1,1,0,1,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,0,0,1,1,0,
"SE92",0,0,0,1,0,0,0,
"SE93",0,0,1,0,0,0,0,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE97",0,0,1,1,0,0,0,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH12",0,0,1,1,1,0,0,"n"
"SH22",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,1,1,0,1,"n"
"SH27",0,0,0,0,1,0,1,"n"
"SH28",0,0,0,0,1,0,0,"n"
"SH29",0,0,0,1,1,1,1,"n"
"SH32",0,0,1,0,1,0,1,"n"
"SH33",1,0,1,1,1,1,1,"n"
"SH34",0,0,0,0,0,1,0,
"SH36",0,0,0,1,1,0,0,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,0,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,0,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,1,0,0,0,"n"
"SH50",0,0,0,1,1,0,0,"n"
"SH51",1,0,0,0,0,0,0,"n"
"SH52",0,1,1,0,1,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",0,0,0,0,0,1,1,
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",1,0,1,0,1,0,0,"n"
"SH68",1,0,0,0,0,0,0,"n"
"SH70",0,0,1,0,1,1,0,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",0,0,1,0,1,0,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,1,1,0,1,"n"
"SH82",0,0,1,1,0,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,1,0,1,1,0,1,"n"
"SH92",0,0,0,1,1,1,1,"n"
"SH93",1,0,1,1,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,1,1,1,1,1,1,"n"
"SH96",1,0,1,1,1,0,1,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,1,0,1,1,0,1,"n"
"SJ03",0,0,1,1,1,0,1,"n"
"SJ04",0,0,0,1,1,1,1,"n"
"SJ05",0,0,1,1,1,0,1,"n"
"SJ06",0,0,0,1,1,0,0,"n"
"SJ10",0,0,1,1,0,0,0,"n"
"SJ11",0,0,1,1,1,0,0,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,0,0,1,0,1,"n"
"SJ15",0,0,1,0,1,0,1,"n"
"SJ16",1,0,1,0,0,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ20",0,0,1,1,0,1,1,"n"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ22",1,0,1,0,0,0,1,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,0,1,1,0,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,1,1,1,1,1,1,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",0,0,1,0,0,0,0,"n"
"SJ31",1,0,0,0,1,1,1,"n"
"SJ32",0,0,1,1,1,1,1,"n"
"SJ33",0,0,0,1,1,1,0,"n"
"SJ34",0,0,0,0,1,1,0,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ37",0,0,1,0,0,1,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ40",1,0,0,1,1,1,0,"n"
"SJ41",1,0,1,1,1,1,0,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,1,0,1,0,1,"n"
"SJ45",1,0,1,0,1,1,0,"n"
"SJ46",1,0,1,0,1,0,0,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",1,0,0,0,0,0,0,
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,0,0,1,1,0,"n"
"SJ52",0,0,1,0,0,1,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",1,0,0,1,1,1,0,"n"
"SJ56",1,0,1,1,1,1,1,"n"
"SJ57",1,1,1,1,1,1,1,"n"
"SJ59",0,0,1,0,0,0,0,"n"
"SJ60",1,0,0,1,0,0,0,"n"
"SJ62",0,0,1,1,0,0,0,"n"
"SJ63",1,0,1,0,0,0,1,"n"
"SJ64",0,0,1,0,1,1,0,"n"
"SJ65",1,0,1,1,1,1,1,"n"
"SJ66",1,0,1,0,1,1,0,"n"
"SJ67",0,1,1,0,1,1,0,"n"
"SJ68",1,0,1,0,0,0,0,"n"
"SJ69",0,1,1,1,1,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",1,0,0,0,0,1,0,
"SJ72",0,0,1,1,0,1,1,"n"
"SJ73",0,0,1,1,0,1,1,"n"
"SJ74",0,0,1,1,0,0,0,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,1,0,1,0,"n"
"SJ77",1,0,1,1,0,1,0,"n"
"SJ78",1,0,1,1,1,0,0,"n"
"SJ80",1,0,1,1,0,0,0,"n"
"SJ81",1,0,1,0,0,0,0,"n"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",1,0,0,0,1,1,0,"n"
"SJ86",1,0,1,0,1,1,0,"n"
"SJ87",1,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",1,0,1,1,1,0,0,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",1,0,1,0,0,1,0,"n"
"SJ93",1,0,1,0,0,1,1,"n"
"SJ94",0,0,1,1,1,1,1,"n"
"SJ95",0,0,1,0,1,1,0,"n"
"SJ96",0,0,1,0,1,1,0,"n"
"SJ97",0,0,1,1,1,1,1,"n"
"SJ98",1,0,1,0,1,0,1,"n"
"SJ99",0,0,0,0,0,1,0,
"SK00",1,0,1,1,0,1,1,"n"
"SK01",1,0,1,0,0,1,1,"n"
"SK02",1,0,1,0,0,0,1,"n"
"SK03",1,0,1,0,0,0,0,"n"
"SK04",0,0,0,0,1,0,0,"n"
"SK05",1,0,1,0,1,1,0,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",0,0,1,0,1,1,1,"n"
"SK08",0,0,0,1,1,0,0,"n"
"SK09",0,0,0,0,1,0,0,"n"
"SK10",0,0,0,1,0,0,1,"n"
"SK12",0,0,0,1,0,0,0,"n"
"SK14",0,0,1,1,0,0,1,"n"
"SK15",0,0,0,0,0,0,1,
"SK16",1,0,1,0,0,0,0,"n"
"SK17",1,0,0,0,1,1,1,"n"
"SK18",0,0,1,0,1,0,0,"n"
"SK19",0,0,1,1,1,1,1,"n"
"SK22",0,0,0,1,1,1,0,"n"
"SK24",0,0,0,1,1,0,1,"n"
"SK25",1,0,0,1,0,0,0,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,0,1,0,1,1,"n"
"SK29",0,0,0,0,0,1,0,
"SK30",1,0,0,0,0,0,0,"n"
"SK31",1,0,1,1,1,0,0,"n"
"SK32",1,0,1,1,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK37",1,0,0,0,1,0,1,"n"
"SK41",0,0,1,1,0,0,0,"n"
"SK42",1,0,0,0,0,0,0,"n"
"SK43",0,0,1,0,0,0,0,"n"
"SK46",0,0,1,0,1,1,0,"n"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK51",0,0,1,1,0,1,0,"n"
"SK52",1,0,1,0,0,0,0,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SK54",1,0,1,0,1,0,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,0,1,0,0,0,"n"
"SK61",1,0,0,0,0,0,0,"n"
"SK63",0,0,0,0,1,0,0,"a"
"SK65",1,0,1,0,0,0,0,"n"
"SK67",0,0,1,1,0,0,1,"n"
"SK68",0,0,1,0,1,1,0,"n"
"SK69",0,0,1,0,1,1,0,"n"
"SK70",1,0,0,0,0,0,0,"n"
"SK72",1,0,0,0,0,0,0,"n"
"SK74",0,0,0,0,0,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK85",0,0,1,0,0,0,0,"n"
"SK86",0,0,0,1,0,1,0,"n"
"SK87",1,0,1,0,0,0,0,"n"
"SK88",1,1,1,1,0,0,0,"n"
"SK89",0,1,1,1,1,1,1,"n"
"SK90",1,1,0,0,0,0,1,"n"
"SK97",0,0,0,0,1,0,0,"n"
"SK98",0,0,1,0,0,0,0,
"SM70",0,0,0,0,0,1,0,
"SM72",0,0,1,1,1,1,0,"n"
"SM81",0,0,0,0,1,1,0,"n"
"SM82",0,0,0,1,1,1,0,"n"
"SM83",1,1,1,1,0,1,1,"n"
"SM90",0,0,0,1,0,0,0,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM92",0,0,1,1,1,1,0,"n"
"SM93",1,0,1,1,1,1,0,"n"
"SN00",0,0,0,1,1,0,1,"n"
"SN01",0,0,0,1,0,1,1,"n"
"SN02",0,0,1,1,1,1,1,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN10",0,0,0,0,1,0,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",0,0,1,1,1,1,1,"n"
"SN14",0,0,0,1,0,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,1,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,1,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,1,0,1,0,0,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,1,1,1,0,0,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,0,1,0,0,0,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",0,0,0,1,1,0,1,"n"
"SN56",0,0,1,1,1,1,1,"n"
"SN57",0,0,1,0,1,0,1,"n"
"SN60",0,0,1,1,1,1,0,"n"
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,1,0,1,0,0,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,1,0,"n"
"SN65",0,0,1,1,1,0,1,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",0,0,1,0,1,0,1,"n"
"SN68",0,0,1,1,1,0,0,"n"
"SN69",0,0,1,1,1,0,0,"n"
"SN70",0,0,1,0,0,1,0,"n"
"SN71",0,0,1,1,0,0,1,"n"
"SN72",0,0,0,1,0,0,0,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,1,1,1,1,"n"
"SN76",0,0,1,1,1,1,1,"n"
"SN77",0,1,0,0,1,1,1,"n"
"SN78",0,1,1,1,1,1,1,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,0,1,"n"
"SN83",0,0,1,1,1,0,1,"n"
"SN84",0,0,1,1,1,0,1,"n"
"SN85",1,0,1,1,1,1,1,"n"
"SN86",0,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,0,0,1,1,1,1,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,0,0,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,0,0,"n"
"SN94",0,0,1,1,1,0,0,"n"
"SN95",0,0,1,0,1,0,0,"n"
"SN96",0,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,0,0,0,1,0,
"SO01",1,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,0,0,"n"
"SO04",0,0,1,1,0,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,0,1,"n"
"SO07",0,0,1,1,1,0,0,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,1,1,1,1,1,"n"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,1,1,0,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,1,1,1,0,0,"n"
"SO16",1,0,1,1,1,1,0,"n"
"SO17",0,0,0,1,0,0,1,"n"
"SO18",0,0,0,1,1,0,0,"n"
"SO19",0,1,1,0,0,0,0,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,0,0,0,0,1,
"SO22",0,0,1,1,0,0,0,"n"
"SO24",1,0,1,1,1,1,0,"n"
"SO25",0,0,0,1,1,0,1,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO27",0,0,0,1,0,0,0,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO30",0,0,1,0,0,0,1,"n"
"SO34",1,0,1,0,0,1,0,"n"
"SO35",1,0,1,1,1,1,1,"n"
"SO36",0,0,0,0,1,1,0,"n"
"SO37",0,0,1,1,1,1,1,"n"
"SO38",0,0,0,1,0,0,0,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO44",0,0,0,0,0,0,1,
"SO46",0,0,1,0,0,1,1,"n"
"SO49",0,0,1,1,1,1,1,"n"
"SO50",1,0,1,1,1,1,0,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO55",0,0,0,0,0,0,1,
"SO57",0,0,0,0,0,0,1,
"SO58",0,0,0,1,0,0,0,"n"
"SO59",1,0,1,1,1,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO63",0,0,0,0,0,0,1,
"SO68",0,0,0,1,0,0,0,"n"
"SO69",0,0,0,1,1,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,
"SO78",0,0,0,1,0,0,0,"n"
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,1,0,0,1,0,"n"
"SO86",1,0,0,1,0,0,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,1,1,0,1,0,"n"
"SO89",0,0,1,1,1,0,0,"n"
"SO96",0,0,1,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,
"SO98",0,0,1,0,0,1,0,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,0,0,0,1,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,"n"
"SP08",1,0,1,0,0,0,0,"n"
"SP09",1,0,1,0,1,1,1,"n"
"SP11",0,0,1,1,0,0,0,"n"
"SP12",0,0,1,1,1,0,0,"n"
"SP13",0,0,1,1,1,0,0,"n"
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,1,0,1,0,1,"n"
"SP19",1,0,1,0,0,1,1,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",1,0,1,0,0,0,0,"n"
"SP27",1,0,1,0,0,1,1,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,0,0,0,1,0,
"SP32",0,0,1,1,1,1,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP38",1,0,1,0,0,1,0,"n"
"SP41",0,0,0,0,1,1,0,
"SP43",0,0,1,1,0,0,1,"n"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,1,1,0,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,0,1,1,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP52",0,0,1,1,0,1,1,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP56",1,0,0,0,0,0,0,"n"
"SP59",1,0,0,0,0,0,0,"n"
"SP60",0,0,1,1,1,0,0,"n"
"SP61",0,0,0,1,1,0,0,
"SP63",0,0,0,1,1,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP68",1,0,0,0,0,0,0,"n"
"SP69",1,0,0,0,0,0,0,"n"
"SP82",1,0,0,1,1,0,1,"n"
"SP88",0,0,1,0,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP93",0,0,1,1,1,1,0,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",0,0,0,1,0,0,0,"n"
"SR89",0,0,1,0,1,1,0,"n"
"SR99",0,0,0,1,1,0,1,"n"
"SS11",0,0,0,0,1,0,0,"n"
"SS19",0,0,0,0,1,0,0,"n"
"SS20",0,0,0,0,1,0,0,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS30",1,0,0,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,0,1,1,0,"n"
"SS40",0,0,1,1,0,0,1,"n"
"SS41",0,0,1,1,1,0,1,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS49",0,0,1,1,0,0,0,"n"
"SS50",0,0,0,1,0,0,0,"n"
"SS51",0,0,0,0,1,0,0,"n"
"SS59",0,0,1,1,1,0,1,"n"
"SS60",0,0,0,0,1,0,0,"n"
"SS64",0,0,0,1,1,0,0,
"SS69",0,0,1,1,1,1,1,"n"
"SS70",1,0,0,1,0,0,0,"n"
"SS73",0,0,0,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS78",0,0,0,1,1,1,0,"n"
"SS79",0,0,1,0,1,1,0,"n"
"SS81",0,0,0,0,1,1,1,"n"
"SS82",0,0,0,1,1,0,0,
"SS83",0,0,0,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,0,"n"
"SS89",0,0,0,0,1,0,1,"n"
"SS91",0,0,1,0,0,0,0,"n"
"SS92",0,0,0,1,1,0,1,"n"
"SS93",0,0,0,1,1,0,1,"n"
"SS97",0,0,1,0,0,0,0,"n"
"SS98",0,0,0,0,1,0,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",0,0,1,1,1,0,0,"n"
"ST01",1,0,1,1,0,0,0,"n"
"ST06",0,0,0,0,0,0,1,
"ST07",0,0,1,0,1,0,1,"n"
"ST08",0,0,0,0,1,1,1,"n"
"ST10",0,0,0,0,1,0,0,
"ST11",1,0,1,1,1,0,0,"n"
"ST12",0,0,0,0,0,0,1,
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,0,0,"n"
"ST18",0,0,1,0,0,0,1,"n"
"ST19",0,0,1,0,0,1,0,"n"
"ST27",0,0,0,1,0,0,1,"n"
"ST29",0,0,0,1,0,0,0,"n"
"ST32",0,0,0,1,0,0,0,
"ST33",0,0,0,0,0,1,0,
"ST34",0,0,1,0,1,0,1,"n"
"ST38",0,0,0,1,0,0,0,"n"
