"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,0,1,1,1,1,1,"a,n"
"ST31",0,0,0,0,1,1,1,"a,n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST37",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",1,0,0,1,1,0,1,"a,n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",1,0,1,0,1,1,1,"a,n"
"ST46",1,0,0,0,1,1,1,"a,n"
"ST47",0,0,1,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,0,0,1,1,1,1,"a,n"
"ST51",0,0,0,0,1,1,1,"a,n"
"ST52",0,0,0,0,1,1,1,"a"
"ST53",0,0,1,0,1,1,1,"a,n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"a,n"
"ST57",1,1,0,1,1,1,1,"n"
"ST58",0,0,0,0,1,1,1,"a"
"ST59",0,0,1,1,1,1,1,"a,n"
"ST60",1,1,1,1,1,1,1,"a,n"
"ST61",1,0,1,1,1,0,0,"a,n"
"ST62",0,0,1,0,1,0,1,"a,n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"a,n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,0,1,1,1,"a"
"ST68",0,0,0,0,1,1,1,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,0,0,0,1,1,1,"a"
"ST71",1,0,0,0,1,1,1,"a,n"
"ST72",1,0,1,0,1,0,1,"a,n"
"ST73",1,0,1,1,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,1,1,1,1,1,"a,n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,0,1,1,1,"a,n"
"ST80",0,0,0,0,1,1,1,"a,n"
"ST81",1,0,0,0,1,1,1,"a,n"
"ST82",0,0,1,1,1,1,1,"a,n"
"ST83",0,0,0,1,0,0,1,
"ST84",0,0,0,0,1,0,1,"n"
"ST85",0,0,0,0,1,1,1,"a"
"ST86",0,0,0,1,1,1,1,
"ST87",0,0,0,1,0,1,1,
"ST88",0,0,1,1,1,0,1,"a,n"
"ST89",0,0,0,1,1,1,1,"a,n"
"ST90",1,0,0,1,1,1,1,"a,n"
"ST91",0,0,0,0,1,1,1,"a"
"ST92",0,0,0,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,0,1,1,0,1,"a"
"ST95",0,0,0,1,1,0,1,"n"
"ST96",0,0,0,0,1,1,1,
"ST97",0,0,0,0,1,0,1,
"ST98",0,0,1,1,0,1,1,"a"
"ST99",0,0,0,1,1,1,1,"a,n"
"SU00",1,1,0,0,1,1,1,"a,n"
"SU01",1,0,0,1,1,1,1,"a,n"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,1,0,1,"n"
"SU04",0,0,0,0,1,0,1,"a"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,1,1,
"SU08",0,0,0,1,1,1,1,"n"
"SU09",0,0,0,0,0,1,1,
"SU10",0,0,1,1,1,1,1,"a,n"
"SU11",0,1,1,0,1,1,1,"a,n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,0,0,1,1,0,1,"a"
"SU14",0,0,0,1,0,0,1,"n"
"SU15",0,0,0,0,1,1,1,"a"
"SU16",0,0,1,1,1,1,1,"a,n"
"SU17",0,0,1,0,1,0,1,"a,n"
"SU18",0,0,0,1,1,1,1,"a,n"
"SU19",0,0,0,0,1,1,0,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,1,1,0,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,0,0,1,1,1,"n"
"SU24",1,0,0,0,1,1,1,"a"
"SU25",1,0,0,0,0,1,1,
"SU26",0,0,1,1,1,1,1,"a,n"
"SU27",0,0,0,1,1,1,1,"n"
"SU28",0,0,1,0,1,1,1,"a,n"
"SU29",0,0,1,0,1,1,1,"a,n"
"SU30",0,1,0,0,1,1,1,"a"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,0,0,1,1,1,1,"n"
"SU33",1,0,0,0,1,1,1,"a"
"SU34",0,0,0,0,1,1,1,"a"
"SU35",1,0,1,1,1,1,1,"a,n"
"SU36",0,0,0,0,1,1,1,"a,n"
"SU37",0,0,1,1,1,1,1,"n"
"SU38",0,0,1,0,1,1,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a,n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",1,0,0,0,1,1,1,"a"
"SU44",1,1,0,0,1,1,1,"a"
"SU45",1,0,0,0,1,1,1,"a,n"
"SU46",1,1,1,1,1,1,1,"a,n"
"SU47",1,0,0,0,1,0,1,"a,n"
"SU48",0,0,1,0,1,1,1,"a,n"
"SU49",1,0,1,0,1,1,1,"a,n"
"SU50",0,1,1,0,1,1,1,"a,n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,0,0,1,1,1,"n"
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,1,1,1,"a"
"SU55",1,0,0,0,1,1,1,"a,n"
"SU56",1,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,1,1,"a,n"
"SU58",0,0,1,0,1,1,1,"n"
"SU59",0,0,1,0,1,1,1,"a"
"SU60",0,1,1,0,1,1,1,"a,n"
"SU61",0,1,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,1,1,"n"
"SU63",0,0,0,0,1,1,1,
"SU64",0,0,0,1,1,1,1,"a"
"SU65",0,1,1,0,1,1,1,"a"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,1,1,1,1,"a,n"
"SU68",1,0,1,1,1,1,1,"a,n"
"SU69",1,0,1,1,1,1,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,1,0,0,1,1,"n"
"SU72",1,1,1,1,1,1,1,"a,n"
"SU73",0,1,1,1,1,1,1,"a,n"
"SU74",0,1,1,1,1,1,1,"a,n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,0,1,0,1,1,1,"a,n"
"SU77",1,0,1,0,1,1,1,"a,n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",1,0,1,1,1,1,1,"a,n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,0,1,1,1,1,1,"n"
"SU84",0,0,0,1,1,1,1,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,1,0,1,1,1,"a,n"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a,n"
"SU89",1,0,0,1,1,1,1,"n"
"SU90",0,0,0,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"a"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",1,0,0,1,1,1,1,"a,n"
"SU96",1,0,1,0,1,1,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,0,1,1,1,1,"n"
"SU99",0,0,0,1,1,1,1,"n"
"SV80",0,0,0,0,1,1,0,"a"
"SV81",1,0,1,0,1,1,1,"a"
"SV90",0,1,0,0,1,1,1,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",0,0,1,0,1,1,1,"a"
"SW33",0,0,1,0,1,1,1,"a"
"SW42",1,1,1,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW52",1,0,1,0,1,1,1,"a"
"SW53",1,1,1,1,1,1,1,"a"
"SW54",0,0,0,0,1,1,1,"a"
"SW61",0,1,1,1,1,1,1,"a"
"SW62",1,0,0,1,1,1,1,"a"
"SW63",1,0,1,0,1,1,1,"a"
"SW64",1,1,1,1,1,1,1,"a"
"SW71",0,1,0,1,1,1,1,"a"
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,0,1,0,1,1,1,"a"
"SW74",0,0,0,1,1,1,1,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",1,0,0,0,1,0,1,"a"
"SW82",0,0,0,0,1,1,1,"a"
"SW83",1,0,1,0,1,1,1,"a"
"SW84",1,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",1,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,1,1,1,"a"
"SW93",0,0,0,1,1,1,1,"a"
"SW94",1,1,1,1,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",1,0,0,0,1,1,1,"a"
"SW97",1,0,0,0,1,1,1,"a"
"SX03",0,0,0,0,0,0,1,
"SX04",1,1,0,1,1,1,1,"a"
"SX05",1,1,1,0,1,1,1,"a"
"SX06",1,0,1,1,1,1,1,"a,n"
"SX07",1,0,1,1,1,1,1,"a,n"
"SX08",0,0,0,0,1,1,1,"a"
"SX09",0,0,0,1,1,0,0,"a"
"SX15",1,0,1,1,1,1,1,"a"
"SX16",1,0,1,1,1,1,1,"n"
"SX17",1,0,1,0,0,1,1,"n"
"SX18",0,0,0,0,1,0,1,"a"
"SX19",0,0,0,1,1,1,1,"a"
"SX25",1,0,1,0,1,1,1,"a"
"SX26",1,0,1,1,1,1,1,"a,n"
"SX27",0,0,0,1,1,1,1,"a"
"SX28",0,0,1,1,1,1,1,"a"
"SX29",0,0,0,0,1,1,1,"a"
"SX35",1,0,1,1,1,1,1,"a,n"
"SX36",1,0,1,0,1,1,1,"a,n"
"SX37",1,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"a,n"
"SX39",0,0,0,1,1,1,1,"a"
"SX44",0,0,0,0,0,1,1,
"SX45",1,0,1,1,1,1,1,"a"
"SX46",1,0,1,1,1,1,1,"a,n"
"SX47",0,0,1,1,1,1,1,"a,n"
"SX48",0,0,0,1,1,1,1,"a"
"SX49",0,0,0,0,1,1,1,"a,n"
"SX54",0,0,1,0,1,1,1,"a,n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"a"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"a,n"
"SX59",0,0,1,1,1,1,1,"a,n"
"SX63",0,0,0,0,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"a,n"
"SX65",0,0,1,1,1,1,1,"a,n"
"SX66",0,0,1,0,1,1,1,"a,n"
"SX67",0,0,0,0,0,1,0,
"SX68",0,0,1,0,1,1,0,"a,n"
"SX69",0,0,1,1,1,1,1,"a,n"
"SX73",0,0,0,0,1,1,1,"a"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,0,0,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"a,n"
"SX83",0,0,0,0,1,1,1,"a"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,0,1,1,1,1,"n"
"SX86",1,0,1,1,1,1,1,"a,n"
"SX87",0,1,1,1,1,1,1,"a,n"
"SX88",0,1,1,1,1,1,1,"a,n"
"SX89",0,0,1,1,1,1,1,"n"
"SX94",0,0,0,0,0,0,1,
"SX95",0,0,0,0,1,1,1,"a"
"SX96",1,0,1,0,1,1,1,"a,n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"a,n"
"SX99",0,0,1,0,1,1,1,"a,n"
"SY07",0,0,0,0,1,1,1,"a"
"SY08",0,0,1,1,1,1,1,"a,n"
"SY09",0,0,1,1,1,1,1,"a,n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,1,1,1,1,1,"a,n"
"SY28",0,0,1,0,1,0,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",0,1,0,0,1,1,1,"a,n"
"SY48",1,0,0,0,1,0,1,"a"
"SY49",1,1,0,0,1,1,1,"a,n"
"SY58",1,0,1,0,1,0,0,"a"
"SY59",1,0,0,1,1,1,1,"a,n"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,1,1,1,"a"
"SY68",0,0,0,1,1,1,1,"a"
"SY69",1,0,0,1,1,1,1,"a,n"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,1,1,"a,n"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,1,"a,n"
"SY89",0,0,0,1,1,1,1,"a,n"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",1,0,0,0,1,1,1,"a,n"
"SY99",0,1,0,0,1,1,1,"a,n"
"SZ07",0,0,0,1,1,1,1,"a"
"SZ08",1,1,0,0,1,1,1,"a"
"SZ09",1,1,0,0,1,1,1,"a,n"
"SZ19",0,1,1,0,1,1,1,"a,n"
"SZ28",0,0,0,1,1,0,0,"a"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",0,0,0,1,1,1,1,"a"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ47",0,1,0,0,1,1,1,"a"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"a,n"
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",1,0,0,0,1,1,1,"n"
"SZ69",0,0,0,1,1,1,1,"n"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,1,1,"a,n"
"SZ99",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"T17",0,1,0,0,0,0,1,"a"
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"T39",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,1,1,"a"
"TA01",0,0,0,0,1,1,1,"a"
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,1,1,1,"a"
"TA04",0,0,0,0,1,0,1,"a"
"TA05",0,0,0,0,1,1,1,"a"
"TA06",0,0,0,0,1,0,1,"a"
"TA07",0,0,0,0,1,0,1,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,1,1,0,1,"n"
"TA10",0,0,0,0,1,1,1,
"TA11",0,0,0,0,1,1,1,"a"
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,0,1,1,
"TA15",0,0,0,0,0,0,1,
"TA16",0,0,1,0,1,1,1,"a,n"
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,1,1,1,1,"a"
"TA21",0,0,0,0,1,1,1,"a"
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,1,0,1,
"TA26",0,0,0,0,0,0,1,
"TA27",0,0,0,0,1,0,1,"a"
"TA30",0,0,1,1,0,0,1,
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TA33",0,0,0,0,0,0,1,
"TA41",0,0,0,1,0,0,0,
"TF00",0,0,0,0,0,1,1,
"TF01",1,0,1,1,1,0,1,"a"
"TF02",0,0,0,1,1,0,1,"a"
"TF03",0,0,0,1,1,0,1,"a"
"TF04",0,0,0,1,1,1,1,"a"
"TF05",0,0,0,0,0,1,1,
"TF06",0,0,0,1,1,1,1,
"TF07",0,0,0,0,1,1,1,"a"
"TF08",0,0,0,1,0,1,1,
"TF09",0,0,0,1,1,1,1,"a"
"TF10",0,0,1,0,1,1,1,"a"
"TF11",0,0,0,0,1,1,1,"a"
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,1,1,1,1,"a"
"TF15",0,0,0,1,0,1,1,"a"
"TF16",0,0,0,1,1,1,1,"a"
"TF17",0,0,0,1,1,1,1,"a"
"TF18",0,0,1,0,1,1,1,"a"
"TF19",0,0,0,0,1,1,1,"a"
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,1,0,1,"a"
"TF22",0,0,0,0,1,1,1,"a"
"TF23",0,0,0,1,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,1,1,"a"
"TF26",0,0,0,1,1,1,1,"a"
"TF27",0,0,0,0,1,1,1,"a"
"TF28",0,0,0,0,1,1,1,"a"
"TF29",0,0,0,0,1,1,1,"a"
"TF30",0,0,0,0,0,1,1,
"TF31",0,0,0,0,0,1,1,
"TF32",0,0,0,0,1,1,1,"a"
"TF33",0,0,0,0,1,1,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,1,1,1,1,"a"
"TF36",0,0,1,1,1,1,1,"a"
"TF37",0,0,0,0,1,1,1,"a"
"TF38",0,0,0,0,1,1,1,"a"
"TF39",0,0,0,0,1,1,1,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",1,0,0,0,1,1,1,"a"
"TF42",0,0,0,0,1,1,1,"a"
"TF43",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,1,1,1,"a"
"TF45",0,0,0,0,1,1,1,"a"
"TF46",1,1,1,1,1,1,1,"a"
"TF47",0,0,0,1,1,1,1,"a"
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,1,1,1,1,"a"
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,1,1,
"TF52",0,0,0,0,0,1,1,
"TF55",0,0,0,1,0,1,1,
"TF56",0,0,0,0,1,1,1,"a"
"TF57",0,0,0,0,0,1,1,
"TF58",0,0,0,0,0,1,1,
"TF60",0,0,0,1,1,0,1,"a"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,1,1,1,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,1,1,1,1,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,0,0,1,1,0,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,0,1,1,1,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,0,0,1,1,
"TF84",0,0,0,0,0,1,1,
"TF90",0,0,0,0,0,1,1,
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,0,0,1,1,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",1,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,1,1,1,1,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,0,0,0,1,1,
"TL01",0,1,1,1,1,1,1,"a,n"
"TL02",0,0,1,1,0,1,1,"n"
"TL03",1,0,1,1,1,1,1,"a,n"
"TL04",0,0,0,0,1,1,0,
"TL05",0,0,1,1,1,1,1,"a"
"TL06",0,0,1,1,1,1,1,"a"
"TL07",0,0,0,1,0,1,1,
"TL08",0,0,0,0,0,1,1,
"TL09",0,0,0,1,1,1,1,
"TL10",0,0,1,0,1,1,1,"a,n"
"TL11",0,0,1,0,1,1,1,"a,n"
"TL12",1,0,1,0,1,0,1,"a,n"
"TL13",0,0,0,0,0,1,1,
"TL14",0,0,1,0,1,1,1,"a"
"TL15",0,0,0,0,0,1,1,
"TL16",0,0,1,0,0,1,1,"a"
"TL17",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,1,1,
"TL19",1,0,0,0,1,1,1,"a"
"TL20",0,0,0,0,1,1,1,"a,n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,0,0,1,1,1,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,0,1,1,1,"a"
"TL26",0,0,0,0,1,1,1,"a"
"TL27",1,0,0,0,0,1,1,
"TL28",0,0,0,0,1,1,1,"a"
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,1,0,1,"a,n"
"TL31",0,0,1,0,1,1,1,"a,n"
"TL32",0,0,0,0,0,0,1,
"TL33",0,0,0,0,1,0,1,"a"
"TL34",0,0,1,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,1,1,1,"a"
"TL37",0,0,0,0,1,1,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,0,0,1,0,1,"a"
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,1,1,1,1,1,"a,n"
"TL43",0,0,0,0,1,1,1,"a"
"TL44",1,0,1,1,1,1,1,"a"
"TL45",0,1,1,1,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,1,1,1,1,"a"
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,0,0,1,1,0,"a"
"TL52",0,0,1,0,1,1,1,"a,n"
"TL53",1,0,1,1,1,1,1,"a,n"
"TL54",1,0,1,0,1,1,1,"a,n"
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,0,1,"a"
"TL58",1,0,0,0,0,0,1,"a"
"TL59",0,0,0,0,0,1,1,
"TL60",0,0,0,0,1,1,1,"a,n"
"TL61",1,0,1,0,1,0,1,"n"
"TL62",1,0,1,0,1,0,1,"a,n"
"TL64",0,0,0,0,1,1,1,
"TL65",0,0,0,1,1,1,1,"a"
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,1,0,1,1,1,"n"
"TL71",1,0,1,0,1,0,1,"a,n"
"TL72",1,0,1,0,1,1,1,"a,n"
"TL73",0,0,0,0,1,0,1,"a"
"TL74",0,0,0,1,1,1,1,"a"
"TL75",0,0,0,0,1,1,1,"a"
"TL76",0,0,0,0,1,1,1,"a"
"TL77",0,0,0,1,1,1,1,
"TL78",0,0,0,0,1,1,1,"a"
"TL79",0,0,1,0,0,1,1,"a"
"TL80",0,1,0,0,1,1,1,"n"
"TL81",0,0,0,0,1,0,1,"n"
"TL82",0,0,0,0,0,1,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,1,1,1,1,"a"
"TL85",1,0,0,1,1,1,1,"a"
"TL86",1,0,1,1,1,1,1,"a"
"TL87",0,0,1,0,1,1,0,"a"
"TL88",0,0,0,0,1,0,1,
"TL89",0,0,0,0,0,1,1,
"TL90",1,0,0,0,1,1,0,"n"
"TL91",0,0,0,0,1,0,1,
"TL92",0,0,0,0,0,1,1,
"TL93",1,0,0,0,1,1,1,"a"
"TL94",0,0,1,0,1,1,1,"a"
"TL95",1,0,1,1,1,1,1,"a"
"TL96",1,0,0,1,1,1,1,"a"
"TL97",0,0,1,1,1,1,0,"a"
"TL98",0,0,0,0,0,1,1,
"TL99",0,0,1,1,1,1,1,"a"
"TM00",0,0,0,0,1,1,0,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,1,1,
"TM03",0,0,1,1,1,0,1,"a"
"TM04",0,0,0,1,1,1,1,"a"
"TM05",0,0,0,0,1,1,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,0,0,1,
"TM12",1,0,0,0,0,0,1,"n"
"TM13",0,0,1,1,1,0,1,"a"
"TM14",1,0,1,1,1,1,1,"a"
"TM15",0,0,0,0,1,1,1,
"TM16",1,0,0,0,0,1,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,1,1,1,1,1,"a"
"TM24",1,0,1,1,1,1,1,"a"
"TM25",0,0,1,1,1,1,1,"a"
"TM26",0,0,0,0,1,1,1,
"TM27",0,0,0,1,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,1,1,1,1,1,"a"
"TM34",0,0,1,1,1,1,1,"a"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,1,1,1,1,1,"a"
"TM37",0,0,0,1,1,1,1,"a"
"TM38",0,0,1,1,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,0,1,0,0,1,
"TM45",0,0,0,0,1,1,1,"a"
"TM46",0,0,0,1,1,1,1,"a"
"TM47",0,0,0,1,1,1,1,"a"
"TM48",1,0,1,1,1,1,1,"a"
"TM49",1,0,1,1,1,1,1,"a"
"TM57",0,0,0,0,1,1,1,"a"
"TM58",0,0,1,1,1,1,1,"a"
"TM59",0,0,0,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,1,1,0,0,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,1,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,1,1,1,1,"a"
"TQ08",1,1,1,0,1,1,1,"a,n"
"TQ09",0,0,1,1,1,1,1,"n"
