"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ49",0,0,0,0,1,0,0,"n"
"SZ57",0,0,0,1,1,1,0,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ59",0,0,0,1,0,0,0,"n"
"T00",0,0,0,1,1,1,0,"n"
"T01",0,0,0,1,1,0,1,"n"
"T02",0,0,0,0,1,0,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,1,0,0,0,0,"n"
"T06",0,0,0,0,0,0,1,"n"
"T10",0,0,0,1,1,0,1,"n"
"T11",0,0,0,0,1,0,0,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,0,0,0,1,"n"
"T15",0,0,0,0,0,0,1,"n"
"T16",0,0,0,0,1,0,1,"n"
"T17",0,0,0,0,0,0,1,"n"
"T18",0,0,1,0,0,0,1,"n"
"T19",0,0,1,0,0,0,0,"n"
"T29",0,0,1,0,1,1,0,"n"
"T38",0,0,0,0,1,1,0,"n"
"TA01",0,1,1,1,1,0,0,"n"
"TA02",0,0,0,0,0,1,1,"n"
"TA03",1,0,1,0,0,0,0,"n"
"TA05",0,0,0,1,1,1,0,"n"
"TA08",0,0,0,1,0,0,0,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA17",0,0,0,1,1,0,0,"n"
"TA20",1,0,0,0,0,0,0,"n"
"TA27",0,0,1,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF04",0,0,0,1,0,0,0,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF09",1,0,1,1,0,0,1,"n"
"TF16",0,0,0,0,1,0,0,"n"
"TF17",1,0,0,0,0,0,0,"n"
"TF18",1,0,0,1,0,0,0,"n"
"TF19",1,0,1,0,0,0,1,"n"
"TF26",1,0,1,1,1,1,0,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF36",1,0,1,0,0,0,0,"n"
"TF47",1,0,1,0,0,0,0,"n"
"TF48",0,0,0,1,1,1,0,"n"
"TF49",0,1,1,1,1,1,1,"n"
"TF61",1,1,1,0,0,0,1,"n"
"TF62",1,1,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF64",0,0,0,0,0,0,1,"n"
"TF70",0,0,1,1,1,0,1,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF72",0,1,1,0,0,1,1,"n"
"TF74",1,0,0,1,1,1,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,0,0,1,1,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,0,"n"
"TF93",0,0,1,0,0,1,0,"n"
"TF94",0,0,0,0,1,0,0,
"TG00",0,0,1,1,1,0,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,0,0,0,0,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,0,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,0,0,"n"
"TG21",0,0,0,0,0,0,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,0,1,1,1,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,0,0,0,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,0,1,"n"
"TL03",0,0,1,0,1,1,1,"n"
"TL09",1,1,1,1,1,1,0,"n"
"TL13",1,0,1,0,0,0,0,"n"
"TL19",1,0,0,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL25",1,0,1,0,0,0,0,"n"
"TL28",1,0,0,1,1,1,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL34",1,0,0,0,0,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL40",0,1,0,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL44",0,1,1,1,0,1,1,"n"
"TL45",1,0,0,1,0,1,0,"n"
"TL52",1,0,1,1,1,0,0,"n"
"TL55",0,1,1,0,0,0,0,"n"
"TL56",0,1,1,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL67",0,0,0,1,0,0,0,"n"
"TL70",1,0,0,1,0,0,1,"n"
"TL77",0,1,1,1,1,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL79",1,0,0,1,1,0,1,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL83",0,0,0,0,0,1,0,"n"
"TL96",0,0,0,1,1,0,0,"n"
"TL97",0,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,0,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,0,0,0,0,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM16",0,0,0,0,1,0,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM24",1,0,0,0,0,0,0,"n"
"TM25",0,0,1,1,0,0,0,"n"
"TM27",0,0,1,0,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM35",1,0,1,0,0,0,1,"n"
"TM38",0,0,1,0,0,0,0,"n"
"TM45",0,0,0,0,1,0,0,"n"
"TM46",0,0,1,1,1,0,1,"n"
"TM47",0,0,0,1,1,0,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM58",0,0,1,0,0,1,0,"n"
"TM59",1,0,1,1,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",0,1,1,0,1,1,0,"n"
"TQ06",1,0,1,0,0,0,1,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ11",0,0,0,0,0,1,0,"n"
"TQ14",0,0,0,0,1,0,0,"n"
"TQ16",1,0,1,0,1,1,0,"a"
"TQ21",0,0,0,0,0,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",0,0,0,0,0,0,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ32",1,1,1,0,0,0,0,"n"
"TQ33",0,1,0,0,0,1,1,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ52",0,0,0,0,1,0,0,"n"
"TQ53",0,1,1,1,0,1,0,"n"
"TQ59",1,0,0,0,0,0,0,"n"
"TQ61",0,0,1,1,0,1,1,"n"
"TQ62",0,0,1,0,0,1,0,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ68",1,0,0,0,0,0,0,"n"
"TQ69",1,0,0,0,0,0,0,"n"
"TQ71",0,0,0,0,0,1,0,"n"
"TQ76",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,0,1,0,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TR01",0,0,1,0,0,0,1,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR35",0,0,1,1,1,0,1,"n"
"V29",1,0,1,0,1,1,1,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V43",0,0,0,0,1,1,1,"n"
"V44",0,0,1,0,1,0,1,"n"
"V45",1,0,1,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,0,0,"n"
"V48",1,0,1,1,1,0,1,"n"
"V49",1,0,1,0,0,0,1,"n"
"V53",0,0,0,0,1,1,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,1,0,1,0,1,"n"
"V58",0,0,0,0,1,1,0,"n"
"V59",0,0,1,0,1,0,1,"n"
"V63",0,0,0,0,0,0,1,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,1,0,1,1,1,"n"
"V68",0,0,1,0,1,0,1,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,1,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V77",0,0,1,1,1,1,1,"n"
"V78",1,0,1,0,1,0,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,1,0,1,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,1,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,1,0,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,1,0,1,0,1,"n"
"V91",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,0,1,1,1,"n"
"V98",0,0,1,1,1,1,0,"n"
"V99",0,0,1,0,1,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,1,0,1,1,1,"n"
"W05",0,0,0,0,1,1,1,"n"
"W06",0,0,1,0,1,0,1,"n"
"W07",1,0,1,0,1,0,0,"n"
"W08",1,0,1,0,1,0,1,"n"
"W09",0,0,1,0,1,0,1,"n"
"W12",0,0,0,0,0,1,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,1,0,1,0,0,"n"
"W15",0,0,0,0,1,0,1,"n"
"W16",0,0,1,0,1,1,0,"n"
"W17",0,0,1,0,1,0,1,"n"
"W18",0,0,1,0,1,1,1,"n"
"W19",0,0,1,0,0,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,1,0,1,1,0,"n"
"W27",0,0,1,0,1,0,0,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,1,0,1,0,0,"n"
"W33",0,0,1,0,1,0,1,"n"
"W34",0,0,1,0,0,0,0,"n"
"W35",1,0,1,0,1,1,1,"n"
"W36",0,0,0,0,1,1,0,"n"
"W37",0,0,1,0,1,0,0,"n"
"W38",1,0,1,0,0,1,0,"n"
"W39",0,0,0,0,0,1,0,"n"
"W43",0,0,1,0,1,1,1,"n"
"W44",0,0,1,0,1,0,0,"n"
"W45",0,0,1,0,1,0,0,"n"
"W46",0,0,1,0,0,0,0,"n"
"W47",0,0,0,0,1,0,1,"n"
"W48",0,0,0,0,0,1,1,"n"
"W53",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,1,1,1,"n"
"W55",0,0,1,0,0,0,0,"n"
"W56",0,0,1,0,0,0,1,"n"
"W57",0,0,1,0,1,1,1,"n"
"W58",0,0,0,0,1,1,1,"n"
"W59",0,0,1,0,1,1,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",1,0,1,0,1,0,1,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",0,0,1,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,0,"n"
"W85",0,0,0,0,0,0,1,"n"
"W88",0,0,0,0,0,0,1,"n"
"W89",0,0,1,0,0,0,1,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,1,1,1,"n"
"W99",0,0,1,0,1,0,0,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WV27",0,1,1,1,1,1,0,"n"
"WV37",0,0,0,1,0,0,0,
"WV38",0,1,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV54",0,0,0,0,1,1,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,1,0,0,0,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,0,1,0,"n"
"X09",0,0,0,0,0,1,0,"n"
"X17",0,0,0,0,0,1,0,"n"
"X18",0,0,0,0,0,1,1,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,0,1,1,0,"n"
"X39",0,0,0,0,1,1,0,"n"
"X49",0,0,0,0,0,1,0,"n"
"X59",0,0,0,0,1,1,0,"n"
"X69",0,0,1,1,1,1,1,"n"
"X99",1,0,0,0,1,0,1,"n"
