"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS48",0,0,1,1,0,1,0,"n"
"SS51",0,0,0,0,1,0,0,
"SS53",0,0,1,0,0,0,0,"n"
"SS54",0,0,0,0,0,0,1,
"SS59",0,0,0,1,1,0,1,"n"
"SS60",0,0,0,1,0,0,0,"n"
"SS61",0,0,0,1,0,1,0,
"SS64",0,0,0,0,1,0,1,
"SS69",0,0,1,1,1,1,1,"n"
"SS70",0,0,1,1,0,0,0,"n"
"SS71",0,0,0,0,1,0,1,"n"
"SS73",0,0,1,0,1,1,1,"n"
"SS74",0,0,0,0,0,0,1,
"SS79",0,1,1,0,1,1,1,"n"
"SS80",0,0,1,0,1,1,0,"n"
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,1,1,1,"n"
"SS83",0,0,0,0,1,0,1,
"SS88",0,0,0,0,1,0,1,"n"
"SS89",0,0,0,1,1,1,1,"n"
"SS90",1,0,0,1,0,0,0,"n"
"SS92",0,0,0,0,1,0,1,"n"
"SS93",0,0,1,1,0,0,0,"n"
"SS94",0,0,1,0,0,0,0,"n"
"SS98",0,0,0,0,1,0,1,"n"
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,1,0,0,0,0,"n"
"ST01",1,0,0,1,1,0,0,"n"
"ST02",0,0,0,0,1,0,1,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST06",0,0,0,0,0,1,0,
"ST07",0,0,0,0,1,1,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST10",0,0,0,1,0,1,1,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST17",0,0,0,0,1,1,0,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,0,1,1,1,1,"n"
"ST21",0,1,0,0,1,1,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,1,1,"n"
"ST31",0,0,0,1,0,0,1,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST39",0,0,0,0,0,0,1,
"ST40",0,1,0,0,1,0,0,"n"
"ST41",1,0,0,0,0,0,1,"n"
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,1,0,0,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,1,1,1,1,"n"
"ST56",1,0,0,0,0,0,0,"n"
"ST57",0,1,0,0,0,0,1,"n"
"ST58",0,0,0,1,1,0,0,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST60",0,1,0,0,1,0,0,"n"
"ST61",0,0,1,0,0,0,0,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST63",0,0,1,0,0,0,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST71",0,0,0,0,1,0,1,"n"
"ST73",0,0,1,1,1,0,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST76",0,0,0,0,0,0,1,
"ST78",0,0,1,1,0,1,1,"n"
"ST79",0,0,1,1,1,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",0,0,1,1,0,0,1,"n"
"ST83",0,0,0,0,0,1,1,
"ST84",0,0,1,0,1,0,1,"n"
"ST85",0,0,0,0,0,1,0,
"ST86",0,0,0,0,1,0,0,"n"
"ST87",0,0,0,1,0,1,1,
"ST92",0,0,1,1,0,1,0,"n"
"ST93",0,0,1,0,1,1,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,0,0,1,0,1,
"ST98",0,0,1,1,1,0,1,"n"
"SU00",0,0,0,1,1,1,1,"n"
"SU01",0,0,0,0,1,1,1,"n"
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,1,0,0,"n"
"SU06",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,1,0,1,1,1,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,1,0,1,1,1,1,"n"
"SU24",0,0,0,0,0,1,1,
"SU26",0,0,0,1,1,1,1,"n"
"SU27",0,0,0,1,1,0,1,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU33",0,0,1,1,1,1,1,"n"
"SU34",0,1,0,1,1,1,1,"n"
"SU35",0,1,1,0,0,1,1,"n"
"SU36",0,0,0,1,1,0,1,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",0,1,0,1,0,0,0,"n"
"SU44",1,1,1,1,1,1,1,"n"
"SU45",0,0,0,0,0,1,1,
"SU46",0,1,1,1,1,1,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,0,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,0,0,1,1,1,"n"
"SU53",0,1,1,1,1,1,1,"n"
"SU54",0,0,0,0,1,1,1,"n"
"SU55",0,1,1,0,0,0,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,0,0,1,1,1,1,"n"
"SU63",1,1,0,1,1,0,1,"n"
"SU64",0,1,0,1,1,1,1,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU66",0,0,1,1,1,1,1,"n"
"SU67",0,0,0,0,0,1,0,
"SU68",0,0,1,1,0,0,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",1,0,0,0,1,1,1,"n"
"SU72",1,1,0,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,0,1,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,1,1,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,0,1,1,1,0,"n"
"SU81",0,0,1,0,0,0,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",1,0,1,1,1,1,0,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,0,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,1,1,1,1,"n"
"SU94",0,1,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV81",1,1,0,1,0,0,0,"n"
"SV91",1,0,1,1,1,0,0,"n"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,1,0,0,0,"n"
"SW43",1,0,1,1,0,1,0,"n"
"SW62",1,0,0,0,0,0,0,
"SW64",0,0,0,1,0,0,0,
"SW71",0,1,1,1,0,0,0,"n"
"SW72",0,0,1,1,0,1,0,"n"
"SW73",1,0,1,0,0,0,0,"n"
"SW74",0,0,0,1,0,0,0,
"SW75",0,0,0,1,0,1,0,
"SW84",1,0,0,0,1,1,0,"n"
"SW85",0,0,1,0,1,0,0,"n"
"SW94",0,0,0,0,1,0,0,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",1,1,1,1,1,1,1,"n"
"SW97",0,1,1,0,1,0,0,"n"
"SX05",0,0,0,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,1,1,0,0,0,1,"n"
"SX08",1,0,0,0,0,0,0,
"SX15",0,0,0,0,0,1,0,
"SX16",0,0,0,1,1,1,1,"n"
"SX17",0,0,0,0,0,1,1,
"SX18",0,0,1,0,0,1,1,"n"
"SX25",1,0,0,0,0,0,1,"n"
"SX26",1,0,1,0,0,0,1,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",1,1,1,1,1,1,1,"n"
"SX29",1,1,1,1,0,0,1,"n"
"SX35",1,0,0,0,0,1,1,
"SX36",0,0,0,0,0,1,1,
"SX37",0,0,0,0,1,1,1,"n"
"SX38",1,0,0,1,1,0,0,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX45",0,1,1,0,0,0,0,"n"
"SX46",0,1,1,1,1,0,0,"n"
"SX47",1,1,1,1,0,0,0,"n"
"SX48",0,0,0,1,0,0,0,
"SX49",0,0,0,0,1,1,1,"n"
"SX55",0,0,1,0,0,0,0,"n"
"SX56",0,0,0,0,1,1,1,
"SX57",0,0,1,1,0,1,0,"n"
"SX58",0,0,0,1,1,0,1,"n"
"SX59",0,0,1,0,1,0,1,"n"
"SX64",1,0,1,0,0,0,0,"n"
"SX65",0,0,0,1,0,1,0,
"SX66",0,0,0,0,1,1,1,"n"
"SX67",0,0,0,0,1,1,1,"n"
"SX68",0,0,0,0,1,1,0,"n"
"SX69",0,0,0,0,1,1,0,"n"
"SX73",1,0,0,1,0,0,0,"n"
"SX74",1,0,0,1,1,0,0,"n"
"SX75",1,0,0,1,0,0,0,"n"
"SX76",0,0,0,0,1,0,1,"n"
"SX77",0,0,1,0,1,0,1,"n"
"SX78",0,0,0,1,1,1,1,"n"
"SX79",0,0,0,1,1,0,0,"n"
"SX85",1,0,0,1,0,0,0,"n"
"SX86",0,0,0,0,1,0,0,
"SX87",0,0,0,0,1,1,1,"n"
"SX88",1,0,0,1,0,0,0,"n"
"SX89",1,0,0,1,0,0,0,"n"
"SX97",0,0,0,0,0,1,0,
"SX98",1,0,0,1,0,0,0,"n"
"SX99",1,0,0,1,0,0,0,"n"
"SY08",0,0,0,0,0,1,1,
"SY09",0,0,0,1,0,0,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,1,0,0,0,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",0,0,0,0,1,0,1,"n"
"SY49",0,0,0,0,0,0,1,
"SY59",0,1,0,0,1,0,1,"n"
"SY68",0,1,0,0,0,0,0,
"SY78",0,1,0,1,1,0,1,"n"
"SY79",0,1,0,0,0,1,0,
"SY88",0,1,0,1,1,0,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,1,1,1,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,0,1,0,1,1,1,"n"
"SZ09",0,1,1,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",0,0,0,0,1,0,1,"n"
"SZ39",0,1,0,1,1,1,1,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ59",0,0,0,0,1,0,1,"n"
"SZ68",1,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,1,1,
"T07",0,0,0,0,1,0,1,"n"
"T08",0,0,0,0,0,0,1,
"T12",0,0,0,1,1,1,1,"n"
"T15",0,0,0,0,0,0,1,
"T19",0,0,0,0,1,1,0,"n"
"TA00",0,0,1,1,1,0,1,"n"
"TA01",0,0,1,0,1,0,1,"n"
"TA02",0,0,0,0,1,0,0,"n"
"TA03",0,0,1,1,0,0,0,"n"
"TA04",0,0,0,1,0,0,0,"n"
"TA05",0,0,1,1,0,0,0,"n"
"TA08",0,0,0,1,1,0,1,"n"
"TA10",1,0,1,0,0,0,0,"n"
"TA11",0,1,0,0,1,1,0,"n"
"TA13",0,0,1,1,0,1,0,"n"
"TA14",0,0,0,0,0,0,1,
"TA15",0,0,0,0,0,0,1,
"TA20",0,0,1,1,0,1,0,"n"
"TA22",0,0,1,1,1,1,0,"n"
"TA24",0,0,0,0,0,1,1,
"TF00",0,1,0,1,1,0,0,"n"
"TF01",0,0,1,0,1,1,0,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF04",0,0,0,1,1,0,0,"n"
"TF05",0,0,0,1,0,0,1,
"TF06",0,0,0,1,1,1,0,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",1,1,1,0,0,0,0,"n"
"TF09",0,0,1,1,1,1,0,"n"
"TF10",1,0,1,1,1,0,1,"n"
"TF15",0,0,1,1,0,1,0,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF21",0,0,0,0,0,0,1,
"TF25",0,0,1,1,1,1,1,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",0,0,0,0,0,1,0,
"TF28",0,0,0,1,1,1,1,"n"
"TF36",0,0,0,1,1,1,0,"n"
"TF37",0,0,0,0,1,1,0,"n"
"TF38",1,0,1,0,1,1,0,"n"
"TF39",0,0,0,1,1,1,0,"n"
"TF45",0,0,1,0,1,0,0,"n"
"TF46",0,0,0,0,1,0,0,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",1,0,0,0,1,1,0,"n"
"TF49",0,0,0,0,1,0,0,"n"
"TF60",0,0,1,1,1,0,0,"n"
"TF61",0,0,1,1,1,0,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,1,"n"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,1,1,1,1,1,"n"
"TF82",0,0,1,1,1,1,0,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,0,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,0,1,0,0,1,"n"
"TG40",0,0,1,0,0,0,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,1,1,1,1,1,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,1,1,1,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL06",0,0,0,0,0,0,1,
"TL09",1,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,0,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,0,1,0,0,"n"
"TL14",0,0,0,0,1,0,0,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,0,0,1,0,0,0,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL24",0,0,1,1,1,1,0,"n"
"TL25",0,0,1,1,1,0,1,"n"
"TL27",0,0,0,1,0,0,0,
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,0,0,1,1,
"TL30",1,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL38",0,0,0,1,0,0,0,"n"
"TL40",0,0,1,0,1,1,1,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL45",0,0,0,1,1,1,0,"n"
"TL46",0,0,0,0,0,1,0,
"TL49",0,0,0,0,1,0,0,
"TL50",0,0,1,0,1,0,0,"n"
"TL51",0,0,0,0,0,1,1,
"TL52",0,0,0,0,0,0,1,
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL57",0,0,0,1,1,0,0,"n"
"TL60",0,0,1,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL65",0,0,1,0,1,1,1,"n"
"TL66",0,0,1,0,0,1,1,
"TL67",0,0,1,0,0,1,0,"n"
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,1,0,1,1,1,"n"
"TL71",0,0,0,0,0,0,1,
"TL73",0,0,0,0,1,1,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,0,0,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,1,0,1,0,1,"n"
"TL81",0,1,0,1,1,0,0,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,0,1,1,0,1,"n"
"TL84",0,0,0,0,1,0,0,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL86",0,0,0,0,1,0,0,
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,1,0,0,1,0,0,"n"
"TL92",0,1,0,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,1,0,1,1,"n"
"TL95",1,1,0,1,0,0,1,"n"
"TL96",0,0,1,0,0,1,0,"n"
"TL97",0,0,0,0,1,0,1,"n"
"TL98",0,0,1,1,1,1,0,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM01",0,1,0,0,1,0,0,"n"
"TM02",0,1,0,0,1,1,1,"n"
"TM03",0,1,0,0,1,0,1,"n"
"TM04",0,0,1,0,1,1,0,"n"
"TM05",0,0,1,1,0,0,1,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM09",0,0,0,1,1,1,0,"n"
"TM11",0,1,0,0,1,0,1,"n"
"TM12",0,1,1,0,1,0,1,"n"
"TM13",0,0,1,1,1,1,1,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,0,0,0,1,0,
"TM22",0,0,0,0,1,0,0,"n"
"TM23",0,0,1,1,1,1,0,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,0,1,0,1,0,"n"
"TM28",0,0,0,1,1,0,1,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM35",0,0,1,0,1,1,0,"n"
"TM36",0,0,0,0,0,0,1,
"TM39",0,0,0,1,1,0,1,"n"
"TM45",0,0,1,0,1,0,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,1,1,1,1,1,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",1,1,1,0,0,1,1,"n"
"TQ07",0,0,0,1,1,0,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",1,1,0,0,0,1,1,"n"
"TQ18",0,0,0,1,0,1,0,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,0,0,0,0,1,
"TQ21",0,0,1,0,0,1,0,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,0,1,"n"
"TQ26",0,0,1,0,1,0,0,"n"
"TQ27",0,1,1,0,1,1,1,"n"
"TQ28",1,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ31",0,0,0,0,1,1,0,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,1,1,"n"
"TQ35",0,0,1,1,1,0,1,"n"
"TQ36",1,0,1,0,0,1,1,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,1,0,"n"
"TQ40",0,0,0,1,0,0,0,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",1,1,1,1,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,1,1,1,1,1,0,"n"
"TQ49",1,0,1,0,0,1,1,"n"
"TQ50",0,0,0,0,1,1,0,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,0,0,1,
"TQ57",0,0,1,1,1,0,0,"n"
"TQ58",0,1,1,0,0,0,0,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ61",1,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,0,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,0,1,1,0,1,"n"
"TQ66",0,0,0,0,0,1,0,
"TQ68",0,0,0,0,1,0,0,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,0,1,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ80",0,0,1,0,0,1,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,0,1,1,0,1,"n"
"TQ85",0,0,1,1,1,0,0,"n"
"TQ88",0,0,1,0,0,1,0,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ92",0,0,1,1,0,0,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,1,1,1,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR03",0,0,1,1,0,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,0,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,1,1,1,1,"n"
"TR23",0,0,0,0,1,0,0,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,0,1,0,0,0,"n"
"TR26",0,0,1,0,0,0,1,"n"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,1,1,0,0,"n"
"V78",1,0,1,0,0,0,0,"n"
"V79",1,0,0,0,0,0,0,"n"
"V87",0,0,1,0,0,0,0,"n"
"V95",0,0,0,0,1,0,0,"n"
"V98",1,0,0,1,1,0,1,"n"
"W02",0,0,0,0,0,1,0,
"W04",0,0,1,0,0,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W06",0,0,1,0,0,0,0,"n"
"W08",1,0,0,0,0,0,0,"n"
"W09",0,0,0,0,0,0,1,
"W17",0,0,1,0,0,0,0,"n"
"W25",0,0,1,0,0,0,0,"n"
"W28",0,0,1,0,0,0,0,"n"
"W29",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,0,"n"
"W76",1,0,0,0,0,0,0,"n"
"W77",1,0,0,0,0,0,0,"n"
"X08",0,0,0,0,0,1,0,
"X09",0,0,1,0,0,0,0,"n"
"X19",0,0,0,0,1,0,0,"n"
