"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,0,1,0,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,0,1,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,0,0,"n"
"TQ33",0,0,1,0,0,1,0,"n"
"TQ34",0,1,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,1,1,0,1,0,1,"n"
"TQ37",1,0,1,0,0,0,1,"n"
"TQ38",1,0,1,0,0,1,0,"n"
"TQ39",0,0,1,0,1,0,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,0,1,0,1,1,0,"n"
"TQ43",0,0,1,0,0,0,0,"n"
"TQ44",0,0,1,1,1,0,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,1,1,0,1,0,0,"n"
"TQ48",1,0,1,0,0,0,1,"n"
"TQ49",0,0,1,1,1,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,0,1,0,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",0,0,1,0,0,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,0,0,1,"n"
"TQ62",0,0,1,0,0,1,1,"n"
"TQ63",0,0,0,1,0,0,1,
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,1,0,1,0,1,"n"
"TQ70",0,0,1,0,1,0,1,"n"
"TQ71",0,0,1,1,0,1,1,"n"
"TQ72",0,0,1,1,0,0,1,"n"
"TQ73",0,0,0,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,0,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,1,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,1,1,1,0,0,"n"
"TQ88",0,0,1,0,0,1,1,"n"
"TQ89",0,0,1,0,0,1,1,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,0,1,0,1,"n"
"TQ98",0,0,1,0,0,0,0,"n"
"TQ99",0,0,1,0,0,1,0,"n"
"TR01",0,0,1,0,1,0,0,"n"
"TR02",0,0,1,1,0,0,1,"n"
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR09",1,0,0,0,0,0,0,"n"
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,0,"n"
"TR37",0,0,0,0,0,0,1,
"TR46",0,0,0,0,1,0,0,"n"
"TV49",0,0,1,0,0,0,1,"n"
"TV59",0,1,1,0,1,1,1,"n"
"V98",1,0,0,0,0,0,0,"a"
"W23",0,0,0,0,1,0,0,"a"
"WA50",1,0,0,0,0,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV55",0,0,0,1,0,0,0,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV65",0,0,1,0,1,0,0,"n"
"X17",0,0,0,0,0,1,0,
