"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",0,0,1,0,1,0,0,"n"
"SP19",1,0,1,0,0,0,1,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",0,0,1,1,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",1,0,1,0,0,0,0,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",1,0,1,0,0,0,1,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,0,1,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP34",1,0,1,0,0,0,0,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,0,1,0,0,0,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP39",1,0,1,0,0,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,0,0,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,1,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP46",1,0,1,0,0,1,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,0,0,1,0,1,"n"
"SP53",0,0,0,0,0,0,1,
"SP55",0,0,0,0,1,0,0,"n"
"SP59",0,0,1,1,1,0,1,"n"
"SP61",0,0,0,0,0,1,0,
"SP63",0,0,0,1,1,0,0,"n"
"SP64",0,0,0,0,1,1,0,"n"
"SP66",0,0,0,0,0,1,0,
"SP68",0,0,1,1,0,0,0,"n"
"SP69",0,0,0,0,1,0,0,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,1,1,0,1,1,0,"n"
"SP72",0,0,1,1,1,0,0,"n"
"SP73",1,0,0,1,1,1,1,"n"
"SP74",0,0,0,0,1,1,0,"n"
"SP76",0,0,0,0,0,1,0,
"SP79",0,0,0,0,1,0,0,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",1,0,1,0,1,1,0,"n"
"SP82",0,0,0,0,0,1,1,
"SP83",0,0,1,0,0,0,1,"n"
"SP85",0,0,1,0,1,1,0,"n"
"SP88",0,0,1,0,1,0,0,"n"
"SP90",0,0,1,1,1,1,0,"n"
"SP91",0,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,0,1,1,0,1,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",0,0,1,0,0,0,0,"n"
"SP97",0,0,0,1,0,0,0,"n"
"SP98",0,0,0,0,1,1,0,"n"
"SR89",0,0,0,0,1,1,1,"n"
"SR99",0,0,0,1,1,1,1,"n"
"SS09",0,0,1,0,1,1,0,"n"
"SS10",0,0,0,0,1,1,0,"n"
"SS11",0,0,0,1,0,0,1,
"SS14",0,0,1,0,0,0,0,"n"
"SS19",0,0,1,0,1,1,0,"n"
"SS20",1,0,1,0,0,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,0,1,0,1,"n"
"SS30",0,0,1,0,0,0,1,"n"
"SS31",0,0,1,0,1,0,0,"n"
"SS32",0,0,1,0,0,0,1,"n"
"SS38",0,0,1,0,1,0,0,"n"
"SS39",0,0,0,0,0,0,1,
"SS40",1,0,1,1,1,0,0,"n"
"SS41",0,0,1,1,1,0,1,"n"
"SS42",0,0,1,1,1,0,1,"n"
"SS43",0,0,1,1,1,0,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS51",0,0,0,0,1,0,0,"n"
"SS52",0,0,1,1,0,1,0,"n"
"SS53",0,0,1,0,0,0,0,"n"
"SS54",1,0,1,1,0,1,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,1,0,1,1,1,"n"
"SS60",0,0,1,0,1,0,0,"n"
"SS61",0,0,0,0,0,1,1,
"SS62",0,0,1,0,0,0,1,"n"
"SS63",0,0,1,1,0,1,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,1,1,1,1,1,"n"
"SS69",0,0,1,0,1,0,0,"n"
"SS70",0,0,0,0,0,0,1,
"SS71",0,0,1,1,1,0,0,"n"
"SS72",0,0,0,0,1,1,0,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS77",0,0,0,0,1,0,1,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,0,1,0,0,0,1,"n"
"SS80",0,0,0,0,1,0,0,
"SS81",0,0,1,0,0,0,1,"n"
"SS82",0,0,0,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,0,1,0,0,"n"
"SS91",0,0,0,0,0,1,0,
"SS92",0,0,0,1,1,0,0,"n"
"SS93",0,0,0,1,1,1,0,"n"
"SS94",0,0,0,1,1,0,0,"n"
"SS96",0,0,1,1,1,0,0,"n"
"SS97",0,0,1,0,1,1,1,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,0,0,1,0,1,"n"
"ST00",1,0,1,1,0,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,0,0,1,0,1,"n"
"ST03",0,0,1,1,1,0,1,"n"
"ST04",0,0,1,0,1,0,0,"n"
"ST06",0,0,0,0,1,0,1,"n"
"ST07",0,0,1,0,1,1,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",0,0,1,1,1,1,0,"n"
"ST11",0,0,1,0,1,1,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST18",0,0,1,1,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",1,0,1,1,1,0,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,0,"n"
"ST23",0,0,0,0,1,1,1,"n"
"ST25",0,0,1,0,1,1,1,"n"
"ST26",0,1,1,0,0,0,1,"n"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,1,1,1,1,1,"n"
"ST29",1,0,1,1,1,1,1,"n"
"ST30",1,1,1,1,1,1,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",0,0,0,1,1,0,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,
"ST38",0,0,0,1,1,0,1,"n"
"ST39",1,0,1,1,1,0,1,"n"
"ST40",0,0,0,1,1,1,1,"n"
"ST41",0,0,0,1,1,0,1,"n"
"ST42",0,0,0,0,1,1,0,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,1,1,0,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST50",0,0,1,1,1,1,1,"n"
"ST51",0,0,0,1,1,1,0,"n"
"ST52",0,0,0,0,1,1,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,1,1,1,1,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST58",0,0,1,0,0,0,0,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,0,0,1,1,1,1,"n"
"ST61",0,0,1,1,1,0,1,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",0,0,1,0,0,0,1,"n"
"ST68",0,0,1,0,1,1,1,"n"
"ST69",0,0,1,1,0,0,1,"n"
"ST70",0,1,0,1,1,1,1,"n"
"ST71",1,0,0,1,1,0,0,"n"
"ST72",0,0,1,0,1,0,1,"n"
"ST73",0,0,1,1,1,0,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,1,0,1,0,1,"n"
"ST76",0,0,1,0,1,1,1,"n"
"ST77",0,0,1,0,1,1,1,"n"
"ST78",0,0,1,1,1,0,1,"n"
"ST79",0,0,0,1,1,1,1,"n"
"ST80",0,0,0,1,1,1,1,"n"
"ST81",1,1,1,1,1,1,1,"n"
"ST82",0,0,0,1,1,0,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,0,0,1,1,1,
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,0,0,1,1,1,1,"n"
"ST91",1,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,0,1,1,1,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,0,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,0,1,0,1,1,1,"n"
"SU11",0,1,1,0,1,1,1,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,1,1,1,0,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,0,1,"n"
"SU18",0,0,1,0,1,0,1,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,0,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,0,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,0,0,1,0,1,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",0,1,1,0,0,1,0,
"SU35",0,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,0,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,0,1,0,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",0,1,1,1,1,1,1,"n"
"SU45",1,1,0,1,1,1,1,"n"
"SU46",0,0,1,1,1,1,1,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,0,0,0,1,0,
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,0,1,1,1,"n"
"SU54",0,1,1,1,0,0,1,"n"
"SU55",0,1,1,1,1,1,1,"n"
"SU56",0,1,0,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,0,1,0,0,0,0,"n"
"SU64",0,1,1,0,1,0,1,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,1,1,0,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,0,0,1,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",0,1,1,1,1,0,0,"n"
"SU77",0,0,1,0,1,1,0,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,0,0,1,1,"n"
"SU85",0,0,0,1,1,1,1,"n"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,1,"n"
"SU88",0,0,1,0,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,1,1,1,0,1,"n"
"SU99",0,0,1,0,1,0,1,"n"
"SW32",0,0,0,1,0,0,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",0,0,1,1,0,0,0,"n"
"SW43",0,0,1,1,0,1,1,"n"
"SW44",0,0,0,0,0,1,1,
"SW53",0,0,1,1,0,0,1,"n"
"SW54",0,0,0,1,0,1,1,"n"
"SW61",0,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,0,1,1,"n"
"SW63",0,0,1,0,0,0,0,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW65",0,0,0,0,1,1,0,
"SW71",0,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,0,0,0,1,
"SW83",0,0,1,1,1,1,0,"n"
"SW84",0,0,1,0,1,0,0,"n"
"SW85",0,0,0,0,1,0,1,"n"
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,0,1,1,1,1,"n"
"SW93",0,0,0,0,1,1,1,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW95",0,0,0,0,1,0,0,"n"
"SW96",0,0,1,0,1,1,1,"n"
"SW97",0,0,1,0,1,1,1,"n"
"SW98",0,0,0,0,1,1,1,"n"
"SX03",0,0,0,0,0,1,0,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,1,0,1,1,1,"n"
"SX07",1,0,1,0,0,0,1,"n"
"SX08",0,0,1,1,1,1,1,"n"
"SX09",0,0,0,0,0,1,1,
"SX15",0,0,0,0,1,0,1,"n"
"SX16",1,0,1,1,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,1,0,0,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,1,0,0,1,1,"n"
"SX27",0,0,0,0,1,0,1,"n"
"SX28",1,0,1,0,0,1,1,"n"
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,0,1,"n"
"SX36",0,0,1,0,1,1,1,"n"
"SX37",0,0,1,0,1,1,1,"n"
"SX38",1,0,0,0,0,1,1,
"SX39",0,0,0,0,1,0,0,"n"
"SX44",1,0,0,0,0,1,1,
"SX45",1,0,1,1,1,0,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,0,1,0,"n"
"SX54",0,0,0,1,0,1,1,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,0,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",1,0,1,1,0,0,0,"n"
"SX64",1,0,1,0,0,0,1,"n"
"SX65",0,0,0,0,1,1,1,"n"
"SX66",0,0,1,1,0,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",1,0,1,1,0,1,0,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,0,0,1,1,"n"
"SX75",0,0,0,0,1,1,1,"n"
"SX76",1,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,0,0,0,0,"n"
"SX83",1,0,1,1,0,1,0,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX85",0,0,1,0,0,1,1,"n"
"SX86",0,0,1,0,1,1,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",1,0,0,1,0,0,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,0,1,1,"n"
"SX98",1,0,1,1,0,0,1,"n"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,1,1,1,1,0,"n"
"SY09",1,0,1,1,0,1,1,"n"
"SY18",1,0,1,1,1,1,1,"n"
"SY19",1,0,1,1,0,1,1,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,1,0,1,1,1,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,0,0,1,1,1,1,"n"
"SY59",1,1,0,1,1,1,1,"n"
"SY66",1,1,0,0,1,0,0,"n"
"SY67",0,1,0,1,1,0,1,"n"
"SY68",0,0,0,1,1,1,1,"n"
"SY69",0,0,0,1,1,1,1,"n"
"SY78",0,0,0,1,1,1,1,"n"
"SY79",0,1,0,1,1,1,1,"n"
"SY88",0,0,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",0,0,1,1,1,1,1,"n"
"SY98",1,0,1,1,1,1,1,"n"
"SY99",0,0,0,1,1,0,1,"n"
"SZ07",0,0,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,0,0,0,1,1,0,"n"
"SZ19",0,0,1,0,0,1,1,"n"
"SZ29",0,1,0,1,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,0,1,1,0,0,"n"
"SZ48",0,0,0,1,1,1,1,"n"
"SZ49",0,0,0,1,1,1,1,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",0,0,0,1,1,1,1,"n"
"SZ59",0,1,1,0,1,1,0,"n"
"SZ68",0,0,0,1,1,1,1,"n"
"SZ69",0,0,0,0,1,1,1,"n"
"SZ89",0,0,1,0,0,1,0,"n"
"T01",0,0,0,0,1,0,1,"n"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",1,0,0,0,0,0,0,
"T06",0,0,1,0,0,0,1,"n"
"T08",0,0,1,0,0,0,1,"n"
"T09",0,0,0,0,0,1,0,
"T10",0,0,0,0,1,0,0,"n"
"T11",0,0,0,0,1,0,0,"n"
"T12",0,0,0,0,0,0,1,
"T16",0,0,1,0,0,0,1,
"T17",1,0,1,0,1,0,1,"n"
"T18",0,0,0,0,1,0,0,"n"
"T19",0,0,1,0,0,1,0,"n"
"T24",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,1,0,
"T29",0,0,0,0,1,0,0,"n"
"TA01",1,0,1,1,0,0,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,0,0,0,0,1,0,
"TA07",0,0,1,1,1,1,1,"n"
"TA08",0,0,0,0,0,1,0,
"TA10",0,0,1,1,0,1,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA16",0,0,0,1,1,0,1,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA20",1,0,1,0,0,0,0,"n"
"TA23",0,0,0,0,0,1,0,
"TA41",0,0,1,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,0,1,1,1,0,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF04",0,0,0,1,1,0,1,"n"
"TF06",0,0,0,1,1,0,0,
"TF07",0,0,1,1,1,0,0,"n"
"TF08",1,0,0,0,1,0,0,"n"
"TF09",1,1,1,0,0,0,1,"n"
"TF10",0,0,0,0,1,0,0,
"TF16",0,0,1,1,0,0,0,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",0,0,0,1,1,0,0,"n"
"TF19",1,0,1,1,0,0,0,"n"
"TF20",0,0,0,0,1,0,0,
"TF26",1,0,1,0,0,0,0,"n"
"TF27",0,0,1,1,1,0,1,"n"
"TF28",0,0,1,1,1,0,0,"n"
"TF29",0,0,0,1,0,0,0,
"TF34",0,0,0,0,1,0,0,"n"
"TF36",0,0,1,0,1,0,0,"n"
"TF37",0,0,1,0,1,0,0,"n"
"TF38",1,0,1,0,0,0,0,"n"
"TF41",1,0,0,0,0,0,0,"n"
"TF44",0,0,0,0,1,0,0,"n"
"TF46",0,0,0,1,0,1,0,"n"
"TF47",0,0,0,1,0,0,1,"n"
"TF49",0,0,0,0,0,0,1,
"TF60",1,0,0,1,1,0,0,"n"
"TF61",1,0,1,0,0,1,0,"n"
"TF62",0,0,1,1,1,1,0,"n"
"TF64",0,0,0,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,0,1,0,0,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF74",0,0,1,1,1,0,1,"n"
"TF80",0,0,1,1,1,0,1,"n"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,1,1,1,0,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,1,1,1,0,0,"n"
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,1,0,0,0,0,"n"
"TF94",0,0,0,1,1,0,1,"n"
"TG01",0,0,1,0,0,0,1,"n"
"TG02",0,0,1,0,1,0,0,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,1,0,0,0,1,"n"
"TG13",0,0,0,0,0,1,0,
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,1,1,1,0,"n"
"TG22",0,0,0,0,0,1,1,
"TG30",0,0,1,0,0,0,0,"n"
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,1,0,0,0,0,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,0,1,0,0,
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,0,1,0,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,0,1,1,0,1,"n"
"TL09",1,0,1,1,1,0,1,"n"
"TL10",0,0,1,1,0,1,0,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,0,0,0,"n"
"TL15",0,0,1,0,0,0,0,"n"
"TL16",0,0,0,1,0,0,1,"n"
"TL17",0,0,1,1,0,0,0,"n"
"TL18",0,0,1,1,0,0,0,"n"
"TL19",0,1,0,0,0,0,0,
"TL21",0,0,1,1,0,0,0,"n"
"TL22",1,0,1,0,0,0,0,"n"
"TL23",1,0,0,1,1,0,1,"n"
"TL24",0,0,0,1,0,0,0,"n"
"TL25",1,0,1,1,1,0,1,"n"
"TL27",0,0,1,1,0,0,0,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,1,1,0,0,0,"n"
"TL31",1,0,1,0,0,0,0,"n"
"TL32",1,0,1,0,0,0,0,"n"
"TL33",0,0,1,0,1,1,1,"n"
"TL34",1,0,1,0,1,1,1,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL36",0,0,0,0,1,0,0,"n"
"TL38",1,0,1,1,0,0,0,"n"
"TL42",1,0,1,1,1,0,0,"n"
"TL43",1,0,1,0,0,0,0,"n"
"TL44",0,1,1,0,1,1,1,"n"
"TL45",1,0,1,0,0,1,1,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL52",0,0,1,0,1,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",0,0,1,0,1,0,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,1,1,1,1,1,1,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",0,0,1,0,0,0,0,"n"
"TL66",1,1,1,1,1,1,1,"n"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,1,1,0,0,"n"
"TL69",0,0,0,0,0,1,0,
"TL70",0,0,1,1,1,1,1,"n"
"TL71",0,0,0,0,1,1,0,"n"
"TL72",0,0,0,0,0,1,0,
"TL73",0,0,1,0,0,0,0,"n"
"TL76",1,0,1,1,1,1,1,"n"
"TL77",0,1,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,0,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL82",0,0,0,1,1,1,0,"n"
"TL83",0,0,1,0,0,0,1,"n"
"TL84",0,0,0,0,1,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,1,1,0,1,"n"
"TL88",0,0,1,1,1,0,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL92",1,1,0,1,0,0,1,"n"
"TL93",0,0,0,0,0,1,0,
"TL94",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,1,0,1,0,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,0,"n"
"TM02",0,0,0,0,1,0,1,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",0,0,0,0,0,0,1,
"TM05",0,0,0,1,1,0,1,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,0,1,1,1,"n"
"TM08",0,0,1,1,1,1,0,"n"
"TM09",0,0,1,1,1,0,1,"n"
"TM11",0,0,0,0,1,1,0,"n"
"TM16",1,0,1,1,1,0,1,"n"
"TM17",0,0,1,0,1,1,0,"n"
"TM18",0,0,1,0,0,0,1,"n"
"TM19",0,0,0,1,1,1,0,"n"
