"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG42",0,1,1,1,1,1,1,"n"
"TG50",1,0,1,0,0,1,0,"n"
"TL00",0,0,1,1,0,0,0,"n"
"TL01",0,0,1,0,1,1,0,"n"
"TL02",1,0,0,1,1,0,1,"n"
"TL03",1,1,0,1,1,0,0,"n"
"TL04",1,0,0,1,1,1,1,"n"
"TL05",0,0,0,1,1,1,0,"n"
"TL06",0,0,1,1,1,0,0,"n"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,1,0,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",1,1,1,0,1,0,0,"n"
"TL11",0,0,0,0,1,0,0,"n"
"TL12",0,1,1,0,1,0,0,"n"
"TL13",1,1,1,1,1,1,0,"n"
"TL14",0,0,0,1,1,0,0,"n"
"TL15",0,0,0,1,1,1,1,"n"
"TL16",1,0,1,1,1,1,1,"n"
"TL17",0,0,0,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",1,0,1,0,1,0,0,"n"
"TL22",1,0,1,1,1,1,1,"n"
"TL23",0,0,0,1,1,0,0,"n"
"TL24",0,1,0,1,1,1,0,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",1,0,0,0,1,0,0,"n"
"TL28",1,1,1,1,1,1,1,"n"
"TL29",1,0,0,1,1,1,1,"n"
"TL30",1,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",1,0,0,0,1,0,0,"n"
"TL34",0,0,1,0,1,0,1,"n"
"TL35",0,1,0,0,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,1,0,1,1,1,1,"n"
"TL39",1,0,1,0,1,1,1,"n"
"TL40",1,0,1,1,1,0,1,"n"
"TL41",1,0,1,1,1,0,1,"n"
"TL42",0,0,1,1,1,0,0,"n"
"TL43",0,0,0,0,1,1,0,"n"
"TL44",1,0,1,0,1,0,0,"n"
"TL45",1,1,1,1,1,1,1,"n"
"TL46",1,1,0,1,1,1,1,"n"
"TL47",1,1,0,1,1,1,1,"n"
"TL48",1,1,0,1,1,1,1,"n"
"TL49",0,0,1,1,1,1,1,"n"
"TL50",1,0,1,0,1,0,1,"n"
"TL51",0,0,0,0,1,1,0,"n"
"TL52",0,0,0,1,1,1,0,"n"
"TL53",1,0,0,0,1,0,1,"n"
"TL54",0,0,0,0,1,1,0,"n"
"TL56",1,1,1,0,1,1,1,"n"
"TL57",1,1,1,1,1,1,1,"n"
"TL58",1,0,0,0,1,1,1,"n"
"TL59",0,0,0,1,1,1,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",1,0,0,0,0,0,1,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL63",1,0,0,0,0,0,1,"n"
"TL64",0,0,0,1,1,0,1,"n"
"TL65",0,0,1,1,1,0,0,"n"
"TL66",0,1,0,0,1,0,0,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,1,1,1,0,1,"n"
"TL70",0,1,1,0,1,0,0,"n"
"TL71",0,0,0,0,1,1,0,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",1,0,1,1,1,0,0,"n"
"TL75",0,0,1,0,1,1,0,"n"
"TL76",0,1,1,0,0,0,0,"n"
"TL77",1,0,1,0,1,1,0,"n"
"TL78",1,0,1,0,1,1,1,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL80",0,1,0,0,1,0,1,"n"
"TL81",0,1,0,0,1,1,1,"n"
"TL82",0,1,0,1,1,1,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",1,1,1,1,1,1,1,"n"
"TL85",0,0,0,0,0,0,1,
"TL86",1,0,1,1,1,1,1,"n"
"TL87",0,0,0,1,1,0,0,"n"
"TL88",1,0,0,0,0,0,0,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL90",0,0,0,0,1,1,0,"n"
"TL91",1,1,1,1,1,1,0,"n"
"TL92",1,1,0,0,1,0,1,"n"
"TL93",1,1,1,0,1,1,1,"n"
"TL94",0,0,1,0,0,1,1,"n"
"TL95",1,0,1,0,1,1,1,"n"
"TL96",0,0,0,1,1,1,1,"n"
"TL97",1,0,0,0,1,1,1,"n"
"TL98",0,0,1,1,1,0,1,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM00",0,0,0,0,1,0,0,"n"
"TM01",0,1,0,1,1,0,1,"n"
"TM02",0,1,0,1,1,0,1,"n"
"TM03",0,0,1,1,0,1,1,"n"
"TM04",0,0,0,1,1,1,1,"n"
"TM05",1,0,1,1,1,1,1,"n"
"TM06",0,0,1,0,1,1,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",1,0,0,1,1,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",1,1,0,0,0,0,1,"n"
"TM12",1,1,0,1,0,0,1,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM14",0,0,1,1,0,1,1,"n"
"TM15",0,0,1,1,1,1,0,"n"
"TM16",1,0,1,0,0,1,0,"n"
"TM17",0,1,1,1,1,1,0,"n"
"TM18",0,0,0,1,1,0,1,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM23",1,1,1,0,0,1,0,"n"
"TM24",0,1,1,1,1,0,0,"n"
"TM25",0,0,1,1,1,1,0,"n"
"TM26",0,0,1,0,0,1,0,"n"
"TM27",0,0,1,1,1,1,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,0,"n"
"TM33",0,0,1,0,1,0,0,"n"
"TM34",0,0,1,0,1,0,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,0,1,1,1,1,
"TM37",0,0,1,0,1,1,1,"n"
"TM38",0,0,1,1,1,1,0,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TM44",0,0,1,1,0,0,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,1,1,1,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",1,0,1,0,1,1,0,"n"
"TM59",0,0,1,1,1,1,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,0,0,1,0,1,"n"
"TQ03",1,0,1,0,1,1,0,"n"
"TQ04",1,1,1,0,1,1,1,"n"
"TQ05",0,1,0,1,1,1,1,"n"
"TQ06",0,1,1,0,1,0,1,"n"
"TQ07",1,0,1,0,1,1,1,"n"
"TQ08",1,0,1,1,1,1,0,"n"
"TQ09",1,1,1,1,1,0,1,"n"
"TQ10",1,1,1,0,1,1,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,1,0,0,"n"
"TQ13",0,0,0,0,1,0,1,"n"
"TQ14",0,1,0,0,1,0,1,"n"
"TQ15",1,1,1,0,1,1,1,"n"
"TQ16",1,0,1,0,1,1,0,"n"
"TQ17",1,1,1,0,1,1,1,"n"
"TQ18",1,0,1,1,0,1,0,"n"
"TQ19",1,0,1,0,1,1,0,"n"
"TQ20",0,0,1,0,1,0,1,"n"
"TQ21",1,0,1,0,1,1,1,"n"
"TQ22",0,1,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ24",1,1,0,1,1,1,1,"n"
"TQ25",1,0,1,1,1,1,0,"n"
"TQ26",1,1,1,0,1,1,1,"n"
"TQ27",1,1,1,0,1,1,1,"n"
"TQ28",1,1,1,0,1,1,1,"n"
"TQ29",1,0,1,0,1,1,1,"n"
"TQ30",1,0,0,0,0,1,1,"n"
"TQ31",0,0,0,0,0,1,1,
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",1,0,0,0,1,1,1,"n"
"TQ35",1,0,1,0,1,1,0,"n"
"TQ36",1,0,1,0,1,1,0,"n"
"TQ37",1,0,1,0,1,0,0,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",1,1,1,1,1,1,1,"n"
"TQ40",1,1,1,0,1,1,1,"n"
"TQ41",1,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,1,1,0,0,"n"
"TQ44",0,0,0,1,1,0,1,"n"
"TQ45",1,1,1,1,1,0,1,"n"
"TQ46",0,1,1,0,1,0,0,"n"
"TQ47",1,0,1,0,1,0,1,"n"
"TQ48",1,0,1,0,1,0,1,"n"
"TQ49",1,1,1,1,0,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,1,0,1,"n"
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,1,0,1,0,1,"n"
"TQ54",0,0,0,1,1,1,1,"n"
"TQ55",0,1,1,1,1,0,1,"n"
"TQ56",0,1,1,1,0,0,0,"n"
"TQ57",1,0,1,1,1,0,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",1,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,0,1,1,"n"
"TQ62",0,0,0,0,1,0,1,"n"
"TQ63",0,0,1,1,0,1,1,"n"
"TQ64",0,0,0,1,1,0,1,"n"
"TQ65",1,0,0,1,0,1,0,"n"
"TQ66",0,1,0,0,1,0,0,"n"
"TQ67",1,0,1,1,1,0,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,0,0,1,1,1,"n"
"TQ70",1,0,1,0,0,1,0,"n"
"TQ71",1,0,0,0,1,0,1,"n"
"TQ72",1,0,1,1,1,0,1,"n"
"TQ73",0,0,1,1,1,0,0,"n"
"TQ74",1,1,0,1,1,0,1,"n"
"TQ75",0,1,1,1,1,0,1,"n"
"TQ76",0,1,0,1,1,0,1,"n"
"TQ77",0,1,0,1,0,1,1,"n"
"TQ78",0,0,0,0,1,0,1,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ81",0,1,1,0,1,1,1,"n"
"TQ82",1,0,1,1,1,0,0,"n"
"TQ83",1,0,0,1,0,0,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,0,1,0,0,0,"n"
"TQ86",0,0,0,0,1,0,1,"n"
"TQ87",1,0,0,1,0,0,0,"n"
"TQ89",0,1,0,0,0,0,0,"n"
"TQ91",1,0,1,1,1,1,0,"n"
"TQ92",1,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,0,1,1,"n"
"TQ94",0,0,0,1,1,1,1,"n"
"TQ95",0,0,0,0,0,1,0,
"TQ96",0,0,0,1,1,0,1,"n"
"TQ97",0,0,0,1,0,0,0,"n"
"TQ98",0,0,0,0,1,0,0,"n"
"TQ99",0,0,0,0,1,1,0,"n"
"TR01",0,1,0,1,1,0,1,"n"
"TR02",0,1,0,1,1,1,1,"n"
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,0,1,1,"n"
"TR05",0,0,1,1,0,0,0,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR13",1,1,0,1,1,0,1,"n"
"TR14",0,0,0,0,0,1,0,
"TR15",0,0,0,1,0,0,0,"n"
"TR16",0,0,0,0,1,0,1,
"TR23",0,0,1,1,1,1,0,"n"
"TR25",0,0,0,1,1,0,1,"n"
"TR26",0,1,1,1,1,1,1,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR35",1,0,0,1,1,1,1,"n"
"TR36",0,0,0,1,1,0,1,"n"
"TV59",0,0,0,0,1,0,1,"n"
"TV69",1,0,0,0,0,0,0,"n"
"V72",0,0,0,0,0,0,1,
"V77",0,0,0,0,0,0,1,
"V78",1,0,0,0,0,0,0,"n"
"V89",0,0,1,0,1,0,0,"n"
"V92",0,1,0,0,1,0,0,"n"
"V98",0,0,0,0,1,0,1,"n"
"W02",0,0,0,0,1,0,0,"n"
"W12",0,0,0,0,1,0,1,"n"
"W13",0,0,0,0,1,1,1,"n"
"W16",0,0,0,0,0,0,1,
"W23",0,0,1,0,1,0,1,"n"
"W25",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W47",0,0,0,0,1,0,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,1,"n"
"W78",0,0,0,1,1,0,0,"n"
"W79",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,0,"n"
"W89",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,1,"n"
"W99",1,0,0,1,1,1,0,"n"
"WV27",1,0,0,0,1,1,0,"n"
"WV37",1,1,0,0,0,1,0,"n"
"WV38",0,1,1,1,1,1,0,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,0,0,1,0,
"WV64",1,0,1,0,1,0,1,"n"
"WV65",1,0,0,0,1,0,1,"n"
"WV74",1,0,0,0,0,0,0,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,1,0,0,"n"
"X09",0,0,1,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X29",1,0,0,0,0,0,0,"n"
