"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF58",1,0,0,0,1,1,1,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",1,1,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,1,1,1,1,"a"
"TF70",0,0,0,1,1,0,1,"a"
"TF71",1,0,1,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,0,1,1,0,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",1,0,0,1,1,1,1,"a"
"TF81",1,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",1,0,0,1,1,1,1,"a"
"TF91",1,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",1,0,1,1,1,1,1,"a"
"TG00",1,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",1,0,0,1,1,1,1,"a"
"TG03",1,0,1,1,1,1,1,"a"
"TG04",1,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",1,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",1,0,1,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",1,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,1,1,"a"
"TG51",1,0,1,1,1,1,1,"a"
"TL00",0,0,1,0,1,1,1,"a"
"TL01",0,0,1,1,1,0,1,"a"
"TL02",1,0,1,1,1,1,1,"a"
"TL03",0,0,0,1,1,1,1,"a"
"TL04",1,0,1,1,1,1,1,"a"
"TL05",0,0,0,1,1,1,0,"a"
"TL06",0,0,1,1,1,1,1,"a"
"TL07",0,0,1,1,0,1,1,"a"
"TL08",0,0,1,1,1,1,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",1,0,1,1,1,0,1,"a"
"TL11",0,0,1,1,1,0,1,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,0,1,1,1,1,"a"
"TL15",1,0,1,1,1,1,1,"a"
"TL16",1,0,1,1,1,1,1,"a"
"TL17",0,0,1,1,1,0,1,"a"
"TL18",0,0,1,1,1,1,1,"a"
"TL19",1,1,1,1,1,1,1,"a"
"TL20",1,0,1,0,1,0,1,"a"
"TL21",1,0,1,1,1,0,1,"a"
"TL22",1,0,1,0,1,1,1,"a"
"TL23",0,0,1,1,1,1,1,"a"
"TL24",0,0,0,1,1,1,1,"a"
"TL25",0,0,1,1,1,1,1,"a"
"TL26",1,0,1,1,1,1,1,"a"
"TL27",1,0,1,1,1,1,1,"a"
"TL28",0,0,1,1,1,1,1,"a"
"TL29",0,0,1,1,0,1,1,"a"
"TL30",1,0,1,1,1,0,1,"a"
"TL31",0,0,1,1,1,1,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,1,1,1,1,"a"
"TL35",1,0,1,0,1,1,1,"a"
"TL36",1,0,1,1,1,1,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",1,0,1,0,1,1,1,"a"
"TL39",1,0,1,0,1,1,1,"a"
"TL40",0,0,1,1,1,1,1,"a"
"TL41",1,0,1,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL43",1,0,1,0,1,1,1,"a"
"TL44",0,0,0,1,1,1,1,"a"
"TL45",1,0,1,0,1,1,1,"a"
"TL46",1,1,1,1,1,1,1,"a"
"TL47",0,0,0,1,1,1,1,"a"
"TL48",0,0,0,1,1,1,1,"a"
"TL49",0,0,1,1,1,1,1,"a"
"TL50",1,0,1,1,1,1,1,"a"
"TL51",1,0,0,0,1,1,1,"a"
"TL52",1,0,0,0,1,1,1,"a"
"TL53",1,0,0,0,1,1,1,"a"
"TL54",1,0,1,1,1,1,1,"a"
"TL55",1,0,1,0,0,1,1,"a"
"TL56",1,0,1,1,1,1,1,"a"
"TL57",0,0,0,1,1,1,1,"a"
"TL58",1,0,1,0,1,1,1,"a"
"TL59",1,0,1,1,1,1,1,"a"
"TL60",1,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL62",1,0,0,0,1,1,1,"a"
"TL63",1,0,0,0,1,0,1,"a"
"TL64",1,0,1,1,1,1,1,"a"
"TL65",0,0,0,1,1,1,1,"a"
"TL66",1,0,1,1,1,1,1,"a"
"TL67",0,0,1,1,0,1,1,"a"
"TL68",0,0,0,0,1,1,1,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",1,0,0,0,1,1,1,"a"
"TL71",0,0,0,0,1,0,1,"a"
"TL72",1,0,1,0,1,1,1,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL74",1,0,1,0,1,1,1,"a"
"TL75",0,0,1,0,1,1,0,"a"
"TL76",1,0,1,1,1,1,1,"a"
"TL77",1,0,1,1,1,1,1,"a"
"TL78",1,0,1,1,1,1,1,"a"
"TL79",1,0,0,1,1,1,1,"a"
"TL80",0,0,0,1,1,1,0,"a"
"TL81",1,1,0,1,1,0,1,"a"
"TL82",1,1,0,1,1,0,1,"a"
"TL83",1,1,0,0,1,1,1,"a"
"TL84",1,1,0,0,1,1,1,"a"
"TL85",0,0,0,0,0,1,1,
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",1,0,0,1,1,0,1,"a"
"TL90",0,0,0,0,1,1,1,"a"
"TL91",0,0,0,1,1,0,1,"a"
"TL92",1,1,1,1,1,0,1,"a"
"TL93",1,0,1,1,1,1,1,"a"
"TL94",0,0,0,0,1,1,1,"a"
"TL95",0,0,0,0,1,1,0,"a"
"TL96",1,0,1,0,0,1,0,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,1,1,0,1,"a"
"TL99",1,0,0,1,1,1,1,"a"
"TM00",0,0,0,1,0,1,1,"a"
"TM01",1,1,0,1,1,0,1,"a"
"TM02",1,1,0,1,1,1,0,"a"
"TM03",1,0,1,1,1,0,1,"a"
"TM05",1,0,1,1,0,1,1,"a"
"TM06",0,0,1,0,1,1,0,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",1,1,0,1,1,0,0,"a"
"TM12",1,1,0,1,1,0,1,"a"
"TM13",1,0,1,1,1,0,1,"a"
"TM14",1,0,1,1,1,1,1,"a"
"TM15",0,0,1,1,1,1,0,"a"
"TM16",0,0,1,0,0,1,0,"a"
"TM17",0,0,1,1,1,1,1,"a"
"TM18",1,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,1,1,0,1,"a"
"TM22",0,0,0,0,1,0,1,"a"
"TM23",1,1,1,1,1,1,1,"a"
"TM24",1,0,1,1,1,1,1,"a"
"TM25",1,0,1,1,1,0,1,"a"
"TM26",0,0,0,0,1,1,1,"a"
"TM27",0,0,0,0,0,1,1,
"TM28",0,0,0,1,1,1,1,"a"
"TM29",1,0,0,1,1,0,1,"a"
"TM33",0,0,1,0,1,0,0,"a"
"TM34",0,0,1,0,1,0,1,"a"
"TM35",1,0,1,1,1,1,0,"a"
"TM36",0,0,0,0,1,1,1,"a"
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",1,0,1,0,1,1,0,"a"
"TM45",1,0,1,0,1,1,1,"a"
"TM46",1,0,1,1,1,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,1,1,1,"a"
"TM59",0,0,0,1,1,1,1,"a"
"TQ00",1,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,0,1,1,"a"
"TQ03",0,0,0,0,0,1,1,
"TQ04",1,0,1,1,1,1,1,"a"
"TQ05",1,0,1,0,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",1,0,1,1,1,1,1,"a"
"TQ08",1,0,1,1,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",1,1,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",1,0,1,1,1,1,1,"a"
"TQ18",0,0,1,1,1,1,1,"a"
"TQ19",0,0,1,1,1,1,1,"a"
"TQ20",1,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",1,0,1,0,1,1,1,"a"
"TQ23",1,0,1,0,1,1,1,"a"
"TQ24",1,0,1,1,1,1,1,"a"
"TQ25",1,1,1,1,1,1,1,"a"
"TQ26",1,0,1,1,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",1,0,1,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",1,0,1,0,1,1,1,"a"
"TQ36",0,0,1,1,1,1,1,"a"
"TQ37",1,0,1,0,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",0,0,1,1,1,1,1,"a"
"TQ40",0,0,1,1,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,1,0,1,1,1,"a"
"TQ43",0,0,0,0,0,1,1,
"TQ44",0,0,0,1,1,1,1,"a"
"TQ45",1,0,1,1,1,1,1,"a"
"TQ46",1,0,1,0,1,1,1,"a"
"TQ47",1,0,1,0,1,1,1,"a"
"TQ48",1,0,1,1,1,1,1,"a"
"TQ49",1,0,1,1,1,1,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,0,1,1,"a"
"TQ53",1,0,1,1,1,1,1,"a"
"TQ54",0,0,0,1,1,1,1,"a"
"TQ55",1,0,1,1,1,1,1,"a"
"TQ56",1,0,1,1,1,1,1,"a"
"TQ57",1,0,1,1,1,1,1,"a"
"TQ58",1,0,1,1,1,1,1,"a"
"TQ59",1,0,0,0,0,1,1,"a"
"TQ60",0,0,1,0,1,1,1,"a"
"TQ61",0,0,1,0,0,1,1,"a"
"TQ62",0,0,0,0,1,1,1,"a"
"TQ63",0,0,1,1,1,1,1,"a"
"TQ64",0,0,0,1,1,1,1,"a"
"TQ65",1,0,1,1,1,1,1,"a"
"TQ66",1,1,1,1,1,1,1,"a"
"TQ67",1,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",1,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,0,1,1,"a"
"TQ72",0,0,0,0,1,1,1,"a"
"TQ73",0,0,0,1,0,0,0,
"TQ74",0,0,0,1,1,1,1,"a"
"TQ75",1,0,1,1,1,0,1,"a"
"TQ76",1,0,1,1,1,1,1,"a"
"TQ77",1,0,1,1,1,1,1,"a"
"TQ78",1,0,1,0,1,1,1,"a"
"TQ79",1,0,0,0,1,1,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",1,0,1,0,1,1,1,"a"
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,1,1,1,1,1,"a"
"TQ84",0,0,0,0,1,1,1,"a"
"TQ85",1,0,1,1,1,1,1,"a"
"TQ86",0,0,0,1,1,1,1,"a"
"TQ87",1,0,1,1,0,1,1,"a"
"TQ88",1,0,1,0,1,1,1,"a"
"TQ89",0,0,0,0,1,1,1,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,1,1,1,0,"a"
"TQ94",1,0,1,1,1,1,1,"a"
"TQ95",0,0,0,1,1,1,1,"a"
"TQ96",0,0,0,1,1,1,1,"a"
"TQ97",0,0,0,1,1,1,1,"a"
"TQ98",1,0,1,0,1,1,1,"a"
"TQ99",1,0,0,0,1,1,1,"a"
"TR01",0,0,1,1,1,1,1,"a"
"TR02",0,0,0,1,1,1,1,"a"
"TR03",0,0,0,1,1,1,1,"a"
"TR04",0,0,0,1,1,1,1,"a"
"TR05",0,0,0,1,1,1,1,"a"
"TR06",0,0,1,1,1,1,1,"a"
"TR07",0,0,0,1,1,1,1,"a"
"TR09",1,0,1,0,1,1,0,"a"
"TR12",0,0,0,1,1,0,0,"a"
"TR13",1,0,0,1,1,1,1,"a"
"TR14",0,0,0,1,1,1,1,"a"
"TR15",0,0,0,1,1,1,1,"a"
"TR16",1,0,1,1,1,1,1,"a"
"TR23",1,0,0,1,1,0,1,"a"
"TR24",0,0,0,1,1,1,1,"a"
"TR25",0,0,0,1,1,1,1,"a"
"TR26",0,0,0,1,1,1,1,"a"
"TR34",0,0,0,1,0,1,1,"a"
"TR35",1,0,1,1,1,1,1,"a"
"TR36",0,0,0,1,1,1,1,"a"
"TR37",0,0,0,1,1,1,1,"a"
"TR46",0,0,0,0,0,0,1,
"TV49",0,0,1,0,1,1,1,"a"
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,0,1,1,1,1,"a"
"V46",1,0,0,0,0,0,0,
"V55",1,0,0,0,0,0,0,
"V86",1,0,0,0,0,0,0,
"V92",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,1,0,
"V98",1,0,0,0,0,0,0,"a"
"W02",0,0,0,0,1,0,0,"a"
"W13",1,0,0,0,0,0,0,
"W16",0,0,0,0,0,1,0,
"W33",1,0,0,0,0,0,0,
"W45",0,0,0,0,1,0,0,"a"
"W46",1,0,1,0,0,0,1,"a"
"W47",0,0,0,1,0,0,0,"a"
"W57",1,0,1,0,1,0,0,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W69",1,0,1,0,0,0,0,"a"
"W76",0,0,0,0,1,0,0,"a"
"W87",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"WA50",1,1,1,1,1,0,1,"a"
"WA51",1,0,0,0,0,0,0,
"WA60",1,1,0,0,1,0,0,"a"
"WV27",0,1,1,0,1,1,1,"a"
"WV28",1,0,0,0,0,0,0,
"WV37",1,1,0,1,1,1,1,"a"
"WV38",1,0,1,1,1,1,1,"a"
"WV47",0,0,1,1,1,1,1,"a"
"WV48",1,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,1,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,0,"a"
"X07",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X38",0,0,0,0,1,1,0,"a"
"X39",0,0,0,0,0,1,1,
"X49",0,0,0,1,0,1,0,"a"
"X59",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
