"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW43",0,0,0,1,1,1,0,"n"
"SW52",0,0,0,1,1,0,0,"n"
"SW53",0,0,0,0,1,1,0,"n"
"SW61",1,0,1,0,1,1,0,"n"
"SW62",0,0,1,0,1,0,1,"n"
"SW63",0,0,1,1,1,1,0,"n"
"SW64",1,0,0,0,1,0,0,"n"
"SW71",1,0,1,0,1,0,1,"n"
"SW72",0,0,1,0,1,1,0,"n"
"SW73",1,0,1,0,1,1,1,"n"
"SW74",1,0,1,0,1,1,0,"n"
"SW75",1,0,0,0,1,1,0,"n"
"SW82",0,0,1,0,1,0,0,"n"
"SW83",1,0,1,0,1,1,1,"n"
"SW84",1,0,1,0,1,1,0,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",0,0,1,0,1,0,0,"n"
"SW87",0,0,1,0,1,0,0,"n"
"SW93",1,0,1,0,0,0,0,"n"
"SW94",0,0,1,0,1,1,0,"n"
"SW95",0,0,0,0,1,0,0,"n"
"SW96",0,0,0,0,1,0,1,"n"
"SW97",0,0,0,0,1,1,0,"n"
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,0,1,1,1,0,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,0,0,1,1,1,"n"
"SX08",1,1,0,0,1,1,0,"n"
"SX15",0,0,0,1,1,1,1,"n"
"SX16",1,0,1,0,1,1,1,"n"
"SX17",1,0,0,0,1,1,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX19",0,0,1,0,1,1,1,"n"
"SX25",0,0,0,0,1,0,1,"n"
"SX26",0,0,1,1,1,0,1,"n"
"SX27",0,0,0,0,1,0,1,"n"
"SX28",0,0,1,1,1,0,1,"n"
"SX29",0,0,0,1,1,1,1,"n"
"SX35",0,0,0,1,1,1,1,"n"
"SX36",0,1,0,0,1,1,1,"n"
"SX37",0,0,0,1,1,1,1,"n"
"SX38",1,0,0,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX44",0,0,0,0,1,1,0,"n"
"SX45",1,0,1,1,1,1,0,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",0,0,0,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",1,0,0,1,0,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",1,0,0,1,1,1,1,"n"
"SX63",0,0,0,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,0,"n"
"SX65",0,1,0,1,1,1,1,"n"
"SX66",1,0,1,1,0,1,1,"n"
"SX67",1,0,1,1,0,1,1,"n"
"SX68",1,0,1,1,0,1,0,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",1,0,1,1,0,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,0,1,1,1,1,"n"
"SX79",0,0,0,1,1,1,1,"n"
"SX83",0,0,0,1,1,1,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,0,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",1,0,1,0,0,0,0,"n"
"SX94",0,0,0,0,1,0,0,"n"
"SX95",1,0,1,1,0,0,1,"n"
"SX97",0,0,1,0,1,1,1,"n"
"SX98",0,0,0,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",1,0,0,1,0,0,1,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY19",1,0,0,0,1,1,1,"n"
"SY28",0,0,0,0,0,1,1,
"SY29",0,0,1,1,1,0,1,"n"
"SY39",0,1,0,1,1,1,1,"n"
"SY49",0,1,0,0,1,1,1,"n"
"SY58",0,1,0,1,1,1,1,"n"
"SY59",1,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,1,1,"n"
"SY68",1,1,1,0,1,1,1,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,1,0,1,1,0,1,"n"
"SY79",0,1,0,1,1,0,1,"n"
"SY87",0,0,0,0,0,1,0,
"SY88",0,1,0,0,1,1,1,"n"
"SY89",0,1,1,0,1,0,1,"n"
"SY97",0,1,0,0,0,0,1,
"SY98",1,1,1,0,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ07",0,0,0,0,0,1,1,
"SZ08",1,1,0,0,1,1,1,"n"
"SZ09",1,0,0,0,1,1,0,"n"
"SZ19",0,0,1,0,0,1,1,"n"
"SZ29",0,0,1,0,1,1,1,"n"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,1,0,1,1,1,"n"
"SZ47",0,0,1,0,0,0,0,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ58",0,0,0,0,1,0,0,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,1,0,0,0,0,"n"
"SZ69",0,0,1,0,0,1,0,"n"
"SZ79",0,0,1,0,0,0,0,"n"
"T00",0,0,0,1,1,0,1,"n"
"T01",1,0,0,1,1,0,1,"n"
"T02",1,0,0,0,0,1,1,
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,0,0,0,1,1,
"T05",0,0,1,1,0,0,1,"n"
"T06",0,0,1,0,1,0,1,"n"
"T07",0,0,0,0,1,0,1,"n"
"T08",0,0,0,0,1,0,0,"n"
"T09",0,0,0,0,0,1,1,
"T10",0,0,0,1,1,0,1,"n"
"T11",1,0,0,0,0,0,1,
"T12",0,0,0,0,1,1,1,"n"
"T13",0,0,1,0,0,1,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T15",1,0,0,0,0,1,1,"n"
"T16",0,0,1,0,1,0,1,"n"
"T17",1,0,1,0,1,1,1,"n"
"T18",0,0,1,0,0,0,0,"n"
"T19",0,0,1,0,0,0,1,"n"
"T24",0,0,1,0,1,0,1,"n"
"T25",1,0,0,0,0,0,1,
"T26",0,0,0,0,1,0,1,"n"
"T27",0,0,0,0,0,1,1,
"T28",0,0,0,0,0,1,1,
"T29",1,0,0,0,1,0,0,"n"
"T38",0,0,0,0,1,0,1,"n"
"T39",0,0,0,0,0,0,1,
"TA00",1,0,0,1,0,0,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA02",1,0,1,0,0,0,0,"n"
"TA08",1,1,1,0,0,0,0,"n"
"TA09",0,0,0,0,0,1,0,
"TF00",1,0,1,1,1,1,1,"n"
"TF01",1,0,1,0,0,0,0,
"TF07",0,0,1,0,1,1,0,"n"
"TF09",1,0,1,1,0,0,0,"n"
"TF10",1,0,1,0,0,1,0,"n"
"TF15",0,0,0,1,0,0,0,
"TF17",0,0,0,0,1,1,0,"n"
"TF18",0,0,0,1,1,0,0,"n"
"TF24",1,0,1,0,0,0,0,"n"
"TF25",0,0,1,1,0,0,0,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF36",0,0,0,0,0,1,0,
"TF37",0,0,0,1,0,0,0,"n"
"TF38",1,0,1,1,0,1,0,"n"
"TF39",0,0,0,0,1,0,0,
"TF46",0,0,1,0,0,0,0,
"TF47",1,0,1,0,0,1,0,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF71",0,0,0,1,0,0,0,
"TF82",0,0,0,1,1,1,0,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,0,0,0,1,
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,0,0,1,0,
"TG23",0,0,0,0,0,1,0,
"TG31",0,0,0,0,1,0,0,
"TG33",0,0,1,0,0,1,0,"n"
"TG40",0,0,1,0,0,0,1,"n"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,0,
"TL01",0,0,1,0,1,0,0,"n"
"TL02",0,0,0,0,1,0,0,
"TL03",0,0,1,0,0,0,0,"n"
"TL08",0,0,1,0,0,0,0,"n"
"TL09",0,0,0,1,1,1,1,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",0,0,0,0,1,0,1,"n"
"TL14",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,0,
"TL17",0,0,0,0,0,1,1,
"TL19",0,0,1,1,0,0,0,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL22",1,0,1,0,0,1,0,"n"
"TL25",0,0,0,0,0,1,0,
"TL28",0,0,1,0,0,1,0,"n"
"TL30",0,0,1,0,1,1,0,"n"
"TL37",1,1,0,1,0,0,0,"n"
"TL40",0,0,0,1,1,0,0,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL52",1,0,0,0,0,1,0,"n"
"TL70",0,0,1,0,1,1,0,"n"
"TL71",1,0,1,0,0,0,1,"n"
"TL72",0,0,1,0,1,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL82",0,1,1,1,1,1,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,0,0,0,1,1,0,
"TL94",1,0,1,0,1,0,0,"n"
"TL97",0,0,0,0,0,0,1,
"TM01",0,0,0,1,0,0,0,"n"
"TM02",1,1,0,0,0,1,0,"n"
"TM03",0,0,1,0,0,0,1,"n"
"TM04",0,0,0,1,0,0,0,"n"
"TM05",0,0,0,0,0,1,0,
"TM07",0,0,1,0,0,0,0,"n"
"TM12",0,1,1,0,1,0,0,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM28",0,0,1,0,0,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM35",0,0,0,1,1,0,0,"n"
"TM45",0,0,1,1,0,0,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,0,0,1,"n"
"TM48",0,0,0,1,0,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,0,0,1,0,0,"n"
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,1,0,1,1,1,"n"
"TQ05",0,1,0,1,1,0,0,"n"
"TQ06",0,0,1,0,1,0,1,"n"
"TQ07",0,0,0,0,1,0,0,"n"
"TQ08",0,1,1,1,1,0,1,"n"
"TQ09",0,0,0,0,0,1,0,
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,1,0,1,0,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",1,0,1,1,1,1,0,"n"
"TQ17",1,0,1,0,0,0,0,"n"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,1,1,1,1,0,"n"
"TQ21",0,0,1,0,0,0,1,"n"
"TQ22",0,0,1,0,1,0,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,0,"n"
"TQ25",0,0,0,1,1,0,0,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",1,0,1,0,0,0,1,"n"
"TQ28",1,0,1,0,1,0,0,"n"
"TQ29",1,0,1,0,0,0,1,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,0,1,0,"n"
"TQ32",0,0,1,0,0,0,1,"n"
"TQ33",0,1,0,0,1,1,1,"n"
"TQ34",0,0,0,0,1,1,1,"n"
"TQ36",0,0,1,1,0,0,0,"n"
"TQ38",0,0,0,1,1,0,0,"n"
"TQ39",0,0,0,1,1,0,0,"n"
"TQ41",0,0,0,0,1,1,0,"n"
"TQ42",0,1,0,0,1,1,0,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,0,0,0,1,0,0,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,1,1,0,0,0,"n"
"TQ49",0,0,0,0,1,0,0,
"TQ50",0,0,1,1,0,1,0,"n"
"TQ51",0,0,1,0,1,0,0,"n"
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,1,1,0,0,1,1,"n"
"TQ54",0,0,1,0,1,0,0,"n"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ56",0,0,1,0,0,0,0,"n"
"TQ57",0,0,1,0,0,0,0,"n"
"TQ59",0,0,0,0,1,1,0,"n"
"TQ61",1,0,0,0,1,1,1,"n"
"TQ62",0,0,1,0,0,1,0,"n"
"TQ63",0,0,1,0,1,0,1,"n"
"TQ64",0,0,1,0,0,0,1,"n"
"TQ65",0,0,1,0,0,0,1,"n"
"TQ66",0,0,1,0,0,0,1,"n"
"TQ67",0,0,1,0,0,0,0,"n"
"TQ68",0,0,0,0,1,0,0,"n"
"TQ69",0,0,1,0,0,0,1,"n"
"TQ70",0,0,0,0,1,0,0,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,1,0,0,1,1,"n"
"TQ73",0,0,1,0,0,1,1,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,0,0,0,1,"n"
"TQ77",0,0,1,0,1,0,0,"n"
"TQ78",0,0,1,0,0,0,0,"n"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,1,1,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,0,0,1,0,0,"n"
"TQ84",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,0,0,0,0,"n"
"TQ88",0,0,1,0,1,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ95",0,0,0,0,0,1,1,
"TR01",0,0,1,0,0,0,0,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR05",0,0,1,0,1,0,1,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR34",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,1,0,0,0,"n"
"V36",0,0,0,0,0,0,1,
"V37",1,0,1,0,0,1,1,"n"
"V39",1,0,0,0,0,0,1,"n"
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,0,0,1,
"V46",0,0,0,0,0,0,1,
"V47",0,0,1,0,1,1,1,"n"
"V48",1,0,1,0,1,0,1,"n"
"V49",0,0,0,0,1,0,1,"n"
"V53",0,0,0,0,0,1,0,
"V54",0,0,1,0,0,1,0,"n"
"V55",1,0,1,0,0,0,1,"n"
"V56",0,0,0,0,1,0,1,"n"
"V57",0,0,1,0,1,0,1,"n"
"V58",0,0,1,0,1,0,1,"n"
"V59",0,0,0,0,0,0,1,
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V67",0,0,1,0,1,0,0,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,0,0,1,1,0,"n"
"V72",0,0,0,0,1,0,1,"n"
"V73",0,0,0,0,1,0,0,"n"
"V74",0,0,1,0,0,1,1,"n"
"V75",1,0,1,0,0,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,0,1,1,0,1,"n"
"V78",1,0,1,0,1,0,1,"n"
"V79",0,0,1,0,1,1,0,"n"
"V82",0,0,0,0,1,0,1,"n"
"V83",0,0,1,0,1,0,1,"n"
"V84",0,0,0,0,1,1,1,"n"
"V85",0,0,1,0,1,0,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,0,0,"n"
"V88",0,0,1,0,1,1,1,"n"
"V89",0,0,0,0,0,1,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,0,0,1,0,1,"n"
"V96",0,0,1,0,1,0,0,"n"
"V97",0,0,1,1,1,0,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,1,1,"n"
"W02",1,0,1,0,1,0,1,"n"
"W03",0,0,0,0,1,0,1,"n"
"W04",0,0,1,0,1,0,0,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,1,0,1,"n"
"W07",0,0,1,0,1,1,0,"n"
"W08",1,0,1,0,1,0,1,"n"
"W09",0,0,1,0,1,0,1,"n"
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,1,1,"n"
"W14",0,0,0,0,1,0,1,"n"
"W15",0,0,1,0,1,0,0,"n"
"W16",0,0,1,0,1,1,0,"n"
"W17",0,0,1,0,1,0,0,"n"
"W18",0,0,0,0,1,0,1,"n"
"W19",0,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,1,1,"n"
"W24",0,0,0,0,1,0,1,"n"
"W25",0,0,1,0,1,1,1,"n"
"W26",0,0,1,0,1,1,0,"n"
"W27",0,0,1,0,1,1,1,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,0,0,1,1,1,"n"
"W34",0,0,0,0,0,0,1,
"W35",1,0,1,0,1,1,0,"n"
"W36",0,0,1,0,1,1,1,"n"
"W37",0,0,1,0,1,0,0,"n"
"W38",1,0,1,0,0,0,1,"n"
"W39",0,0,1,0,1,1,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,0,0,1,1,1,"n"
"W45",0,0,1,0,1,0,1,"n"
"W46",0,0,1,0,1,0,1,"n"
"W47",0,0,1,0,1,0,1,"n"
"W48",0,0,1,0,1,1,1,"n"
"W49",0,0,1,0,1,1,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,1,0,1,0,1,"n"
"W57",0,0,1,0,1,1,0,"n"
"W58",0,0,1,0,0,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,1,0,1,0,0,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,1,0,1,0,1,"n"
"W67",0,0,0,0,1,1,1,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",0,0,1,0,1,1,1,"n"
"W74",0,0,0,0,1,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,1,0,1,0,1,"n"
"W79",0,0,1,0,1,0,1,"n"
"W86",0,0,0,0,1,1,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W88",0,0,1,0,1,0,1,"n"
"W89",0,0,0,0,1,0,1,"n"
"W96",0,0,1,0,1,1,1,"n"
"W97",0,0,1,0,1,0,0,"n"
"W98",1,0,1,0,1,1,1,"n"
"W99",0,0,1,0,1,1,1,"n"
"WV27",0,0,0,1,0,0,0,"n"
"WV37",0,0,0,1,0,1,0,"n"
"WV47",0,1,1,1,0,1,1,"n"
"WV55",1,0,0,0,0,0,1,"n"
"WV65",0,0,0,0,0,0,1,
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,1,0,1,1,0,"n"
"X17",0,0,0,0,1,1,1,"n"
"X18",0,0,0,0,1,1,1,"n"
"X19",0,0,0,0,1,1,0,"n"
"X27",0,0,0,0,0,1,0,
"X28",1,0,1,0,1,1,1,"n"
"X29",1,0,1,0,1,1,0,"n"
"X38",0,0,0,0,0,1,0,
"X39",0,0,1,0,1,1,1,"n"
"X49",0,0,0,0,1,1,0,"n"
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,1,
"X79",0,0,0,0,1,0,1,"n"
"X99",1,0,0,1,0,0,1,"n"
