"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ60",0,1,1,0,1,0,1,"n"
"TQ61",0,0,1,0,1,0,0,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,0,1,1,0,1,"n"
"TQ65",0,0,0,1,1,1,1,"n"
"TQ66",0,0,1,0,0,0,0,
"TQ67",0,0,0,1,1,0,1,"n"
"TQ68",0,0,1,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,"n"
"TQ70",0,0,1,0,0,1,0,
"TQ71",0,0,1,0,0,1,1,
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,0,1,0,1,1,
"TQ74",0,0,0,1,1,0,1,"n"
"TQ75",0,0,0,1,1,0,1,"n"
"TQ76",0,0,0,1,1,0,0,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,0,1,1,
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,0,1,1,0,1,"n"
"TQ84",0,0,0,1,1,1,0,"n"
"TQ85",0,0,0,1,0,0,1,
"TQ86",0,0,0,0,1,0,1,"n"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,1,0,0,0,0,
"TQ93",0,0,0,1,0,0,1,
"TQ94",0,0,0,1,0,0,0,
"TQ97",0,0,0,1,0,0,0,
"TR02",0,0,0,1,0,0,0,
"TR03",0,0,0,1,1,0,1,"n"
"TR05",0,0,0,0,1,0,1,"n"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,1,0,1,1,
"TR16",0,0,0,1,0,1,1,
"TR23",0,0,0,1,0,0,0,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,1,"n"
"TR36",0,0,0,0,0,0,1,
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,0,1,0,0,0,0,
"TV69",0,0,1,0,0,0,0,
"V47",1,0,0,0,0,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W12",0,0,0,0,0,0,1,
"W19",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,0,1,0,
"W45",1,0,0,0,0,0,0,"n"
"W55",0,0,0,0,0,1,0,
"W56",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,0,1,0,
"W64",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,1,0,
"W96",0,0,0,0,0,0,1,
"W99",0,0,0,1,0,1,0,
"WA50",1,1,0,0,1,0,0,"n"
"WV27",0,1,0,1,0,1,1,"n"
"WV37",1,0,0,1,1,0,0,"n"
"WV38",0,0,0,1,0,1,0,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,0,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X09",1,0,0,0,0,1,0,
"X18",0,0,0,0,1,0,0,"n"
"X19",0,0,0,0,1,0,0,
"X29",1,1,0,0,0,1,0,
"X49",0,0,0,1,1,1,0,"n"
"X79",0,0,0,0,0,0,1,
"X99",1,0,0,0,0,0,0,
