"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,0,1,1,1,"n"
"TL68",0,0,1,0,1,1,1,"n"
"TL69",0,0,0,1,1,1,0,"n"
"TL70",0,0,1,0,0,0,0,"n"
"TL72",0,0,1,0,1,0,0,"n"
"TL73",1,0,1,0,0,0,0,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,1,1,1,0,"n"
"TL78",1,0,1,0,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",1,1,0,0,0,1,0,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL82",0,1,0,0,1,0,0,"n"
"TL83",1,1,1,1,1,1,0,"n"
"TL84",0,0,1,0,1,0,1,"n"
"TL85",0,0,0,0,1,0,0,
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,0,0,0,1,1,
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,0,0,0,1,1,0,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TL92",0,1,1,1,0,1,1,"n"
"TL93",1,1,1,1,1,0,0,"n"
"TL94",0,0,1,0,1,0,1,"n"
"TL95",0,0,1,0,1,0,0,"n"
"TL96",0,0,0,1,1,0,0,"n"
"TL97",0,0,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",1,1,0,0,0,0,0,"n"
"TM02",0,0,1,1,1,0,1,"n"
"TM03",0,0,0,1,1,0,0,"n"
"TM04",0,0,0,1,0,0,0,"n"
"TM05",0,0,0,0,1,1,1,"n"
"TM06",0,0,0,0,1,1,1,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM14",0,0,1,0,1,0,0,"n"
"TM15",0,0,0,0,1,0,0,"n"
"TM17",1,0,0,1,1,0,1,"n"
"TM18",0,0,0,1,1,1,0,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM21",0,0,0,0,1,0,0,"n"
"TM23",0,0,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,0,1,1,0,0,"n"
"TM26",0,1,0,0,1,0,0,
"TM27",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,0,0,"n"
"TM36",0,0,0,0,1,0,1,"n"
"TM37",0,0,0,0,1,0,0,"n"
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,1,1,"n"
"TM45",0,0,1,0,0,0,1,"n"
"TM46",0,0,0,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,1,1,1,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,0,1,0,1,"n"
"TM58",0,0,0,1,0,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,0,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ05",1,0,0,0,0,1,1,
"TQ06",1,0,1,1,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",1,0,1,1,1,1,1,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,0,0,1,0,0,"n"
"TQ15",1,0,1,0,1,0,0,"n"
"TQ16",1,0,1,0,0,0,0,"n"
"TQ17",1,0,1,0,0,1,1,"n"
"TQ18",0,0,0,1,1,0,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",1,1,1,1,1,1,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",0,0,0,1,0,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ38",0,0,0,1,1,1,1,"n"
"TQ39",1,0,0,0,0,0,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ42",0,0,0,0,0,1,1,
"TQ43",0,0,0,0,0,0,1,
"TQ44",0,0,0,1,0,0,0,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",0,0,1,1,0,0,0,"n"
"TQ49",0,0,0,1,1,1,1,"n"
"TQ50",0,1,1,1,1,0,0,"n"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ56",0,0,1,0,0,0,0,"n"
"TQ57",0,0,0,1,0,0,0,"n"
"TQ58",0,0,1,1,1,0,1,"n"
"TQ59",0,0,0,1,0,1,0,"n"
"TQ60",0,0,1,0,0,1,1,"n"
"TQ61",0,0,1,0,1,0,0,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ67",1,0,1,1,0,0,0,"n"
"TQ70",0,0,1,1,1,1,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,0,0,0,1,1,
"TQ78",1,0,1,0,0,0,0,"n"
"TQ85",0,0,1,0,0,0,0,"n"
"TQ87",0,0,0,1,0,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,0,1,0,1,"n"
"TQ95",0,0,1,0,0,0,0,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,0,1,1,0,1,"n"
"TR04",0,0,1,1,0,0,1,"n"
"TR05",0,0,1,1,0,0,0,"n"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,1,1,1,0,0,"n"
"TR15",0,0,0,0,1,0,0,"n"
"TR16",0,0,1,1,0,1,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,1,0,0,"n"
"TR26",0,0,1,1,0,1,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"V36",0,0,0,0,0,0,1,
"V46",0,0,0,0,1,0,0,
"V47",1,0,1,0,0,0,0,"n"
"V54",0,0,0,0,0,1,0,
"V55",1,0,1,0,1,0,1,"n"
"V76",0,0,0,0,0,0,1,
"V77",0,0,1,0,0,0,0,"n"
"V79",0,0,0,0,1,0,0,"n"
"V88",0,0,0,1,0,0,0,
"V94",1,0,0,0,0,0,0,"n"
"V98",1,0,1,0,0,0,0,"n"
"V99",0,0,0,1,0,0,0,"n"
"W36",0,0,0,0,0,1,0,
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W96",1,0,0,0,1,0,0,"n"
"W98",0,0,1,0,0,0,0,"n"
"WA50",0,0,0,0,0,0,1,
"WA60",0,0,0,0,1,0,0,"n"
"WV27",0,0,1,0,0,0,0,"n"
"WV38",1,1,0,1,0,1,0,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,1,1,0,
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,1,0,0,"n"
"X19",1,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,0,0,"n"
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,1,1,0,
"X49",0,0,0,0,1,1,0,"n"
"X99",0,0,0,0,1,0,0,"n"
