"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,1,0,0,
"SD44",1,0,1,0,1,1,0,"n"
"SD45",0,0,1,1,1,0,0,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD51",0,0,0,0,0,0,1,
"SD52",1,0,1,0,1,1,0,"n"
"SD54",1,0,1,0,0,1,1,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,1,1,1,1,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD61",0,0,1,1,0,0,0,"n"
"SD63",0,0,1,0,0,0,0,"n"
"SD64",0,0,1,1,1,1,0,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,0,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,1,0,1,"n"
"SD69",0,0,1,1,1,0,1,"n"
"SD70",1,0,0,0,0,0,0,
"SD73",0,0,0,0,1,0,0,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,0,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",1,0,0,0,0,0,0,
"SD81",0,0,0,0,0,0,1,
"SD82",1,0,0,0,0,0,0,
"SD83",1,0,0,0,1,1,0,"n"
"SD84",0,0,0,1,1,1,0,
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD91",1,0,0,0,0,1,0,"n"
"SD92",1,0,1,0,0,1,0,"n"
"SD93",1,0,1,1,1,1,1,"n"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,1,0,1,0,0,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,0,0,1,0,"n"
"SE04",0,0,1,1,1,0,0,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,1,1,0,1,1,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,0,0,1,0,"n"
"SE11",0,0,1,0,0,0,0,"n"
"SE13",1,0,1,1,1,1,0,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,0,1,1,
"SE16",0,1,0,1,1,1,1,"n"
"SE17",0,0,0,0,0,1,1,
"SE19",1,1,0,0,0,0,0,"n"
"SE21",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,0,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE28",0,0,1,0,1,0,0,"n"
"SE29",1,0,1,0,0,0,0,"n"
"SE30",0,0,1,0,0,0,0,"n"
"SE35",0,0,0,0,1,1,1,
"SE36",0,0,0,0,1,0,0,"n"
"SE39",1,0,0,0,1,0,0,"n"
"SE41",0,0,0,0,0,0,1,
"SE47",1,0,1,0,0,0,0,"n"
"SE48",0,0,0,0,1,0,0,"n"
"SE49",0,0,1,0,1,1,0,"n"
"SE50",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,1,0,0,"n"
"SE59",0,0,0,0,1,1,1,"n"
"SE60",0,0,1,0,0,0,0,"n"
"SE63",0,0,0,0,0,1,0,
"SE64",0,0,0,0,1,1,0,"n"
"SE65",1,0,1,0,0,0,0,"n"
"SE68",0,0,0,0,1,0,0,"n"
"SE69",0,0,1,0,1,0,1,"n"
"SE70",1,0,0,1,1,0,0,"n"
"SE71",0,0,0,1,0,0,0,"n"
"SE74",1,0,1,0,0,1,1,"n"
"SE78",0,0,0,0,1,0,0,"n"
"SE79",0,0,1,0,1,1,1,"n"
"SE80",1,0,0,0,0,0,0,
"SE81",0,0,0,0,1,1,0,
"SE82",1,0,1,0,0,0,0,"n"
"SE84",1,0,0,0,0,0,0,"n"
"SE85",0,0,0,1,0,0,0,"n"
"SE86",0,0,0,1,0,0,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",1,0,1,0,0,0,0,"n"
"SE89",0,0,1,0,1,1,1,"n"
"SE90",0,0,1,0,1,0,0,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,1,0,0,1,"n"
"SE97",0,0,0,0,1,0,0,"n"
"SE98",0,0,0,0,1,1,1,"n"
"SE99",1,0,0,0,1,0,1,"n"
"SH12",1,0,0,0,1,0,0,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,0,0,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,0,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH34",0,0,1,0,1,1,0,"n"
"SH36",0,0,1,0,1,1,0,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH39",0,0,0,1,0,0,0,"n"
"SH43",0,0,0,0,0,1,0,
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,0,0,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH50",0,0,0,1,0,0,0,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,1,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH57",0,0,1,0,1,1,0,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,0,0,1,0,1,"n"
"SH68",0,0,1,0,1,1,0,"n"
"SH76",0,0,0,0,0,1,0,
"SH77",0,0,1,0,1,0,0,"n"
"SH78",0,0,0,0,1,1,0,"n"
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,1,0,0,"n"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,1,0,0,0,0,"n"
"SH97",0,0,0,0,0,1,0,
"SJ05",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,1,0,
"SJ08",0,0,1,0,0,0,0,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,1,0,0,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",1,0,0,0,0,0,0,"n"
"SJ22",1,0,0,1,1,0,0,"n"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,0,0,0,"n"
"SJ27",1,0,1,1,1,0,1,"n"
"SJ28",1,0,1,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ30",0,0,0,0,0,0,1,
"SJ32",1,0,0,0,0,0,0,
"SJ33",1,0,0,0,0,0,0,"n"
"SJ37",0,0,1,1,0,0,1,"n"
"SJ39",1,0,1,0,1,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,
"SJ43",1,0,1,1,1,1,1,"n"
"SJ50",0,0,0,1,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ67",1,0,0,0,1,1,0,"n"
"SJ72",0,0,1,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,1,0,0,0,"n"
"SJ79",0,0,0,0,0,1,0,
"SJ84",1,0,0,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",1,0,1,0,0,0,0,"n"
"SJ91",0,0,0,0,1,1,0,"n"
"SJ95",1,0,1,0,0,0,0,"n"
"SJ96",0,0,1,0,0,0,0,"n"
"SJ97",0,0,0,0,0,1,0,
"SJ98",1,0,0,0,0,0,0,
"SJ99",0,0,1,0,1,0,1,"n"
"SK00",1,0,1,0,0,0,0,"n"
"SK04",0,0,1,0,1,0,0,"n"
"SK05",1,0,1,0,0,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK09",0,0,0,1,0,0,0,"n"
"SK10",1,0,1,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK15",0,1,1,0,1,0,1,"n"
"SK16",0,0,1,0,1,0,0,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",1,0,0,1,1,1,1,"n"
"SK21",0,0,0,0,1,0,0,"n"
"SK22",0,0,0,0,1,0,0,"n"
"SK24",0,0,0,0,1,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,1,1,0,0,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,0,0,1,1,1,
"SK30",0,0,1,1,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK35",0,0,0,0,0,1,1,
"SK39",0,0,0,1,0,0,0,"n"
"SK45",0,0,0,0,0,1,0,
"SK48",0,0,0,1,1,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,0,0,0,1,0,0,"n"
"SK56",0,0,1,1,1,1,0,"n"
"SK58",0,0,0,1,1,0,0,"n"
"SK59",0,0,0,1,1,0,0,"n"
"SK60",0,0,1,0,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK68",0,0,0,1,0,0,0,
"SK69",0,0,0,0,0,1,0,
"SK79",1,0,1,1,0,0,0,"n"
"SK87",0,0,0,1,0,0,0,"n"
"SK89",1,1,1,1,0,0,0,"n"
"SK93",0,0,1,1,1,0,0,"n"
"SK94",0,1,1,1,1,0,0,"n"
"SK95",1,0,1,0,0,0,0,"n"
"SK97",0,0,1,1,0,0,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",1,1,1,0,0,0,0,"n"
"SM72",0,0,1,1,1,1,0,"n"
"SM80",1,0,1,1,1,1,0,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM82",0,0,0,0,0,1,1,
"SM90",0,0,0,0,0,1,0,
"SN00",0,0,0,1,0,0,0,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN13",0,0,0,1,0,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,0,0,1,1,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,1,0,
"SN54",0,0,0,0,0,0,1,
"SN59",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,1,0,0,0,0,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN70",0,0,1,0,1,0,1,"n"
"SN71",0,0,0,0,0,0,1,
"SN74",0,0,1,0,0,0,0,"n"
"SN79",0,0,0,0,1,0,0,
"SN80",0,0,1,0,0,0,1,"n"
"SN81",0,0,0,1,1,0,0,"n"
"SN90",0,0,0,1,1,0,1,"n"
"SN91",0,0,0,1,1,0,0,"n"
"SN96",1,0,1,1,0,0,0,"n"
"SO00",0,0,1,0,0,1,1,"n"
"SO01",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,0,1,0,0,"n"
"SO06",0,0,0,0,0,1,0,
"SO10",0,0,0,1,0,1,1,
"SO11",0,0,1,1,1,1,0,"n"
"SO14",0,0,0,1,1,1,0,"n"
"SO16",1,0,1,0,0,0,0,"n"
"SO18",1,0,0,0,1,0,1,"n"
"SO20",0,0,0,0,0,1,0,
"SO21",0,0,1,0,0,0,0,"n"
"SO23",0,0,0,0,1,1,1,"n"
"SO24",1,0,1,0,0,0,0,"n"
"SO30",0,0,0,0,0,0,1,
"SO35",1,0,0,0,0,0,0,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO38",0,0,1,0,0,0,0,"n"
"SO39",0,0,0,1,0,0,1,"n"
"SO47",0,0,1,0,1,0,0,"n"
"SO49",1,0,0,1,1,0,1,"n"
"SO57",0,0,1,1,1,0,0,"n"
"SO58",0,0,0,1,0,0,1,"n"
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,1,1,1,1,1,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO67",0,0,1,1,1,0,0,"n"
"SO73",0,0,0,1,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO78",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,0,1,0,0,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SO90",0,0,1,0,0,0,0,"n"
"SO91",0,0,1,1,1,1,0,"n"
"SO92",0,0,0,0,0,1,0,
"SO93",1,0,0,0,0,0,0,"n"
"SP01",0,0,0,1,0,0,1,"n"
"SP03",0,0,0,1,1,0,0,"n"
"SP09",1,0,1,0,0,1,1,"n"
"SP12",1,0,0,1,0,0,0,"n"
"SP13",0,0,0,1,1,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP29",0,0,0,0,0,0,1,
"SP31",1,0,0,1,0,0,0,"n"
"SP32",1,0,0,0,0,0,0,"n"
"SP40",1,0,0,0,0,0,0,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP49",0,0,1,1,0,0,0,"n"
"SP50",1,0,1,0,0,0,0,"n"
"SP51",1,0,0,1,0,0,0,"n"
"SP52",1,0,0,0,0,0,0,"n"
"SP55",0,0,0,1,0,0,0,
"SP57",0,1,0,0,0,0,0,"n"
"SP75",0,0,0,0,0,1,0,
"SP76",0,0,0,0,1,0,0,"n"
"SP77",0,0,0,0,1,0,0,
"SP78",0,0,0,0,0,0,1,
"SP90",1,0,0,0,0,0,0,
"SP93",0,0,0,1,0,0,0,"n"
"SP95",1,0,0,0,0,0,0,"n"
"SR89",0,0,0,1,1,1,1,"n"
"SR99",0,0,0,1,1,1,1,"n"
"SS10",0,0,0,1,1,0,0,"n"
"SS19",0,0,1,1,1,1,1,"n"
"SS20",1,0,1,0,1,0,0,"n"
"SS21",0,0,1,1,0,0,0,"n"
"SS22",0,0,1,1,0,0,0,"n"
"SS31",0,0,1,0,0,0,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS39",0,0,0,0,0,0,1,
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,0,0,0,"n"
"SS48",0,0,1,0,0,0,0,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,1,1,0,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS69",0,0,1,1,1,0,0,"n"
"SS78",0,1,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS87",0,0,1,0,1,0,1,"n"
"SS88",0,0,1,0,1,0,1,"n"
"SS89",0,0,0,1,1,1,1,"n"
"SS99",0,0,0,1,1,0,1,"n"
"ST06",0,0,1,1,0,0,0,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST13",1,0,0,0,0,0,0,"n"
"ST14",1,0,0,0,0,0,0,"n"
"ST18",0,0,0,0,0,0,1,
"ST25",0,0,0,1,1,0,0,"n"
"ST30",1,0,0,0,0,0,0,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",1,0,0,0,0,1,0,"n"
"ST43",1,0,1,0,0,0,0,"n"
"ST44",0,0,1,0,0,0,0,"n"
"ST45",0,0,0,1,0,1,1,"n"
"ST46",1,0,0,0,0,0,0,"n"
"ST50",1,1,0,0,0,0,0,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST55",0,1,1,0,1,0,1,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST64",0,0,1,0,1,0,0,"n"
"ST73",0,0,0,1,1,0,0,"n"
"ST74",1,0,1,0,1,0,0,"n"
"ST75",1,0,0,0,0,0,0,"n"
"ST76",1,0,0,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST83",1,0,0,0,0,0,0,"n"
"ST85",0,0,0,0,0,1,1,
"ST88",0,0,1,0,0,0,0,"n"
"ST93",0,0,1,0,0,0,0,"n"
"ST94",0,0,0,1,0,1,1,"n"
"ST95",0,0,0,0,0,1,1,
"ST96",0,0,1,0,0,0,0,"n"
"ST99",0,0,1,0,0,0,0,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU01",0,0,1,1,0,0,0,
"SU04",0,0,0,0,1,0,1,
"SU05",0,0,0,0,0,1,1,
"SU06",0,0,1,0,0,0,0,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,0,1,0,0,0,0,"n"
"SU11",1,0,1,1,0,0,1,"n"
"SU14",0,0,0,0,0,1,1,
"SU15",0,0,0,0,1,1,1,
"SU17",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,0,1,0,1,"n"
"SU21",0,0,1,0,1,1,0,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",1,0,0,1,0,0,1,
"SU25",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,0,0,0,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,0,0,0,0,"n"
"SU32",0,1,1,0,0,0,0,
"SU33",1,0,1,1,0,0,0,
"SU34",1,0,0,0,0,0,0,
"SU35",0,0,1,1,1,0,0,"n"
"SU36",1,0,1,0,0,0,1,"n"
"SU40",0,0,1,0,0,0,0,
"SU43",1,0,1,1,1,1,0,"n"
"SU44",1,0,0,0,0,0,0,
"SU46",1,0,0,0,0,0,0,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU52",0,0,1,0,0,0,0,"n"
"SU53",1,0,0,0,0,0,0,
"SU54",0,0,1,1,1,0,0,"n"
"SU58",1,0,0,0,0,0,0,"n"
"SU65",1,0,0,0,0,0,0,
"SU70",1,0,0,0,0,0,0,
"SU72",0,1,1,0,1,0,0,"n"
"SU73",0,0,0,0,0,1,0,
"SU74",0,0,1,0,0,0,0,"n"
"SU75",1,0,1,0,0,0,0,"n"
"SU79",1,0,1,0,0,0,0,"n"
"SU81",0,0,0,0,0,1,0,
"SU83",1,0,0,0,0,0,0,
"SU84",0,1,1,0,1,0,0,"n"
"SU85",1,0,0,0,0,0,0,
"SU86",0,0,0,0,0,1,1,
"SU88",1,0,1,0,1,1,0,"n"
"SU89",0,0,0,0,1,0,0,
"SU91",1,0,0,0,1,0,0,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU95",1,0,0,1,0,0,0,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW33",1,0,0,0,0,0,1,"n"
"SW43",0,0,0,1,1,0,0,"n"
"SW53",1,0,1,0,0,0,0,"n"
"SW54",0,0,0,0,0,0,1,
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,0,0,0,0,"n"
"SW64",1,0,1,1,1,0,0,"n"
"SW65",1,0,0,0,0,0,0,"n"
"SW71",1,0,1,1,0,1,0,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,0,0,1,0,0,"n"
"SW83",0,0,1,0,0,0,0,"n"
"SW85",1,0,1,0,0,0,1,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",0,0,1,0,0,0,0,"n"
"SW95",0,0,1,0,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,0,1,1,0,0,1,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX08",0,0,1,0,0,0,0,"n"
"SX27",1,0,0,0,0,0,0,"n"
"SX28",1,0,0,0,0,0,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX73",0,0,1,0,0,0,0,"n"
"SX84",1,0,1,0,0,0,0,"n"
"SY39",0,0,0,0,0,0,1,
"SY49",1,0,0,0,0,0,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY67",1,1,1,1,1,0,1,"n"
"SY68",1,1,1,1,0,0,0,"n"
"SY78",1,0,0,0,0,0,0,"n"
"SY79",1,1,0,0,1,0,0,"n"
"SY88",1,1,1,0,1,1,0,"n"
"SY89",1,0,0,0,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,0,0,0,"n"
"SZ08",1,1,1,1,0,0,0,"n"
"SZ19",1,0,1,1,1,1,1,"n"
"SZ29",1,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",1,1,1,1,1,0,0,"n"
"SZ49",0,0,1,0,0,0,0,
"SZ59",0,0,0,0,0,1,0,
"SZ68",1,0,0,0,0,0,0,"n"
"SZ69",1,0,0,0,0,0,0,
"T00",0,0,0,0,1,1,1,"n"
"T10",0,0,0,1,0,0,0,"n"
"T12",0,0,1,0,1,0,0,"n"
"T13",0,0,1,0,0,0,0,"n"
"T18",0,0,0,0,0,0,1,
"T24",0,0,1,0,1,0,1,"n"
"T28",0,0,0,0,1,0,0,"n"
"T38",0,0,0,0,1,0,0,"n"
"TA00",1,0,0,0,1,0,0,"n"
"TA01",0,0,0,0,1,0,0,"n"
"TA04",1,0,0,0,0,0,0,"n"
"TA05",1,0,1,0,0,0,0,"n"
"TA06",1,0,0,0,0,0,0,"n"
"TA07",1,0,1,0,0,0,0,"n"
"TA08",0,0,0,0,0,1,0,
"TA10",1,0,1,0,0,0,1,"n"
"TA14",0,0,1,0,0,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA21",1,0,0,0,0,0,0,"n"
"TA30",0,1,1,1,1,1,1,"n"
"TA31",0,0,0,1,0,0,0,"n"
"TF00",1,1,1,0,0,0,0,"n"
"TF04",0,1,1,1,1,1,1,"n"
"TF05",0,0,0,0,1,0,0,"n"
"TF07",0,0,0,0,0,1,0,
"TF08",1,1,0,0,0,0,0,"n"
"TF09",1,0,0,0,1,0,0,"n"
"TF10",1,0,1,0,0,1,0,"n"
"TF16",0,0,0,0,0,0,1,
"TF17",1,0,0,0,0,0,0,"n"
"TF18",1,0,0,0,0,0,0,"n"
"TF19",1,0,1,0,0,0,1,"n"
"TF22",0,0,0,0,1,0,0,"n"
"TF24",0,0,0,0,1,0,0,
"TF25",0,0,0,1,0,0,0,
"TF26",0,1,0,0,0,0,0,
"TF27",1,0,1,0,0,0,0,"n"
"TF34",1,0,0,0,1,0,0,
"TF36",1,0,1,0,1,0,0,"n"
"TF38",0,0,0,1,0,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",1,0,0,0,0,0,0,"n"
"TF47",1,0,0,0,0,0,0,
"TF48",0,0,0,0,0,1,1,
"TF49",1,0,1,1,1,1,1,"n"
"TF55",0,0,1,1,1,0,1,"n"
"TF56",0,0,0,0,0,0,1,
"TF57",1,0,0,0,1,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,1,1,0,0,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF63",1,0,0,1,1,1,1,"n"
"TF64",0,1,1,0,0,0,0,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,0,0,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF74",1,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",1,0,0,0,0,0,0,
"TF83",1,0,1,0,0,0,0,"n"
"TF92",1,0,0,1,1,0,0,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG01",0,0,1,0,0,0,0,"n"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,1,1,1,0,0,"n"
"TG12",0,0,1,0,0,0,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG14",1,0,1,1,1,1,1,"n"
"TG22",0,0,1,0,0,0,0,"n"
"TG30",0,0,1,0,0,0,0,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG41",0,0,1,0,0,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL01",1,0,0,0,0,0,1,"n"
"TL02",1,0,0,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL08",1,0,0,0,0,0,0,"n"
"TL09",0,0,0,0,1,0,0,
"TL13",1,0,1,0,0,0,0,"n"
"TL19",0,1,0,0,0,0,0,
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL29",0,0,0,0,1,0,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL37",0,0,0,1,0,0,0,
"TL38",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL51",1,0,0,0,1,0,0,"n"
"TL56",0,0,1,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",0,0,1,0,0,0,0,"n"
"TL66",0,0,1,0,0,0,0,"n"
"TL67",0,0,1,1,1,0,0,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL69",0,0,0,0,0,0,1,
"TL70",1,0,0,0,0,0,0,"n"
"TL76",1,0,1,0,0,0,0,"n"
"TL77",0,0,1,1,1,1,0,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL83",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,0,0,1,"n"
"TL88",0,0,1,1,1,0,1,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,1,1,0,1,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM07",1,0,0,1,0,0,0,"n"
"TM14",0,0,0,0,1,0,0,"n"
"TM16",0,0,0,0,1,0,0,"n"
"TM19",0,0,1,0,0,0,0,"n"
"TM36",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM45",1,0,1,0,0,0,0,"n"
"TM46",1,0,1,0,1,0,0,"n"
"TM47",0,0,1,0,1,0,0,"n"
"TM49",0,0,0,0,1,1,0,"n"
"TM58",1,0,1,0,0,0,0,"n"
"TM59",1,0,1,0,0,0,0,"n"
"TQ00",1,0,0,0,0,0,0,"n"
"TQ01",1,0,0,0,1,1,0,"n"
"TQ05",0,0,1,0,0,0,0,
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,1,0,0,0,0,"n"
"TQ10",1,0,0,0,0,0,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ14",0,0,0,1,0,0,0,
