"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO30",0,0,0,1,1,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,1,0,0,0,"n"
"NO33",0,0,1,0,1,0,1,"n"
"NO34",0,0,1,0,1,1,0,"n"
"NO35",0,0,1,1,1,1,0,"n"
"NO36",0,0,1,1,1,1,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,1,1,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO40",0,0,0,0,1,0,0,"n"
"NO41",0,0,1,0,1,1,1,"n"
"NO42",0,1,1,0,1,1,1,"n"
"NO43",0,0,1,1,1,0,0,"n"
"NO44",0,0,0,1,1,0,1,"n"
"NO45",0,0,1,1,1,1,0,"n"
"NO46",0,0,1,1,1,1,1,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO49",0,0,1,0,1,1,1,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,1,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,1,1,1,1,"n"
"NO55",0,1,1,1,1,1,1,"n"
"NO56",0,0,1,1,1,1,1,"n"
"NO57",0,0,1,0,1,1,1,"n"
"NO58",0,0,1,1,1,1,1,"n"
"NO59",0,0,1,0,1,1,1,"n"
"NO64",0,0,0,1,1,0,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,0,1,1,1,"n"
"NO67",0,0,1,0,1,0,1,"n"
"NO68",0,0,1,0,1,1,1,"n"
"NO69",0,0,1,1,1,1,1,"n"
"NO75",0,0,0,0,0,0,1,"n"
"NO76",0,0,0,1,1,1,1,"n"
"NO77",0,0,1,0,1,0,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,1,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,1,1,0,1,"n"
"NR16",0,0,0,1,1,1,0,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,1,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,1,1,1,1,"n"
"NR34",0,1,1,1,1,1,1,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,0,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR49",0,1,0,0,1,1,1,"n"
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,1,0,1,1,0,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",1,0,1,0,1,0,0,"n"
"NR71",0,0,1,1,1,0,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,1,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,1,1,0,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,1,1,0,1,"n"
"NR86",0,0,1,1,1,1,1,"n"
"NR87",0,0,1,1,1,1,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,1,1,1,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,1,1,1,0,1,"n"
"NR99",0,0,1,1,1,1,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS08",0,0,1,0,1,1,1,"n"
"NS09",0,0,1,1,1,0,1,"n"
"NS14",0,0,1,0,0,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,1,1,0,1,"n"
"NS17",0,0,1,1,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,1,1,0,1,"n"
"NS20",0,0,1,0,1,1,0,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS23",0,0,0,0,1,1,0,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,1,1,1,1,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,1,1,1,1,1,"n"
"NS30",0,0,1,0,1,1,0,"n"
"NS31",0,0,1,0,1,0,0,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,1,1,1,1,"n"
"NS34",0,0,0,1,1,0,1,"n"
"NS35",0,0,0,0,1,1,1,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,0,1,1,1,1,1,"n"
"NS39",0,0,1,1,1,1,1,"n"
"NS40",0,0,1,0,1,1,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,0,0,1,0,0,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS44",0,0,1,0,1,0,0,"n"
"NS45",1,0,1,1,1,1,0,"n"
"NS46",1,0,1,0,1,0,0,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS50",0,0,1,0,1,1,1,"n"
"NS51",0,0,1,0,1,0,0,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,0,1,1,"n"
"NS54",0,0,1,1,1,1,1,"n"
"NS55",0,0,1,1,1,1,0,"n"
"NS56",0,0,1,0,1,0,0,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,1,1,1,1,1,"n"
"NS59",1,0,1,0,1,1,1,"n"
"NS60",0,0,1,1,1,1,1,"n"
"NS61",0,0,1,0,1,1,1,"n"
"NS62",0,0,1,0,1,1,1,"n"
"NS63",0,0,1,0,1,1,1,"n"
"NS64",0,0,0,0,1,1,0,"n"
"NS65",0,0,1,0,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,1,1,0,1,"n"
"NS68",0,0,1,0,1,1,1,"n"
"NS69",0,0,1,1,1,1,1,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS72",0,0,1,0,1,1,1,"n"
"NS73",0,0,1,0,1,0,1,"n"
"NS74",0,0,0,0,1,1,1,"n"
"NS76",1,0,0,0,1,1,1,"n"
"NS77",1,0,1,0,1,1,1,"n"
"NS78",0,0,0,0,1,0,1,"n"
"NS79",1,0,0,1,1,0,1,"n"
"NS80",0,0,1,1,1,1,1,"n"
"NS81",0,0,1,1,1,1,1,"n"
"NS82",0,0,1,0,1,1,1,"n"
"NS83",0,0,1,0,1,1,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,1,0,1,1,1,"n"
"NS86",0,0,1,0,1,1,1,"n"
"NS87",0,0,1,0,1,1,1,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,1,0,1,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,1,0,1,0,1,"n"
"NS93",0,0,1,1,1,0,1,"n"
"NS94",0,0,1,0,1,1,1,"n"
"NS95",0,0,1,0,1,1,1,"n"
"NS96",0,0,1,1,1,1,1,"n"
"NS97",0,0,1,1,1,1,1,"n"
"NS98",0,0,0,1,1,0,1,"n"
"NS99",0,0,1,1,1,0,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,1,1,1,1,"n"
"NT03",0,0,1,1,1,1,1,"n"
"NT04",0,0,1,0,1,1,1,"n"
"NT05",0,0,1,1,1,1,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,0,0,1,0,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT09",0,0,0,1,1,1,1,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",1,0,1,1,1,1,1,"n"
"NT13",0,0,1,0,1,0,1,"n"
"NT14",1,0,1,1,1,0,1,"n"
"NT15",1,0,1,1,1,0,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",1,0,1,0,0,0,0,"n"
"NT18",0,0,1,0,1,0,0,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,0,1,0,1,"n"
"NT23",0,0,1,1,1,0,1,"n"
"NT24",1,0,1,1,1,0,1,"n"
"NT25",0,0,1,1,1,1,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT30",0,0,0,0,1,1,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",1,0,1,0,1,1,1,"n"
"NT33",1,0,0,0,1,0,1,"n"
"NT34",0,0,1,1,1,1,1,"n"
"NT35",0,0,1,1,1,0,1,"n"
"NT36",1,0,1,0,0,0,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,1,0,1,1,1,"n"
"NT44",0,0,1,1,1,1,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,1,0,1,1,1,"n"
"NT47",0,0,0,0,1,0,0,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT50",0,0,1,1,1,0,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",1,0,1,0,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,1,1,1,1,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT57",1,0,0,0,0,0,0,"n"
"NT60",0,0,1,1,1,1,1,"n"
"NT61",0,0,1,0,1,1,1,"n"
"NT62",0,0,1,1,1,0,1,"n"
"NT63",0,0,1,1,1,0,1,"n"
"NT64",0,0,1,1,1,1,1,"n"
"NT65",0,1,1,1,1,1,1,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,1,1,1,"n"
"NT70",0,0,1,0,1,1,1,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT73",1,0,1,0,0,1,1,"n"
"NT74",0,0,1,0,1,0,1,"n"
"NT75",0,0,1,0,1,1,0,"n"
"NT76",0,0,1,1,1,1,1,"n"
"NT77",1,0,1,0,0,0,0,"n"
"NT80",0,0,1,0,1,0,1,"n"
"NT81",0,0,1,0,1,1,1,"n"
"NT82",0,0,1,0,1,1,1,"n"
"NT83",1,0,1,1,1,1,0,"n"
"NT85",0,0,1,1,0,0,0,"n"
"NT86",1,1,1,1,1,1,1,"n"
"NT87",1,0,0,0,0,0,0,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",1,0,1,0,1,1,1,"n"
"NT93",0,0,1,0,1,1,1,"n"
"NT94",1,0,1,0,0,0,1,"n"
"NT95",0,0,1,0,1,0,1,"n"
"NT96",1,0,1,0,0,0,0,"n"
"NU00",0,0,1,0,1,1,1,"n"
"NU01",0,0,1,0,1,1,0,"n"
"NU02",0,0,1,1,1,1,1,"n"
"NU03",0,0,1,1,1,1,1,"n"
"NU04",1,0,0,0,0,0,0,"n"
"NU10",0,0,1,0,1,0,1,"n"
"NU11",0,0,1,1,1,1,1,"n"
"NU12",0,0,1,1,1,1,1,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",0,0,0,0,0,0,1,"n"
"NU21",1,0,1,0,0,0,0,"n"
"NU22",0,0,0,0,0,1,0,"n"
"NW95",0,0,1,0,1,0,1,"n"
"NW96",0,0,1,0,1,1,1,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,1,0,1,1,0,"n"
"NX05",0,0,0,1,1,0,1,"n"
"NX06",0,0,1,1,0,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX13",0,0,1,0,1,1,1,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX16",0,0,1,0,1,1,1,"n"
"NX17",0,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,1,0,1,1,1,"n"
"NX27",0,0,1,0,1,1,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX30",0,0,0,0,0,0,1,"n"
"NX34",0,0,1,0,1,0,1,"n"
"NX35",0,0,1,0,1,1,1,"n"
"NX36",1,0,1,0,1,1,1,"n"
"NX37",0,0,1,0,1,1,1,"n"
"NX38",0,0,1,0,1,0,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX40",0,1,0,1,1,0,0,"n"
"NX45",0,0,1,0,1,1,1,"n"
"NX46",0,0,1,1,1,1,1,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",0,0,1,1,1,0,1,"n"
"NX54",0,0,0,1,1,0,0,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,1,1,1,1,"n"
"NX57",0,0,1,0,1,1,1,"n"
"NX58",0,0,1,0,1,1,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX64",0,0,0,1,1,0,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,1,1,1,1,"n"
"NX67",0,0,1,0,1,1,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,1,1,"n"
"NX74",0,0,1,1,0,1,0,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,1,1,0,0,"n"
"NX77",0,0,1,0,1,1,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,0,1,"n"
"NX84",0,0,0,1,1,0,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,1,0,1,1,1,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,0,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",0,0,1,0,1,1,0,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY06",0,0,1,0,1,0,1,"n"
"NY07",0,0,1,1,1,0,1,"n"
"NY08",0,0,1,1,1,1,1,"n"
"NY09",0,0,1,0,1,0,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,0,1,1,0,0,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,0,1,"n"
"NY17",0,0,1,0,1,1,1,"n"
"NY18",0,0,1,0,1,1,1,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,0,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,0,1,0,1,1,1,"n"
"NY28",0,0,1,0,1,1,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,0,1,"n"
"NY36",0,0,1,1,1,0,1,"n"
"NY37",0,0,1,0,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,0,0,0,0,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,0,0,0,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,0,1,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,0,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",0,0,0,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",1,0,1,0,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,0,1,1,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",1,0,1,1,1,1,1,"n"
"NY85",0,0,1,0,1,1,1,"n"
"NY86",0,0,1,1,1,1,0,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,0,1,1,1,"n"
"NY89",0,0,1,0,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,0,1,0,0,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",0,0,1,0,1,1,1,"n"
"NZ00",0,0,0,0,1,0,1,"n"
"NZ01",0,0,0,0,1,0,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ08",1,0,1,0,1,0,1,"n"
"NZ09",0,0,1,0,1,1,1,"n"
"NZ10",0,0,1,0,1,0,1,"n"
"NZ11",0,0,0,1,0,0,0,"n"
"NZ12",0,0,1,0,0,0,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,0,0,1,0,1,"n"
"NZ18",1,0,1,0,0,0,0,"n"
"NZ19",0,0,1,0,1,0,1,"n"
"NZ24",1,0,1,1,1,1,1,"n"
"NZ26",0,0,0,0,0,1,0,"n"
"NZ27",0,0,0,0,0,1,0,"n"
"NZ37",1,0,1,0,0,0,0,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ44",0,0,0,0,1,0,0,"n"
"NZ50",0,0,0,1,1,1,1,"n"
"NZ51",0,0,0,1,1,1,1,"n"
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,1,1,0,0,"n"
"O00",0,0,1,0,1,1,1,"n"
"O01",0,0,1,0,1,1,1,"n"
"O02",0,0,0,0,1,0,0,"n"
"O06",0,0,0,1,0,1,0,"n"
"O09",0,0,0,0,0,0,1,"n"
"O10",1,0,1,0,1,1,1,"n"
"O11",0,0,1,0,1,1,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O20",0,0,1,0,1,0,1,"n"
"O21",0,0,0,0,1,1,1,"n"
"O22",0,0,0,0,1,0,1,"n"
"O23",0,0,0,0,0,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"Q20",1,0,0,0,0,0,1,"n"
"Q30",0,0,1,0,1,1,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",0,0,0,0,1,1,1,"n"
"Q50",0,0,1,0,1,1,1,"n"
"Q51",0,0,1,0,1,0,1,"n"
"Q60",0,0,1,0,1,0,1,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,1,0,1,"n"
"Q64",0,0,0,0,0,0,1,"n"
"Q70",0,0,1,1,1,1,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,1,0,1,1,0,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q80",0,0,0,0,1,1,0,"n"
"Q81",0,0,0,0,1,0,0,"n"
"Q82",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q85",0,0,1,0,0,0,1,"n"
"Q90",0,0,1,0,1,0,1,"n"
"Q91",0,0,0,0,1,0,1,"n"
"Q92",0,0,0,0,1,1,1,"n"
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,1,1,"n"
"Q96",0,0,1,0,0,1,1,"n"
"Q97",0,0,0,0,0,1,0,"n"
"R00",0,0,0,0,1,1,1,"n"
"R01",0,0,0,0,1,0,1,"n"
"R02",0,0,0,0,0,0,1,"n"
"R03",0,0,0,0,1,0,1,"n"
"R04",1,0,1,0,1,0,1,"n"
"R06",0,0,1,0,1,1,1,"n"
"R07",1,0,1,0,0,0,1,"n"
"R08",0,0,0,0,0,1,1,"n"
"R09",0,0,1,0,1,1,1,"n"
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,1,1,1,"n"
"R12",0,0,1,0,1,0,1,"n"
"R13",0,0,1,0,1,1,1,"n"
"R14",0,0,1,1,1,1,1,"n"
"R16",0,0,1,0,1,0,1,"n"
"R17",0,0,0,0,1,0,1,"n"
"R18",0,0,1,0,1,1,1,"n"
"R19",0,0,1,0,1,0,1,"n"
"R20",0,0,1,0,1,0,0,"n"
"R21",0,0,1,0,1,0,1,"n"
"R22",0,0,1,0,1,1,1,"n"
"R23",0,0,1,0,1,1,1,"n"
"R24",0,0,1,1,1,1,1,"n"
"R26",0,0,0,0,0,1,1,"n"
"R27",0,0,0,0,1,1,0,"n"
"R28",0,0,1,0,1,0,1,"n"
"R29",0,0,1,0,1,0,0,"n"
"R31",0,0,0,0,1,1,0,"n"
"R34",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,0,1,1,"n"
"R38",0,0,1,0,0,0,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R43",0,0,0,0,1,1,1,"n"
"R45",0,0,0,0,0,1,0,"n"
"R46",0,0,0,0,0,1,1,"n"
"R47",0,0,1,0,0,1,0,"n"
"R48",0,0,1,0,1,1,1,"n"
"R49",0,0,0,0,0,1,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R56",0,0,1,0,0,1,1,"n"
"R57",0,0,1,0,0,0,1,"n"
"R58",0,0,1,0,1,1,1,"n"
"R59",0,0,0,0,0,1,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R64",0,0,0,0,0,0,1,"n"
"R65",1,0,1,0,1,0,1,"n"
"R66",0,0,1,0,1,1,1,"n"
"R67",0,0,0,0,1,1,1,"n"
"R69",0,0,1,0,1,1,1,"n"
"R71",0,0,0,0,1,1,0,"n"
"R72",0,0,1,0,1,1,1,"n"
"R75",0,0,1,0,1,1,1,"n"
"R76",0,0,1,0,1,0,0,"n"
"R77",0,0,0,0,1,0,0,"n"
"R78",0,0,1,0,1,0,0,"n"
"R79",0,0,1,0,1,1,1,"n"
"R80",0,0,0,0,1,1,1,"n"
"R81",0,0,0,0,0,0,1,"n"
"R82",0,0,0,0,1,1,1,"n"
"R85",1,0,1,0,1,1,1,"n"
"R86",0,0,0,0,1,0,1,"n"
"R87",0,0,1,0,0,0,0,"n"
"R89",0,0,1,0,1,0,1,"n"
"R90",0,0,1,0,1,1,0,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",0,0,1,1,1,1,1,"n"
"R95",0,0,0,0,1,0,1,"n"
"R96",0,0,0,0,1,0,1,"n"
"R98",0,0,1,0,1,1,0,"n"
"R99",0,0,1,0,1,0,1,"n"
"S00",0,0,1,0,1,1,0,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",0,0,0,0,1,0,0,"n"
"S03",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,1,1,0,"n"
"S05",0,0,1,0,0,0,0,"n"
"S08",0,0,1,0,1,1,1,"n"
"S09",0,0,1,1,1,1,1,"n"
